county,fips,pollutant,val,population
Blaine,30005,"2,4-DINITROTOLUENE",0.0,6491
Blaine,30005,"2,4-TOLUENE DIISOCYANATE",0.0,6491
Blaine,30005,2-NITROPROPANE,0.0,6491
Blaine,30005,ACETALDEHYDE,0.000264526801136,6491
Blaine,30005,ACETAMIDE,0.0,6491
Blaine,30005,ACRYLONITRILE,0.0,6491
Blaine,30005,ALLYL CHLORIDE,0.0,6491
Blaine,30005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6491
Blaine,30005,BENZENE,0.01186036499407,6491
Blaine,30005,BENZYL CHLORIDE,0.0,6491
Blaine,30005,BERYLLIUM COMPOUNDS,0.0,6491
Blaine,30005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6491
Blaine,30005,BROMOFORM,0.0,6491
Blaine,30005,CADMIUM COMPOUNDS,0.0,6491
Blaine,30005,CARBON TETRACHLORIDE,0.0,6491
Blaine,30005,CHLOROPRENE,0.0,6491
Blaine,30005,CHROMIUM VI (HEXAVALENT),0.0,6491
Blaine,30005,EPICHLOROHYDRIN,0.0,6491
Blaine,30005,ETHYLBENZENE,9.743394648200001e-05,6491
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6491
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6491
Blaine,30005,ETHYLENE OXIDE,0.0,6491
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6491
Blaine,30005,FORMALDEHYDE,0.004517757489101,6491
Blaine,30005,HEXACHLOROBENZENE,0.0,6491
Blaine,30005,HEXACHLOROBUTADIENE,0.0,6491
Blaine,30005,METHYL TERT-BUTYL ETHER,0.0,6491
Blaine,30005,METHYLENE CHLORIDE,0.0,6491
Blaine,30005,NAPHTHALENE,0.009454758167245,6491
Blaine,30005,NICKEL COMPOUNDS,0.0,6491
Blaine,30005,NITROBENZENE,0.0,6491
Blaine,30005,O-TOLUIDINE,0.0,6491
Blaine,30005,PAHPOM,0.00032235602464099995,6491
Blaine,30005,PROPYLENE OXIDE,0.0,6491
Blaine,30005,TETRACHLOROETHYLENE,0.0,6491
Blaine,30005,TRICHLOROETHYLENE,0.0,6491
Blaine,30005,VINYL CHLORIDE,0.0,6491
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0,5612
Broadwater,30007,"1,3-BUTADIENE",0.013207648954536003,5612
Broadwater,30007,"1,4-DICHLOROBENZENE",0.0,5612
Broadwater,30007,"1,4-DIOXANE",0.0,5612
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0,5612
Broadwater,30007,"2,4-DINITROTOLUENE",0.0,5612
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0,5612
Broadwater,30007,2-NITROPROPANE,0.0,5612
Broadwater,30007,ACETALDEHYDE,0.0016871115565070005,5612
Broadwater,30007,ACETAMIDE,0.0,5612
Broadwater,30007,ACRYLONITRILE,0.0,5612
Broadwater,30007,ALLYL CHLORIDE,0.0,5612
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5612
Broadwater,30007,BENZENE,0.022349958063844,5612
Broadwater,30007,BENZYL CHLORIDE,0.0,5612
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0,5612
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5612
Broadwater,30007,BROMOFORM,0.0,5612
Broadwater,30007,CADMIUM COMPOUNDS,0.0,5612
Broadwater,30007,CARBON TETRACHLORIDE,0.0,5612
Broadwater,30007,CHLOROPRENE,0.0,5612
Broadwater,30007,CHROMIUM VI (HEXAVALENT),0.0,5612
Broadwater,30007,EPICHLOROHYDRIN,0.0,5612
Broadwater,30007,ETHYLBENZENE,0.00022984673279599995,5612
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5612
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5612
Broadwater,30007,ETHYLENE OXIDE,0.0,5612
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5612
Broadwater,30007,FORMALDEHYDE,0.031201429484679,5612
Broadwater,30007,HEXACHLOROBENZENE,0.0,5612
Broadwater,30007,HEXACHLOROBUTADIENE,0.0,5612
Broadwater,30007,METHYL TERT-BUTYL ETHER,0.0,5612
Broadwater,30007,METHYLENE CHLORIDE,0.0,5612
Broadwater,30007,NAPHTHALENE,0.011360198730250001,5612
Broadwater,30007,NICKEL COMPOUNDS,0.0,5612
Broadwater,30007,NITROBENZENE,0.0,5612
Broadwater,30007,O-TOLUIDINE,0.0,5612
Broadwater,30007,PAHPOM,0.001275676262825,5612
Broadwater,30007,PROPYLENE OXIDE,0.0,5612
Broadwater,30007,TETRACHLOROETHYLENE,0.0,5612
Broadwater,30007,TRICHLOROETHYLENE,0.0,5612
Broadwater,30007,VINYL CHLORIDE,0.0,5612
Carbon,30009,"1,1,2-TRICHLOROETHANE",0.0,10078
Carbon,30009,"1,3-BUTADIENE",0.0013826519646070001,10078
Carbon,30009,"1,3-DICHLOROPROPENE",0.0,10078
Carbon,30009,"1,4-DICHLOROBENZENE",0.0,10078
Carbon,30009,"1,4-DIOXANE",0.0,10078
Carbon,30009,"2,4,6-TRICHLOROPHENOL",0.0,10078
Carbon,30009,"2,4-DINITROTOLUENE",0.0,10078
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0,10078
Carbon,30009,2-NITROPROPANE,0.0,10078
Carbon,30009,ACETALDEHYDE,0.000148090947714,10078
Carbon,30009,ACETAMIDE,0.0,10078
Carbon,30009,ACRYLONITRILE,0.0,10078
Carbon,30009,ALLYL CHLORIDE,0.0,10078
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10078
Carbon,30009,BENZENE,0.0026709881877909998,10078
Carbon,30009,BENZYL CHLORIDE,0.0,10078
Carbon,30009,BERYLLIUM COMPOUNDS,0.0,10078
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10078
Carbon,30009,BROMOFORM,0.0,10078
Carbon,30009,CADMIUM COMPOUNDS,0.0,10078
Carbon,30009,CARBON TETRACHLORIDE,0.0,10078
Carbon,30009,CHLOROPRENE,0.0,10078
Carbon,30009,CHROMIUM VI (HEXAVALENT),0.0,10078
Carbon,30009,EPICHLOROHYDRIN,0.0,10078
Carbon,30009,ETHYLBENZENE,5.862195843399999e-05,10078
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10078
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10078
Carbon,30009,ETHYLENE OXIDE,0.0,10078
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10078
Carbon,30009,FORMALDEHYDE,0.00230141621846,10078
Carbon,30009,HEXACHLOROBENZENE,0.0,10078
Carbon,30009,HEXACHLOROBUTADIENE,0.0,10078
Carbon,30009,METHYL TERT-BUTYL ETHER,0.0,10078
Carbon,30009,METHYLENE CHLORIDE,0.0,10078
Carbon,30009,NAPHTHALENE,0.005048373265297001,10078
Carbon,30009,NICKEL COMPOUNDS,0.0,10078
Carbon,30009,NITROBENZENE,0.0,10078
Carbon,30009,O-TOLUIDINE,0.0,10078
Carbon,30009,PAHPOM,0.000266623528107,10078
Carbon,30009,PROPYLENE OXIDE,0.0,10078
Carbon,30009,TETRACHLOROETHYLENE,0.0,10078
Carbon,30009,TRICHLOROETHYLENE,0.0,10078
Carbon,30009,VINYL CHLORIDE,0.0,10078
Carter,30011,"1,1,2-TRICHLOROETHANE",0.0,1160
Carter,30011,"1,3-BUTADIENE",0.00046514490368999996,1160
Carter,30011,"1,3-DICHLOROPROPENE",0.0,1160
Carter,30011,"1,4-DICHLOROBENZENE",0.0,1160
Carter,30011,"1,4-DIOXANE",0.0,1160
Carter,30011,"2,4,6-TRICHLOROPHENOL",0.0,1160
Carter,30011,"2,4-DINITROTOLUENE",0.0,1160
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0,1160
Carter,30011,2-NITROPROPANE,0.0,1160
Carter,30011,ACETALDEHYDE,4.462299239e-05,1160
Carter,30011,ACETAMIDE,0.0,1160
Carter,30011,ACRYLONITRILE,0.0,1160
Carter,30011,ALLYL CHLORIDE,0.0,1160
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1160
Carter,30011,BENZENE,0.003943490819947,1160
Carter,30011,BENZYL CHLORIDE,0.0,1160
Carter,30011,BERYLLIUM COMPOUNDS,0.0,1160
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1160
Carter,30011,BROMOFORM,0.0,1160
Carter,30011,CADMIUM COMPOUNDS,0.0,1160
Carter,30011,CARBON TETRACHLORIDE,0.0,1160
Carter,30011,CHLOROPRENE,0.0,1160
Carter,30011,CHROMIUM VI (HEXAVALENT),0.0,1160
Carter,30011,EPICHLOROHYDRIN,0.0,1160
Carter,30011,ETHYLBENZENE,4.1445621345e-05,1160
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1160
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1160
Carter,30011,ETHYLENE OXIDE,0.0,1160
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1160
Carter,30011,FORMALDEHYDE,0.0011870676654980002,1160
Carter,30011,HEXACHLOROBENZENE,0.0,1160
Carter,30011,HEXACHLOROBUTADIENE,0.0,1160
Carter,30011,METHYL TERT-BUTYL ETHER,0.0,1160
Carter,30011,METHYLENE CHLORIDE,0.0,1160
Carter,30011,NAPHTHALENE,0.004606656207776,1160
Carter,30011,NICKEL COMPOUNDS,0.0,1160
Carter,30011,NITROBENZENE,0.0,1160
Carter,30011,O-TOLUIDINE,0.0,1160
Carter,30011,PAHPOM,0.000241568065862,1160
Carter,30011,PENTACHLOROPHENOL,0.0,1160
Carter,30011,PROPYLENE OXIDE,0.0,1160
Carter,30011,TETRACHLOROETHYLENE,0.0,1160
Carter,30011,TRICHLOROETHYLENE,0.0,1160
Carter,30011,VINYL CHLORIDE,0.0,1160
Cascade,30013,"1,1,2-TRICHLOROETHANE",0.0,81327
Cascade,30013,"1,3-BUTADIENE",0.028687167652753,81327
Cascade,30013,"1,3-DICHLOROPROPENE",0.0,81327
Cascade,30013,"1,4-DICHLOROBENZENE",0.0,81327
Cascade,30013,"1,4-DIOXANE",0.0,81327
Cascade,30013,"2,4,6-TRICHLOROPHENOL",0.0,81327
Cascade,30013,"2,4-DINITROTOLUENE",0.0,81327
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0,81327
Cascade,30013,2-NITROPROPANE,0.0,81327
Cascade,30013,ACETALDEHYDE,0.004622623428097,81327
Cascade,30013,ACETAMIDE,0.0,81327
Cascade,30013,ACRYLONITRILE,0.0,81327
Cascade,30013,ALLYL CHLORIDE,0.0,81327
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,81327
Cascade,30013,BENZENE,0.016418064767950998,81327
Cascade,30013,BENZYL CHLORIDE,0.0,81327
Cascade,30013,BERYLLIUM COMPOUNDS,0.0,81327
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81327
Cascade,30013,BROMOFORM,0.0,81327
Cascade,30013,CADMIUM COMPOUNDS,0.0,81327
Cascade,30013,CARBON TETRACHLORIDE,0.0,81327
Cascade,30013,CHLOROPRENE,0.0,81327
Cascade,30013,CHROMIUM VI (HEXAVALENT),0.0,81327
Cascade,30013,EPICHLOROHYDRIN,0.0,81327
Cascade,30013,ETHYLBENZENE,0.000350324250698,81327
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81327
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,81327
Cascade,30013,ETHYLENE OXIDE,0.0,81327
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,81327
Cascade,30013,FORMALDEHYDE,0.072170878731931,81327
Cascade,30013,HEXACHLOROBENZENE,0.0,81327
Cascade,30013,HEXACHLOROBUTADIENE,0.0,81327
Cascade,30013,METHYL TERT-BUTYL ETHER,0.0,81327
Cascade,30013,METHYLENE CHLORIDE,0.0,81327
Cascade,30013,NAPHTHALENE,0.020679434744908003,81327
Cascade,30013,NICKEL COMPOUNDS,0.0,81327
Cascade,30013,NITROBENZENE,0.0,81327
Cascade,30013,O-TOLUIDINE,0.0,81327
Cascade,30013,PAHPOM,0.001104742325003,81327
Cascade,30013,PROPYLENE OXIDE,0.0,81327
Cascade,30013,TETRACHLOROETHYLENE,0.0,81327
Cascade,30013,TRICHLOROETHYLENE,0.0,81327
Cascade,30013,VINYL CHLORIDE,0.0,81327
Chouteau,30015,"1,1,2-TRICHLOROETHANE",0.0,5813
Chouteau,30015,"1,3-BUTADIENE",0.001385573759904,5813
Chouteau,30015,"1,3-DICHLOROPROPENE",0.0,5813
Chouteau,30015,"1,4-DICHLOROBENZENE",0.0,5813
Chouteau,30015,"1,4-DIOXANE",0.0,5813
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",0.0,5813
Chouteau,30015,"2,4-DINITROTOLUENE",0.0,5813
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0,5813
Chouteau,30015,2-NITROPROPANE,0.0,5813
Chouteau,30015,ACETALDEHYDE,0.000175348839901,5813
Chouteau,30015,ACETAMIDE,0.0,5813
Chouteau,30015,ACRYLONITRILE,0.0,5813
Chouteau,30015,ALLYL CHLORIDE,0.0,5813
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5813
Chouteau,30015,BENZENE,0.011370581050108,5813
Chouteau,30015,BENZYL CHLORIDE,0.0,5813
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0,5813
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5813
Chouteau,30015,BROMOFORM,0.0,5813
Chouteau,30015,CADMIUM COMPOUNDS,0.0,5813
Chouteau,30015,CARBON TETRACHLORIDE,0.0,5813
Chouteau,30015,CHLOROPRENE,0.0,5813
Chouteau,30015,CHROMIUM VI (HEXAVALENT),0.0,5813
Chouteau,30015,EPICHLOROHYDRIN,0.0,5813
Chouteau,30015,ETHYLBENZENE,9.992020076200001e-05,5813
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5813
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5813
Chouteau,30015,ETHYLENE OXIDE,0.0,5813
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5813
Chouteau,30015,FORMALDEHYDE,0.0022464900856420003,5813
Chouteau,30015,HEXACHLOROBENZENE,0.0,5813
Chouteau,30015,HEXACHLOROBUTADIENE,0.0,5813
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0,5813
Chouteau,30015,METHYLENE CHLORIDE,0.0,5813
Chouteau,30015,NAPHTHALENE,0.007754295688814999,5813
Chouteau,30015,NICKEL COMPOUNDS,0.0,5813
Chouteau,30015,NITROBENZENE,0.0,5813
Chouteau,30015,O-TOLUIDINE,0.0,5813
Chouteau,30015,PAHPOM,0.000290938593975,5813
Chouteau,30015,PROPYLENE OXIDE,0.0,5813
Chouteau,30015,TETRACHLOROETHYLENE,0.0,5813
Chouteau,30015,TRICHLOROETHYLENE,0.0,5813
Chouteau,30015,VINYL CHLORIDE,0.0,5813
Custer,30017,"1,1,2-TRICHLOROETHANE",0.0,11699
Custer,30017,"1,3-BUTADIENE",0.0013667654373159999,11699
Custer,30017,"1,3-DICHLOROPROPENE",0.0,11699
Custer,30017,"1,4-DICHLOROBENZENE",0.0,11699
Custer,30017,"1,4-DIOXANE",0.0,11699
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0,11699
Custer,30017,"2,4-DINITROTOLUENE",0.0,11699
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0,11699
Custer,30017,2-NITROPROPANE,0.0,11699
Custer,30017,ACETALDEHYDE,0.00018423313322799996,11699
Custer,30017,ACETAMIDE,0.0,11699
Custer,30017,ACRYLONITRILE,0.0,11699
Custer,30017,ALLYL CHLORIDE,0.0,11699
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11699
Custer,30017,BENZENE,0.00402815597767,11699
Custer,30017,BENZYL CHLORIDE,0.0,11699
Custer,30017,BERYLLIUM COMPOUNDS,0.0,11699
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11699
Custer,30017,BROMOFORM,0.0,11699
Custer,30017,CADMIUM COMPOUNDS,0.0,11699
Custer,30017,CARBON TETRACHLORIDE,0.0,11699
Custer,30017,CHLOROPRENE,0.0,11699
Custer,30017,CHROMIUM VI (HEXAVALENT),0.0,11699
Custer,30017,EPICHLOROHYDRIN,0.0,11699
Custer,30017,ETHYLBENZENE,4.5716867198e-05,11699
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11699
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11699
Custer,30017,ETHYLENE OXIDE,0.0,11699
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11699
Custer,30017,FORMALDEHYDE,0.003206259613942,11699
Custer,30017,HEXACHLOROBENZENE,0.0,11699
Custer,30017,HEXACHLOROBUTADIENE,0.0,11699
Custer,30017,METHYL TERT-BUTYL ETHER,0.0,11699
Custer,30017,METHYLENE CHLORIDE,0.0,11699
Custer,30017,NAPHTHALENE,0.004380589054725,11699
Custer,30017,NICKEL COMPOUNDS,0.0,11699
Custer,30017,NITROBENZENE,0.0,11699
Custer,30017,O-TOLUIDINE,0.0,11699
Custer,30017,PAHPOM,0.00018197338602200002,11699
Custer,30017,PROPYLENE OXIDE,0.0,11699
Custer,30017,TETRACHLOROETHYLENE,0.0,11699
Custer,30017,TRICHLOROETHYLENE,0.0,11699
Custer,30017,VINYL CHLORIDE,0.0,11699
Daniels,30019,"1,1,2-TRICHLOROETHANE",0.0,1751
Daniels,30019,"1,3-BUTADIENE",0.00039703886874,1751
Daniels,30019,"1,3-DICHLOROPROPENE",0.0,1751
Daniels,30019,"1,4-DICHLOROBENZENE",0.0,1751
Daniels,30019,"1,4-DIOXANE",0.0,1751
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0,1751
Daniels,30019,"2,4-DINITROTOLUENE",0.0,1751
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0,1751
Daniels,30019,2-NITROPROPANE,0.0,1751
Daniels,30019,ACETALDEHYDE,5.9250739616e-05,1751
Daniels,30019,ACETAMIDE,0.0,1751
Daniels,30019,ACRYLONITRILE,0.0,1751
Daniels,30019,ALLYL CHLORIDE,0.0,1751
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1751
Daniels,30019,BENZENE,0.005849167743705,1751
Daniels,30019,BENZYL CHLORIDE,0.0,1751
Daniels,30019,BERYLLIUM COMPOUNDS,0.0,1751
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1751
Daniels,30019,BROMOFORM,0.0,1751
Daniels,30019,CADMIUM COMPOUNDS,0.0,1751
Daniels,30019,CARBON TETRACHLORIDE,0.0,1751
Daniels,30019,CHLOROPRENE,0.0,1751
Daniels,30019,CHROMIUM VI (HEXAVALENT),0.0,1751
Daniels,30019,EPICHLOROHYDRIN,0.0,1751
Daniels,30019,ETHYLBENZENE,2.6145869684999998e-05,1751
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1751
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1751
Daniels,30019,ETHYLENE OXIDE,0.0,1751
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1751
Daniels,30019,FORMALDEHYDE,0.0012488215751440001,1751
Daniels,30019,HEXACHLOROBENZENE,0.0,1751
Daniels,30019,HEXACHLOROBUTADIENE,0.0,1751
Daniels,30019,METHYL TERT-BUTYL ETHER,0.0,1751
Daniels,30019,METHYLENE CHLORIDE,0.0,1751
Daniels,30019,NAPHTHALENE,0.0023346980730900003,1751
Daniels,30019,NICKEL COMPOUNDS,0.0,1751
Daniels,30019,NITROBENZENE,0.0,1751
Daniels,30019,O-TOLUIDINE,0.0,1751
Daniels,30019,PAHPOM,7.6336958208e-05,1751
Daniels,30019,PROPYLENE OXIDE,0.0,1751
Daniels,30019,TETRACHLOROETHYLENE,0.0,1751
Daniels,30019,TRICHLOROETHYLENE,0.0,1751
Daniels,30019,VINYL CHLORIDE,0.0,1751
Dawson,30021,"1,1,2-TRICHLOROETHANE",0.0,8966
Dawson,30021,"1,3-BUTADIENE",0.000646865157289,8966
Dawson,30021,"1,3-DICHLOROPROPENE",0.0,8966
Dawson,30021,"1,4-DICHLOROBENZENE",0.0,8966
Dawson,30021,"1,4-DIOXANE",0.0,8966
Dawson,30021,"2,4,6-TRICHLOROPHENOL",0.0,8966
Dawson,30021,"2,4-DINITROTOLUENE",0.0,8966
Dawson,30021,"2,4-TOLUENE DIISOCYANATE",0.0,8966
Dawson,30021,2-NITROPROPANE,0.0,8966
