county,fips,pollutant,val
Carroll,33003,"1,4-DIOXANE",0.0
Carroll,33003,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,33003,"2,4-DINITROTOLUENE",0.0
Carroll,33003,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,33003,2-NITROPROPANE,0.0
Carroll,33003,ACETALDEHYDE,0.000139063876032
Carroll,33003,ACETAMIDE,0.0
Carroll,33003,ACRYLAMIDE,0.0
Carroll,33003,ACRYLONITRILE,0.0
Carroll,33003,ALLYL CHLORIDE,0.0
Carroll,33003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,33003,BENZENE,0.0010522522405950001
Carroll,33003,BENZYL CHLORIDE,0.0
Carroll,33003,BERYLLIUM COMPOUNDS,0.0
Carroll,33003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,33003,BROMOFORM,0.0
Carroll,33003,CADMIUM COMPOUNDS,0.0
Carroll,33003,CARBON TETRACHLORIDE,0.0
Carroll,33003,CHLOROPRENE,0.0
Carroll,33003,CHROMIUM VI (HEXAVALENT),0.0
Carroll,33003,EPICHLOROHYDRIN,0.0
Carroll,33003,ETHYLBENZENE,3.1756107225e-05
Carroll,33003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,33003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,33003,ETHYLENE OXIDE,0.0
Carroll,33003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,33003,FORMALDEHYDE,0.0016440001693300002
Carroll,33003,HEXACHLOROBENZENE,0.0
Carroll,33003,HEXACHLOROBUTADIENE,0.0
Carroll,33003,METHYL TERT-BUTYL ETHER,0.0
Carroll,33003,METHYLENE CHLORIDE,0.0
Carroll,33003,NAPHTHALENE,0.0034072416020440002
Carroll,33003,NICKEL COMPOUNDS,0.0
Carroll,33003,NITROBENZENE,0.0
Carroll,33003,O-TOLUIDINE,0.0
Carroll,33003,PAHPOM,8.9423619449e-05
Carroll,33003,PENTACHLOROPHENOL,0.0
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,33003,PROPYLENE OXIDE,0.0
Carroll,33003,TETRACHLOROETHYLENE,0.0
Carroll,33003,TRICHLOROETHYLENE,0.0
Carroll,33003,VINYL CHLORIDE,0.0
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0
Cheshire,33005,"1,3-BUTADIENE",0.00680100670572
Cheshire,33005,"1,4-DICHLOROBENZENE",0.0
Cheshire,33005,"1,4-DIOXANE",0.0
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0
Cheshire,33005,"2,4-DINITROTOLUENE",0.0
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",0.0
Cheshire,33005,2-NITROPROPANE,0.0
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0
Cheshire,33005,ACETALDEHYDE,0.0013324813659380001
Cheshire,33005,ACETAMIDE,0.0
Cheshire,33005,ACRYLAMIDE,0.0
Cheshire,33005,ACRYLONITRILE,0.0
Cheshire,33005,ALLYL CHLORIDE,0.0
Cheshire,33005,ANILINE,0.0
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheshire,33005,BENZENE,0.006197405908500999
Cheshire,33005,BENZIDINE,0.0
Cheshire,33005,BENZYL CHLORIDE,0.0
Cheshire,33005,BERYLLIUM COMPOUNDS,0.0
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheshire,33005,BROMOFORM,0.0
Cheshire,33005,CADMIUM COMPOUNDS,0.0
Cheshire,33005,CARBON TETRACHLORIDE,0.0
Cheshire,33005,CHLOROPRENE,0.0
Cheshire,33005,CHROMIUM VI (HEXAVALENT),0.0
Cheshire,33005,EPICHLOROHYDRIN,0.0
Cheshire,33005,ETHYLBENZENE,0.000185667670694
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheshire,33005,ETHYLENE OXIDE,0.0
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheshire,33005,FORMALDEHYDE,0.016541460021042
Cheshire,33005,HEXACHLOROBENZENE,0.0
Cheshire,33005,HEXACHLOROBUTADIENE,0.0
Cheshire,33005,METHYL TERT-BUTYL ETHER,0.0
Cheshire,33005,METHYLENE CHLORIDE,0.0
Cheshire,33005,NAPHTHALENE,0.012822506020448
Cheshire,33005,NICKEL COMPOUNDS,0.0
Cheshire,33005,NITROBENZENE,0.0
Cheshire,33005,O-TOLUIDINE,0.0
Cheshire,33005,PAHPOM,0.000650445836009
Cheshire,33005,PENTACHLOROPHENOL,0.0
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheshire,33005,PROPYLENE OXIDE,0.0
Cheshire,33005,TETRACHLOROETHYLENE,0.0
Cheshire,33005,TRICHLOROETHYLENE,0.0
Cheshire,33005,VINYL CHLORIDE,0.0
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0
Coos,33007,"1,3-BUTADIENE",0.00034311237665499996
Coos,33007,"1,4-DICHLOROBENZENE",0.0
Coos,33007,"1,4-DIOXANE",0.0
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0
Coos,33007,"2,4-DINITROTOLUENE",0.0
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,33007,2-NITROPROPANE,0.0
Coos,33007,ACETALDEHYDE,0.00016428911331799997
Coos,33007,ACETAMIDE,0.0
Coos,33007,ACRYLAMIDE,0.0
Coos,33007,ACRYLONITRILE,0.0
Coos,33007,ALLYL CHLORIDE,0.0
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coos,33007,BENZENE,0.0011251491926760001
Coos,33007,BENZYL CHLORIDE,0.0
Coos,33007,BERYLLIUM COMPOUNDS,0.0
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coos,33007,CADMIUM COMPOUNDS,0.0
Coos,33007,CARBON TETRACHLORIDE,0.0
Coos,33007,CHLOROPRENE,0.0
Coos,33007,CHROMIUM VI (HEXAVALENT),0.0
Coos,33007,EPICHLOROHYDRIN,0.0
Coos,33007,ETHYLBENZENE,1.5666280749e-05
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,33007,ETHYLENE OXIDE,0.0
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,33007,FORMALDEHYDE,0.001286642850306
Coos,33007,HEXACHLOROBENZENE,0.0
Coos,33007,HEXACHLOROBUTADIENE,0.0
Coos,33007,METHYL TERT-BUTYL ETHER,0.0
Coos,33007,METHYLENE CHLORIDE,0.0
Coos,33007,NAPHTHALENE,0.0026476557123429998
Coos,33007,NICKEL COMPOUNDS,0.0
Coos,33007,NITROBENZENE,0.0
Coos,33007,O-TOLUIDINE,0.0
Coos,33007,PAHPOM,7.353400206499999e-05
Coos,33007,PENTACHLOROPHENOL,0.0
Coos,33007,PROPYLENE OXIDE,0.0
Coos,33007,TETRACHLOROETHYLENE,0.0
Coos,33007,TRICHLOROETHYLENE,0.0
Coos,33007,VINYL CHLORIDE,0.0
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0
Grafton,33009,"1,3-BUTADIENE",0.002152287412826
Grafton,33009,"1,4-DICHLOROBENZENE",0.0
Grafton,33009,"1,4-DIOXANE",0.0
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0
Grafton,33009,"2,4-DINITROTOLUENE",0.0
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0
Grafton,33009,2-NITROPROPANE,0.0
Grafton,33009,ACETALDEHYDE,0.000428262769497
Grafton,33009,ACETAMIDE,0.0
Grafton,33009,ACRYLAMIDE,0.0
Grafton,33009,ACRYLONITRILE,0.0
Grafton,33009,ALLYL CHLORIDE,0.0
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grafton,33009,BENZENE,0.002076791071098
Grafton,33009,BENZYL CHLORIDE,0.0
Grafton,33009,BERYLLIUM COMPOUNDS,0.0
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grafton,33009,CADMIUM COMPOUNDS,0.0
Grafton,33009,CARBON TETRACHLORIDE,0.0
Grafton,33009,CHLOROPRENE,0.0
Grafton,33009,CHROMIUM VI (HEXAVALENT),0.0
Grafton,33009,EPICHLOROHYDRIN,0.0
Grafton,33009,ETHYLBENZENE,6.1304252756e-05
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grafton,33009,ETHYLENE OXIDE,0.0
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grafton,33009,FORMALDEHYDE,0.005483878220377
Grafton,33009,HEXACHLOROBENZENE,0.0
Grafton,33009,HEXACHLOROBUTADIENE,0.0
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0
Grafton,33009,METHYLENE CHLORIDE,0.0
Grafton,33009,NAPHTHALENE,0.00448600624096
Grafton,33009,NICKEL COMPOUNDS,0.0
Grafton,33009,NITROBENZENE,0.0
Grafton,33009,O-TOLUIDINE,0.0
Grafton,33009,PAHPOM,0.00015375468244799997
Grafton,33009,PENTACHLOROPHENOL,0.0
Grafton,33009,PROPYLENE OXIDE,0.0
Grafton,33009,TETRACHLOROETHYLENE,0.0
Grafton,33009,TRICHLOROETHYLENE,0.0
Grafton,33009,VINYL CHLORIDE,0.0
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0
Hillsborough,33011,"1,3-BUTADIENE",0.009733262653579999
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0
Hillsborough,33011,"1,4-DIOXANE",0.0
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0
Hillsborough,33011,2-NITROPROPANE,0.0
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0
Hillsborough,33011,ACETALDEHYDE,0.0018582360945810002
Hillsborough,33011,ACETAMIDE,0.0
Hillsborough,33011,ACRYLAMIDE,0.0
Hillsborough,33011,ACRYLONITRILE,0.0
Hillsborough,33011,ALLYL CHLORIDE,0.0
Hillsborough,33011,ANILINE,0.0
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hillsborough,33011,BENZENE,0.007200240182189999
Hillsborough,33011,BENZIDINE,0.0
Hillsborough,33011,BENZYL CHLORIDE,0.0
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hillsborough,33011,BROMOFORM,0.0
Hillsborough,33011,CADMIUM COMPOUNDS,0.0
Hillsborough,33011,CARBON TETRACHLORIDE,0.0
Hillsborough,33011,CHLOROPRENE,0.0
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),0.0
Hillsborough,33011,EPICHLOROHYDRIN,0.0
Hillsborough,33011,ETHYLBENZENE,0.00023317631401700002
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hillsborough,33011,ETHYLENE OXIDE,0.0
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hillsborough,33011,FORMALDEHYDE,0.026562259618758
Hillsborough,33011,HEXACHLOROBENZENE,0.0
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0
Hillsborough,33011,HYDRAZINE,0.0
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0
Hillsborough,33011,METHYLENE CHLORIDE,0.0
Hillsborough,33011,NAPHTHALENE,0.017840951779027
Hillsborough,33011,NICKEL COMPOUNDS,0.0
Hillsborough,33011,NITROBENZENE,0.0
Hillsborough,33011,O-TOLUIDINE,0.0
Hillsborough,33011,PAHPOM,0.0005929785739990001
Hillsborough,33011,PENTACHLOROPHENOL,0.0
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hillsborough,33011,PROPYLENE OXIDE,0.0
Hillsborough,33011,TETRACHLOROETHYLENE,0.0
Hillsborough,33011,TRICHLOROETHYLENE,0.0
Hillsborough,33011,VINYL CHLORIDE,0.0
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0
Merrimack,33013,"1,3-BUTADIENE",0.014986809576248001
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0
Merrimack,33013,"1,4-DIOXANE",0.0
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0
Merrimack,33013,"2,4-DINITROTOLUENE",0.0
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0
Merrimack,33013,2-NITROPROPANE,0.0
Merrimack,33013,ACETALDEHYDE,0.002773220592951
Merrimack,33013,ACETAMIDE,0.0
Merrimack,33013,ACRYLAMIDE,0.0
Merrimack,33013,ACRYLONITRILE,0.0
Merrimack,33013,ALLYL CHLORIDE,0.0
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Merrimack,33013,BENZENE,0.010518813138821997
Merrimack,33013,BENZYL CHLORIDE,0.0
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Merrimack,33013,BROMOFORM,0.0
Merrimack,33013,CADMIUM COMPOUNDS,0.0
Merrimack,33013,CARBON TETRACHLORIDE,0.0
Merrimack,33013,CHLOROPRENE,0.0
Merrimack,33013,CHROMIUM VI (HEXAVALENT),0.0
Merrimack,33013,EPICHLOROHYDRIN,0.0
Merrimack,33013,ETHYLBENZENE,0.000291108868595
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Merrimack,33013,ETHYLENE OXIDE,0.0
Merrimack,33013,ETHYLENE THIOUREA,0.0
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Merrimack,33013,FORMALDEHYDE,0.037918566542906
Merrimack,33013,HEXACHLOROBENZENE,0.0
Merrimack,33013,HEXACHLOROBUTADIENE,0.0
Merrimack,33013,HYDRAZINE,0.0
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0
Merrimack,33013,METHYLENE CHLORIDE,0.0
Merrimack,33013,NAPHTHALENE,0.018629394953707
Merrimack,33013,NICKEL COMPOUNDS,0.0
Merrimack,33013,NITROBENZENE,0.0
Merrimack,33013,O-TOLUIDINE,0.0
Merrimack,33013,PAHPOM,0.001019130572491
Merrimack,33013,PENTACHLOROPHENOL,0.0
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Merrimack,33013,PROPYLENE OXIDE,0.0
Merrimack,33013,TETRACHLOROETHYLENE,0.0
Merrimack,33013,TRICHLOROETHYLENE,0.0
Merrimack,33013,VINYL CHLORIDE,0.0
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0
Rockingham,33015,"1,3-BUTADIENE",0.011271020071201001
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0
Rockingham,33015,"1,4-DIOXANE",0.0
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0
Rockingham,33015,"2,4-DINITROTOLUENE",0.0
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0
Rockingham,33015,2-NITROPROPANE,0.0
Rockingham,33015,ACETALDEHYDE,0.002122314541477
Rockingham,33015,ACETAMIDE,0.0
Rockingham,33015,ACRYLAMIDE,0.0
Rockingham,33015,ACRYLONITRILE,0.0
Rockingham,33015,ALLYL CHLORIDE,0.0
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rockingham,33015,BENZENE,0.008492177731577
Rockingham,33015,BENZYL CHLORIDE,0.0
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rockingham,33015,BROMOFORM,0.0
Rockingham,33015,CADMIUM COMPOUNDS,0.0
Rockingham,33015,CARBON TETRACHLORIDE,0.0
Rockingham,33015,CHLOROPRENE,0.0
Rockingham,33015,CHROMIUM VI (HEXAVALENT),0.0
Rockingham,33015,EPICHLOROHYDRIN,0.0
Rockingham,33015,ETHYLBENZENE,0.00021916861327499998
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rockingham,33015,ETHYLENE OXIDE,0.0
Rockingham,33015,ETHYLENE THIOUREA,0.0
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rockingham,33015,FORMALDEHYDE,0.028332114886924
Rockingham,33015,HEXACHLOROBENZENE,0.0
Rockingham,33015,HEXACHLOROBUTADIENE,0.0
Rockingham,33015,HYDRAZINE,0.0
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0
Rockingham,33015,METHYLENE CHLORIDE,0.0
Rockingham,33015,NAPHTHALENE,0.016139235245171
Rockingham,33015,NICKEL COMPOUNDS,0.0
Rockingham,33015,NITROBENZENE,0.0
Rockingham,33015,O-TOLUIDINE,0.0
Rockingham,33015,PAHPOM,0.000754774911896
Rockingham,33015,PENTACHLOROPHENOL,0.0
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockingham,33015,PROPYLENE OXIDE,0.0
Rockingham,33015,TETRACHLOROETHYLENE,0.0
Rockingham,33015,TRICHLOROETHYLENE,0.0
Rockingham,33015,VINYL CHLORIDE,0.0
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0
Strafford,33017,"1,3-BUTADIENE",0.006276023966205999
Strafford,33017,"1,3-DICHLOROPROPENE",0.0
Strafford,33017,"1,4-DICHLOROBENZENE",0.0
Strafford,33017,"1,4-DIOXANE",0.0
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0
Strafford,33017,"2,4-DINITROTOLUENE",0.0
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0
Strafford,33017,2-NITROPROPANE,0.0
Strafford,33017,ACETALDEHYDE,0.001212556809093
Strafford,33017,ACETAMIDE,0.0
Strafford,33017,ACRYLONITRILE,0.0
Strafford,33017,ALLYL CHLORIDE,0.0
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Strafford,33017,BENZENE,0.005515239643699
Strafford,33017,BENZYL CHLORIDE,0.0
Strafford,33017,BERYLLIUM COMPOUNDS,0.0
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Strafford,33017,BROMOFORM,0.0
Strafford,33017,CADMIUM COMPOUNDS,0.0
Strafford,33017,CARBON TETRACHLORIDE,0.0
Strafford,33017,CHLOROPRENE,0.0
Strafford,33017,CHROMIUM VI (HEXAVALENT),0.0
Strafford,33017,EPICHLOROHYDRIN,0.0
Strafford,33017,ETHYLBENZENE,0.00014162671984
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Strafford,33017,ETHYLENE OXIDE,0.0
Strafford,33017,ETHYLENE THIOUREA,0.0
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Strafford,33017,FORMALDEHYDE,0.015618962217588999
Strafford,33017,HEXACHLOROBENZENE,0.0
Strafford,33017,HEXACHLOROBUTADIENE,0.0
Strafford,33017,HYDRAZINE,0.0
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0
Strafford,33017,METHYLENE CHLORIDE,0.0
Strafford,33017,NAPHTHALENE,0.011692761313611
Strafford,33017,NICKEL COMPOUNDS,0.0
Strafford,33017,NITROBENZENE,0.0
Strafford,33017,O-TOLUIDINE,0.0
Strafford,33017,PAHPOM,0.000506691288766
Strafford,33017,PENTACHLOROPHENOL,0.0
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Strafford,33017,PROPYLENE OXIDE,0.0
Strafford,33017,TETRACHLOROETHYLENE,0.0
Strafford,33017,TRICHLOROETHYLENE,0.0
Strafford,33017,VINYL CHLORIDE,0.0
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0
Sullivan,33019,"1,3-BUTADIENE",0.00208717135935
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0
Sullivan,33019,"1,4-DIOXANE",0.0
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0
Sullivan,33019,"2,4-DINITROTOLUENE",0.0
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0
Sullivan,33019,2-NITROPROPANE,0.0
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0
Sullivan,33019,ACETALDEHYDE,0.00037342320022900005
Sullivan,33019,ACETAMIDE,0.0
Sullivan,33019,ACRYLAMIDE,0.0
Sullivan,33019,ACRYLONITRILE,0.0
Sullivan,33019,ALLYL CHLORIDE,0.0
Sullivan,33019,ANILINE,0.0
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sullivan,33019,BENZENE,0.002567265201642
Sullivan,33019,BENZIDINE,0.0
Sullivan,33019,BENZYL CHLORIDE,0.0
Sullivan,33019,BERYLLIUM COMPOUNDS,0.0
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sullivan,33019,BROMOFORM,0.0
Sullivan,33019,CADMIUM COMPOUNDS,0.0
Sullivan,33019,CARBON TETRACHLORIDE,0.0
Sullivan,33019,CHLOROPRENE,0.0
Sullivan,33019,CHROMIUM VI (HEXAVALENT),0.0
Sullivan,33019,EPICHLOROHYDRIN,0.0
Sullivan,33019,ETHYLBENZENE,0.00011283697397
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sullivan,33019,ETHYLENE OXIDE,0.0
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sullivan,33019,FORMALDEHYDE,0.0047855144560919995
Sullivan,33019,HEXACHLOROBENZENE,0.0
Sullivan,33019,HEXACHLOROBUTADIENE,0.0
Sullivan,33019,METHYL TERT-BUTYL ETHER,0.0
Sullivan,33019,METHYLENE CHLORIDE,0.0
Sullivan,33019,NAPHTHALENE,0.01001262598427
Sullivan,33019,NICKEL COMPOUNDS,0.0
Sullivan,33019,NITROBENZENE,0.0
Sullivan,33019,O-TOLUIDINE,0.0
Sullivan,33019,PAHPOM,0.00024412475325799997
Sullivan,33019,PENTACHLOROPHENOL,0.0
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,33019,PROPYLENE OXIDE,0.0
Sullivan,33019,TETRACHLOROETHYLENE,0.0
Sullivan,33019,TRICHLOROETHYLENE,0.0
Sullivan,33019,VINYL CHLORIDE,0.0
