county,fips,pollutant,val
Bartholomew,18005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bartholomew,18005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bartholomew,18005,ETHYLENE OXIDE,0.0
Bartholomew,18005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bartholomew,18005,FORMALDEHYDE,0.032706718448918995
Bartholomew,18005,HEXACHLOROBENZENE,0.0
Bartholomew,18005,HEXACHLOROBUTADIENE,0.0
Bartholomew,18005,METHYL TERT-BUTYL ETHER,0.0
Bartholomew,18005,METHYLENE CHLORIDE,0.0
Bartholomew,18005,NAPHTHALENE,0.023073831558216
Bartholomew,18005,NICKEL COMPOUNDS,0.0
Bartholomew,18005,NITROBENZENE,0.0
Bartholomew,18005,O-TOLUIDINE,0.0
Bartholomew,18005,PAHPOM,0.001463698531761
Bartholomew,18005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bartholomew,18005,PROPYLENE OXIDE,0.0
Bartholomew,18005,TETRACHLOROETHYLENE,0.0
Bartholomew,18005,TRICHLOROETHYLENE,0.0
Bartholomew,18005,VINYL CHLORIDE,0.0
Benton,18007,"1,1,2-TRICHLOROETHANE",0.0
Benton,18007,"1,3-BUTADIENE",0.000507808181566
Benton,18007,"1,3-DICHLOROPROPENE",0.0
Benton,18007,"1,4-DICHLOROBENZENE",0.0
Benton,18007,"1,4-DIOXANE",0.0
Benton,18007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,18007,"2,4-DINITROTOLUENE",0.0
Benton,18007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,18007,2-NITROPROPANE,0.0
Benton,18007,ACETALDEHYDE,5.771154936600001e-05
Benton,18007,ACETAMIDE,0.0
Benton,18007,ACRYLONITRILE,0.0
Benton,18007,ALLYL CHLORIDE,0.0
Benton,18007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,18007,BENZENE,0.0010071588904530001
Benton,18007,BENZYL CHLORIDE,0.0
Benton,18007,BERYLLIUM COMPOUNDS,0.0
Benton,18007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,18007,BROMOFORM,0.0
Benton,18007,CADMIUM COMPOUNDS,0.0
Benton,18007,CARBON TETRACHLORIDE,0.0
Benton,18007,CHLOROPRENE,0.0
Benton,18007,CHROMIUM VI (HEXAVALENT),0.0
Benton,18007,EPICHLOROHYDRIN,0.0
Benton,18007,ETHYLBENZENE,3.659722163800001e-05
Benton,18007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,18007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,18007,ETHYLENE OXIDE,0.0
Benton,18007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,18007,FORMALDEHYDE,0.0006843678125900001
Benton,18007,HEXACHLOROBENZENE,0.0
Benton,18007,HEXACHLOROBUTADIENE,0.0
Benton,18007,METHYL TERT-BUTYL ETHER,0.0
Benton,18007,METHYLENE CHLORIDE,0.0
Benton,18007,NAPHTHALENE,0.0032141918574869997
Benton,18007,NICKEL COMPOUNDS,0.0
Benton,18007,NITROBENZENE,0.0
Benton,18007,O-TOLUIDINE,0.0
Benton,18007,PAHPOM,0.00010480335297700001
Benton,18007,PENTACHLOROPHENOL,0.0
Benton,18007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,18007,PROPYLENE OXIDE,0.0
Benton,18007,TETRACHLOROETHYLENE,0.0
Benton,18007,TRICHLOROETHYLENE,0.0
Benton,18007,VINYL CHLORIDE,0.0
Blackford,18009,"1,1,2-TRICHLOROETHANE",0.0
Blackford,18009,"1,3-BUTADIENE",0.001206848584329
Blackford,18009,"1,3-DICHLOROPROPENE",0.0
Blackford,18009,"1,4-DICHLOROBENZENE",0.0
Blackford,18009,"1,4-DIOXANE",0.0
Blackford,18009,"2,4,6-TRICHLOROPHENOL",0.0
Blackford,18009,"2,4-DINITROTOLUENE",0.0
Blackford,18009,"2,4-TOLUENE DIISOCYANATE",0.0
Blackford,18009,2-NITROPROPANE,0.0
Blackford,18009,ACETALDEHYDE,0.00018629112881200002
Blackford,18009,ACETAMIDE,0.0
Blackford,18009,ACRYLONITRILE,0.0
Blackford,18009,ALLYL CHLORIDE,0.0
Blackford,18009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blackford,18009,BENZENE,0.001622014526647
Blackford,18009,BENZYL CHLORIDE,0.0
Blackford,18009,BERYLLIUM COMPOUNDS,0.0
Blackford,18009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blackford,18009,BROMOFORM,0.0
Blackford,18009,CADMIUM COMPOUNDS,0.0
Blackford,18009,CARBON TETRACHLORIDE,0.0
Blackford,18009,CHLOROPRENE,0.0
Blackford,18009,CHROMIUM VI (HEXAVALENT),0.0
Blackford,18009,EPICHLOROHYDRIN,0.0
Blackford,18009,ETHYLBENZENE,5.1773035588e-05
Blackford,18009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blackford,18009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blackford,18009,ETHYLENE OXIDE,0.0
Blackford,18009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blackford,18009,FORMALDEHYDE,0.00240420495707
Blackford,18009,HEXACHLOROBENZENE,0.0
Blackford,18009,HEXACHLOROBUTADIENE,0.0
Blackford,18009,METHYL TERT-BUTYL ETHER,0.0
Blackford,18009,METHYLENE CHLORIDE,0.0
Blackford,18009,NAPHTHALENE,0.004668839210777
Blackford,18009,NICKEL COMPOUNDS,0.0
Blackford,18009,NITROBENZENE,0.0
Blackford,18009,O-TOLUIDINE,0.0
Blackford,18009,PAHPOM,0.000191523801208
Blackford,18009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blackford,18009,PROPYLENE OXIDE,0.0
Blackford,18009,TETRACHLOROETHYLENE,0.0
Blackford,18009,TRICHLOROETHYLENE,0.0
Blackford,18009,VINYL CHLORIDE,0.0
Boone,18011,"1,1,2-TRICHLOROETHANE",0.0
Boone,18011,"1,3-BUTADIENE",0.008085785823213001
Boone,18011,"1,3-DICHLOROPROPENE",0.0
Boone,18011,"1,4-DICHLOROBENZENE",0.0
Boone,18011,"1,4-DIOXANE",0.0
Boone,18011,"2,4,6-TRICHLOROPHENOL",0.0
Boone,18011,"2,4-DINITROTOLUENE",0.0
Boone,18011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,18011,2-NITROPROPANE,0.0
Boone,18011,ACETALDEHYDE,0.0014494002403559999
Boone,18011,ACETAMIDE,0.0
Boone,18011,ACRYLONITRILE,0.0
Boone,18011,ALLYL CHLORIDE,0.0
Boone,18011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,18011,BENZENE,0.006861442011164999
Boone,18011,BENZYL CHLORIDE,0.0
Boone,18011,BERYLLIUM COMPOUNDS,0.0
Boone,18011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,18011,BROMOFORM,0.0
Boone,18011,CADMIUM COMPOUNDS,0.0
Boone,18011,CARBON TETRACHLORIDE,0.0
Boone,18011,CHLOROPRENE,0.0
Boone,18011,CHROMIUM VI (HEXAVALENT),0.0
Boone,18011,EPICHLOROHYDRIN,0.0
Boone,18011,ETHYLBENZENE,0.00019983155437900001
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,18011,ETHYLENE OXIDE,0.0
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,18011,FORMALDEHYDE,0.020313548298466
Boone,18011,HEXACHLOROBENZENE,0.0
Boone,18011,HEXACHLOROBUTADIENE,0.0
Boone,18011,METHYL TERT-BUTYL ETHER,0.0
Boone,18011,METHYLENE CHLORIDE,0.0
Boone,18011,NAPHTHALENE,0.014984479428387
Boone,18011,NICKEL COMPOUNDS,0.0
Boone,18011,NITROBENZENE,0.0
Boone,18011,O-TOLUIDINE,0.0
Boone,18011,PAHPOM,0.0006395391566869999
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,18011,PROPYLENE OXIDE,0.0
Boone,18011,TETRACHLOROETHYLENE,0.0
Boone,18011,TRICHLOROETHYLENE,0.0
Boone,18011,VINYL CHLORIDE,0.0
Brown,18013,"1,1,2-TRICHLOROETHANE",0.0
Brown,18013,"1,3-BUTADIENE",0.00266294869837
Brown,18013,"1,3-DICHLOROPROPENE",0.0
Brown,18013,"1,4-DICHLOROBENZENE",0.0
Brown,18013,"1,4-DIOXANE",0.0
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,18013,"2,4-DINITROTOLUENE",0.0
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,18013,2-NITROPROPANE,0.0
Brown,18013,ACETALDEHYDE,0.000489674798169
Brown,18013,ACETAMIDE,0.0
Brown,18013,ACRYLONITRILE,0.0
Brown,18013,ALLYL CHLORIDE,0.0
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,18013,BENZENE,0.0028809330443840004
Brown,18013,BENZYL CHLORIDE,0.0
Brown,18013,BERYLLIUM COMPOUNDS,0.0
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,18013,BROMOFORM,0.0
Brown,18013,CADMIUM COMPOUNDS,0.0
Brown,18013,CARBON TETRACHLORIDE,0.0
Brown,18013,CHLOROPRENE,0.0
Brown,18013,CHROMIUM VI (HEXAVALENT),0.0
Brown,18013,EPICHLOROHYDRIN,0.0
Brown,18013,ETHYLBENZENE,6.0145629311e-05
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,18013,ETHYLENE OXIDE,0.0
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,18013,FORMALDEHYDE,0.005692965078072
Brown,18013,HEXACHLOROBENZENE,0.0
Brown,18013,HEXACHLOROBUTADIENE,0.0
Brown,18013,METHYL TERT-BUTYL ETHER,0.0
Brown,18013,METHYLENE CHLORIDE,0.0
Brown,18013,NAPHTHALENE,0.00432828628394
Brown,18013,NICKEL COMPOUNDS,0.0
Brown,18013,NITROBENZENE,0.0
Brown,18013,O-TOLUIDINE,0.0
Brown,18013,PAHPOM,0.000280716516895
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,18013,PROPYLENE OXIDE,0.0
Brown,18013,TETRACHLOROETHYLENE,0.0
Brown,18013,TRICHLOROETHYLENE,0.0
Brown,18013,VINYL CHLORIDE,0.0
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,18015,"1,3-BUTADIENE",0.002164216059205
Carroll,18015,"1,3-DICHLOROPROPENE",0.0
Carroll,18015,"1,4-DICHLOROBENZENE",0.0
Carroll,18015,"1,4-DIOXANE",0.0
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,18015,"2,4-DINITROTOLUENE",0.0
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,18015,2-NITROPROPANE,0.0
Carroll,18015,ACETALDEHYDE,0.000278151044687
Carroll,18015,ACETAMIDE,0.0
Carroll,18015,ACRYLONITRILE,0.0
Carroll,18015,ALLYL CHLORIDE,0.0
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,18015,BENZENE,0.0033093243176340005
Carroll,18015,BENZYL CHLORIDE,0.0
Carroll,18015,BERYLLIUM COMPOUNDS,0.0
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,18015,BROMOFORM,0.0
Carroll,18015,CADMIUM COMPOUNDS,0.0
Carroll,18015,CARBON TETRACHLORIDE,0.0
Carroll,18015,CHLOROPRENE,0.0
Carroll,18015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,18015,EPICHLOROHYDRIN,0.0
Carroll,18015,ETHYLBENZENE,0.000122019949843
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,18015,ETHYLENE OXIDE,0.0
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,18015,FORMALDEHYDE,0.003808849431109
Carroll,18015,HEXACHLOROBENZENE,0.0
Carroll,18015,HEXACHLOROBUTADIENE,0.0
Carroll,18015,METHYL TERT-BUTYL ETHER,0.0
Carroll,18015,METHYLENE CHLORIDE,0.0
Carroll,18015,NAPHTHALENE,0.012235272644896999
Carroll,18015,NICKEL COMPOUNDS,0.0
Carroll,18015,NITROBENZENE,0.0
Carroll,18015,O-TOLUIDINE,0.0
Carroll,18015,PAHPOM,0.00040074011738300004
Carroll,18015,PENTACHLOROPHENOL,0.0
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,18015,PROPYLENE OXIDE,0.0
Carroll,18015,TETRACHLOROETHYLENE,0.0
Carroll,18015,TRICHLOROETHYLENE,0.0
Carroll,18015,VINYL CHLORIDE,0.0
Cass,18017,"1,1,2-TRICHLOROETHANE",0.0
Cass,18017,"1,3-BUTADIENE",0.0016200695011120002
Cass,18017,"1,3-DICHLOROPROPENE",0.0
Cass,18017,"1,4-DICHLOROBENZENE",0.0
Cass,18017,"1,4-DIOXANE",0.0
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,18017,"2,4-DINITROTOLUENE",0.0
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,18017,2-NITROPROPANE,0.0
Cass,18017,ACETALDEHYDE,0.00026842986282099996
Cass,18017,ACETAMIDE,0.0
Cass,18017,ACRYLONITRILE,0.0
Cass,18017,ALLYL CHLORIDE,0.0
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,18017,BENZENE,0.0018896116742889999
Cass,18017,BENZYL CHLORIDE,0.0
Cass,18017,BERYLLIUM COMPOUNDS,0.0
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,18017,BROMOFORM,0.0
Cass,18017,CADMIUM COMPOUNDS,0.0
Cass,18017,CARBON TETRACHLORIDE,0.0
Cass,18017,CHLOROPRENE,0.0
Cass,18017,CHROMIUM VI (HEXAVALENT),0.0
Cass,18017,EPICHLOROHYDRIN,0.0
Cass,18017,ETHYLBENZENE,6.4988994492e-05
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,18017,ETHYLENE OXIDE,0.0
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,18017,FORMALDEHYDE,0.003522855124019
Cass,18017,HEXACHLOROBENZENE,0.0
Cass,18017,HEXACHLOROBUTADIENE,0.0
Cass,18017,METHYL TERT-BUTYL ETHER,0.0
Cass,18017,METHYLENE CHLORIDE,0.0
Cass,18017,NAPHTHALENE,0.005980509077941
Cass,18017,NICKEL COMPOUNDS,0.0
Cass,18017,NITROBENZENE,0.0
Cass,18017,O-TOLUIDINE,0.0
Cass,18017,PAHPOM,0.00023622139200199998
Cass,18017,PENTACHLOROPHENOL,0.0
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,18017,PROPYLENE OXIDE,0.0
Cass,18017,TETRACHLOROETHYLENE,0.0
Cass,18017,TRICHLOROETHYLENE,0.0
Cass,18017,VINYL CHLORIDE,0.0
Clark,18019,"1,1,2-TRICHLOROETHANE",0.0
Clark,18019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Clark,18019,"1,3-BUTADIENE",0.021601394138167997
Clark,18019,"1,3-DICHLOROPROPENE",0.0
Clark,18019,"1,4-DICHLOROBENZENE",0.0
Clark,18019,"1,4-DIOXANE",0.0
Clark,18019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,18019,"2,4-DINITROTOLUENE",0.0
Clark,18019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,18019,2-NITROPROPANE,0.0
Clark,18019,ACETALDEHYDE,0.004049490571767
Clark,18019,ACETAMIDE,0.0
Clark,18019,ACRYLAMIDE,0.0
Clark,18019,ACRYLONITRILE,0.0
Clark,18019,ALLYL CHLORIDE,0.0
Clark,18019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,18019,BENZENE,0.014691803350441998
Clark,18019,BENZYL CHLORIDE,0.0
Clark,18019,BERYLLIUM COMPOUNDS,0.0
Clark,18019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,18019,BROMOFORM,0.0
Clark,18019,CADMIUM COMPOUNDS,0.0
Clark,18019,CARBON TETRACHLORIDE,0.0
Clark,18019,CHLORDANE,0.0
Clark,18019,CHLOROPRENE,0.0
Clark,18019,CHROMIUM VI (HEXAVALENT),0.0
Clark,18019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clark,18019,EPICHLOROHYDRIN,0.0
Clark,18019,ETHYLBENZENE,0.000401210740133
Clark,18019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,18019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,18019,ETHYLENE OXIDE,0.0
Clark,18019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,18019,FORMALDEHYDE,0.059155752936819
Clark,18019,HEPTACHLOR,0.0
Clark,18019,HEXACHLOROBENZENE,0.0
Clark,18019,HEXACHLOROBUTADIENE,0.0
Clark,18019,METHYL TERT-BUTYL ETHER,0.0
Clark,18019,METHYLENE CHLORIDE,0.0
Clark,18019,NAPHTHALENE,0.028660000970779996
Clark,18019,NICKEL COMPOUNDS,0.0
Clark,18019,NITROBENZENE,0.0
Clark,18019,O-TOLUIDINE,0.0
Clark,18019,PAHPOM,0.001307879024931
Clark,18019,PENTACHLOROPHENOL,0.0
Clark,18019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,18019,PROPYLENE OXIDE,0.0
Clark,18019,TETRACHLOROETHYLENE,0.0
Clark,18019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Clark,18019,TRICHLOROETHYLENE,0.0
Clark,18019,VINYL BROMIDE,0.0
Clark,18019,VINYL CHLORIDE,0.0
Clay,18021,"1,1,2-TRICHLOROETHANE",0.0
Clay,18021,"1,3-BUTADIENE",0.001508562046187
Clay,18021,"1,3-DICHLOROPROPENE",0.0
Clay,18021,"1,4-DICHLOROBENZENE",0.0
Clay,18021,"1,4-DIOXANE",0.0
Clay,18021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,18021,"2,4-DINITROTOLUENE",0.0
Clay,18021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,18021,2-NITROPROPANE,0.0
Clay,18021,ACETALDEHYDE,0.000227306942849
Clay,18021,ACETAMIDE,0.0
Clay,18021,ACRYLONITRILE,0.0
Clay,18021,ALLYL CHLORIDE,0.0
Clay,18021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,18021,BENZENE,0.002224967226265
Clay,18021,BENZYL CHLORIDE,0.0
Clay,18021,BERYLLIUM COMPOUNDS,0.0
Clay,18021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,18021,BROMOFORM,0.0
Clay,18021,CADMIUM COMPOUNDS,0.0
Clay,18021,CARBON TETRACHLORIDE,0.0
Clay,18021,CHLOROPRENE,0.0
Clay,18021,CHROMIUM VI (HEXAVALENT),0.0
Clay,18021,EPICHLOROHYDRIN,0.0
Clay,18021,ETHYLBENZENE,7.541796274699999e-05
Clay,18021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,18021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,18021,ETHYLENE OXIDE,0.0
Clay,18021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,18021,FORMALDEHYDE,0.00288924531183
Clay,18021,HEXACHLOROBENZENE,0.0
Clay,18021,HEXACHLOROBUTADIENE,0.0
Clay,18021,METHYL TERT-BUTYL ETHER,0.0
Clay,18021,METHYLENE CHLORIDE,0.0
Clay,18021,NAPHTHALENE,0.0070874744618700004
Clay,18021,NICKEL COMPOUNDS,0.0
Clay,18021,NITROBENZENE,0.0
Clay,18021,O-TOLUIDINE,0.0
Clay,18021,PAHPOM,0.00025271290986300004
