county,fips,pollutant,val
Autauga,01001,"1,1,2-TRICHLOROETHANE",0.0
Autauga,01001,"1,3-BUTADIENE",0.011456476020382
Autauga,01001,"1,4-DICHLOROBENZENE",0.0
Autauga,01001,"1,4-DIOXANE",0.0
Autauga,01001,"2,4,6-TRICHLOROPHENOL",0.0
Autauga,01001,"2,4-DINITROTOLUENE",0.0
Autauga,01001,"2,4-TOLUENE DIISOCYANATE",0.0
Autauga,01001,2-NITROPROPANE,0.0
Autauga,01001,ACETALDEHYDE,0.001867198950975
Autauga,01001,ACETAMIDE,0.0
Autauga,01001,ACRYLONITRILE,0.0
Autauga,01001,ALLYL CHLORIDE,0.0
Autauga,01001,ANILINE,0.0
Autauga,01001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Autauga,01001,BENZENE,0.00877590583658
Autauga,01001,BENZYL CHLORIDE,0.0
Autauga,01001,BERYLLIUM COMPOUNDS,0.0
Autauga,01001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Autauga,01001,BROMOFORM,0.0
Autauga,01001,CADMIUM COMPOUNDS,0.0
Autauga,01001,CARBON TETRACHLORIDE,0.0
Autauga,01001,CHLOROPRENE,0.0
Autauga,01001,CHROMIUM VI (HEXAVALENT),0.0
Autauga,01001,EPICHLOROHYDRIN,0.0
Autauga,01001,ETHYLBENZENE,0.000214854209737
Autauga,01001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Autauga,01001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Autauga,01001,ETHYLENE OXIDE,0.0
Autauga,01001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Autauga,01001,FORMALDEHYDE,0.031087222334172996
Autauga,01001,HEXACHLOROBENZENE,0.0
Autauga,01001,HEXACHLOROBUTADIENE,0.0
Autauga,01001,METHYL TERT-BUTYL ETHER,0.0
Autauga,01001,METHYLENE CHLORIDE,0.0
Autauga,01001,NAPHTHALENE,0.014395929572475001
Autauga,01001,NICKEL COMPOUNDS,0.0
Autauga,01001,NITROBENZENE,0.0
Autauga,01001,O-TOLUIDINE,0.0
Autauga,01001,PAHPOM,0.001230819289784
Autauga,01001,PENTACHLOROPHENOL,0.0
Autauga,01001,PROPYLENE OXIDE,0.0
Autauga,01001,TETRACHLOROETHYLENE,0.0
Autauga,01001,TRICHLOROETHYLENE,0.0
Autauga,01001,VINYL CHLORIDE,0.0
Baldwin,01003,"1,1,2-TRICHLOROETHANE",0.0
Baldwin,01003,"1,3-BUTADIENE",0.017668429290781003
Baldwin,01003,"1,3-DICHLOROPROPENE",0.0
Baldwin,01003,"1,4-DICHLOROBENZENE",0.0
Baldwin,01003,"1,4-DIOXANE",0.0
Baldwin,01003,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,01003,"2,4-DINITROTOLUENE",0.0
Baldwin,01003,"2,4-TOLUENE DIISOCYANATE",0.0
Baldwin,01003,2-NITROPROPANE,0.0
Baldwin,01003,ACETALDEHYDE,0.0033593250182950003
Baldwin,01003,ACETAMIDE,0.0
Baldwin,01003,ACRYLAMIDE,0.0
Baldwin,01003,ACRYLONITRILE,0.0
Baldwin,01003,ALLYL CHLORIDE,0.0
Baldwin,01003,ANILINE,0.0
Baldwin,01003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baldwin,01003,BENZENE,0.015423854801280999
Baldwin,01003,BENZYL CHLORIDE,0.0
Baldwin,01003,BERYLLIUM COMPOUNDS,0.0
Baldwin,01003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,01003,BROMOFORM,0.0
Baldwin,01003,CADMIUM COMPOUNDS,0.0
Baldwin,01003,CARBON TETRACHLORIDE,0.0
Baldwin,01003,CHLOROPRENE,0.0
Baldwin,01003,CHROMIUM VI (HEXAVALENT),0.0
Baldwin,01003,EPICHLOROHYDRIN,0.0
Baldwin,01003,ETHYLBENZENE,0.00039268226488
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,01003,ETHYLENE OXIDE,0.0
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,01003,FORMALDEHYDE,0.049839152975679
Baldwin,01003,HEXACHLOROBENZENE,0.0
Baldwin,01003,HEXACHLOROBUTADIENE,0.0
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0
Baldwin,01003,METHYLENE CHLORIDE,0.0
Baldwin,01003,NAPHTHALENE,0.030933510191781005
Baldwin,01003,NICKEL COMPOUNDS,0.0
Baldwin,01003,NITROBENZENE,0.0
Baldwin,01003,O-TOLUIDINE,0.0
Baldwin,01003,PAHPOM,0.0024739394866589996
Baldwin,01003,PENTACHLOROPHENOL,0.0
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baldwin,01003,PROPYLENE OXIDE,0.0
Baldwin,01003,TETRACHLOROETHYLENE,0.0
Baldwin,01003,TRICHLOROETHYLENE,0.0
Baldwin,01003,VINYL CHLORIDE,0.0
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0
Barbour,01005,"1,3-BUTADIENE",0.014078902447826001
Barbour,01005,"1,3-DICHLOROPROPENE",0.0
Barbour,01005,"1,4-DICHLOROBENZENE",0.0
Barbour,01005,"1,4-DIOXANE",0.0
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,01005,"2,4-DINITROTOLUENE",0.0
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,01005,2-NITROPROPANE,0.0
Barbour,01005,ACETALDEHYDE,0.002777044877158
Barbour,01005,ACETAMIDE,0.0
Barbour,01005,ACRYLONITRILE,0.0
Barbour,01005,ALLYL CHLORIDE,0.0
Barbour,01005,ANILINE,0.0
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barbour,01005,BENZENE,0.016455675933575
Barbour,01005,BENZYL CHLORIDE,0.0
