county,fips,pollutant,val,population
Adair,40001,"1,1,2-TRICHLOROETHANE",0.0,22683
Adair,40001,"1,3-BUTADIENE",0.0006923872495389999,22683
Adair,40001,"1,3-DICHLOROPROPENE",0.0,22683
Adair,40001,"1,4-DICHLOROBENZENE",0.0,22683
Adair,40001,"1,4-DIOXANE",0.0,22683
Adair,40001,"2,4,6-TRICHLOROPHENOL",0.0,22683
Adair,40001,"2,4-DINITROTOLUENE",0.0,22683
Adair,40001,"2,4-TOLUENE DIISOCYANATE",0.0,22683
Adair,40001,2-NITROPROPANE,0.0,22683
Adair,40001,ACETALDEHYDE,0.000125540739239,22683
Adair,40001,ACETAMIDE,0.0,22683
Adair,40001,ACRYLONITRILE,0.0,22683
Adair,40001,ALLYL CHLORIDE,0.0,22683
Adair,40001,ANILINE,0.0,22683
Adair,40001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22683
Adair,40001,BENZENE,0.001424727181688,22683
Adair,40001,BENZYL CHLORIDE,0.0,22683
Adair,40001,BERYLLIUM COMPOUNDS,0.0,22683
Adair,40001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22683
Adair,40001,BROMOFORM,0.0,22683
Adair,40001,CADMIUM COMPOUNDS,0.0,22683
Adair,40001,CARBON TETRACHLORIDE,0.0,22683
Adair,40001,CHLOROPRENE,0.0,22683
Adair,40001,CHROMIUM VI (HEXAVALENT),0.0,22683
Adair,40001,EPICHLOROHYDRIN,0.0,22683
Adair,40001,ETHYLBENZENE,2.1331584379e-05,22683
Adair,40001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22683
Adair,40001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22683
Adair,40001,ETHYLENE OXIDE,0.0,22683
Adair,40001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22683
Adair,40001,FORMALDEHYDE,0.0020759940357720002,22683
Adair,40001,HEXACHLOROBENZENE,0.0,22683
Adair,40001,HEXACHLOROBUTADIENE,0.0,22683
Adair,40001,METHYL TERT-BUTYL ETHER,0.0,22683
Adair,40001,METHYLENE CHLORIDE,0.0,22683
Adair,40001,NAPHTHALENE,0.0015476266395990001,22683
Adair,40001,NICKEL COMPOUNDS,0.0,22683
Adair,40001,NITROBENZENE,0.0,22683
Adair,40001,O-TOLUIDINE,0.0,22683
Adair,40001,PAHPOM,0.00011118221342700001,22683
Adair,40001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22683
Adair,40001,PROPYLENE OXIDE,0.0,22683
Adair,40001,TETRACHLOROETHYLENE,0.0,22683
Adair,40001,TRICHLOROETHYLENE,0.0,22683
Adair,40001,VINYL CHLORIDE,0.0,22683
Alfalfa,40003,"1,1,2-TRICHLOROETHANE",0.0,5642
Alfalfa,40003,"1,3-BUTADIENE",0.025501809814431002,5642
Alfalfa,40003,"1,3-DICHLOROPROPENE",0.0,5642
Alfalfa,40003,"1,4-DICHLOROBENZENE",0.0,5642
Alfalfa,40003,"1,4-DIOXANE",0.0,5642
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0,5642
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0,5642
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",0.0,5642
Alfalfa,40003,2-NITROPROPANE,0.0,5642
Alfalfa,40003,ACETALDEHYDE,0.004665347721248,5642
Alfalfa,40003,ACETAMIDE,0.0,5642
Alfalfa,40003,ACRYLONITRILE,0.0,5642
Alfalfa,40003,ALLYL CHLORIDE,0.0,5642
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5642
Alfalfa,40003,BENZENE,0.027251455736834997,5642
Alfalfa,40003,BENZYL CHLORIDE,0.0,5642
Alfalfa,40003,BERYLLIUM COMPOUNDS,0.0,5642
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5642
Alfalfa,40003,BROMOFORM,0.0,5642
Alfalfa,40003,CADMIUM COMPOUNDS,0.0,5642
Alfalfa,40003,CARBON TETRACHLORIDE,0.0,5642
Alfalfa,40003,CHLOROPRENE,0.0,5642
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.0,5642
Alfalfa,40003,EPICHLOROHYDRIN,0.0,5642
Alfalfa,40003,ETHYLBENZENE,0.000522022319905,5642
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5642
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,ETHYLENE OXIDE,0.0,5642
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,FORMALDEHYDE,0.065611638879276,5642
Alfalfa,40003,HEXACHLOROBENZENE,0.0,5642
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0,5642
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0,5642
Alfalfa,40003,METHYLENE CHLORIDE,0.0,5642
Alfalfa,40003,NAPHTHALENE,0.017127697081152,5642
Alfalfa,40003,NICKEL COMPOUNDS,0.0,5642
Alfalfa,40003,NITROBENZENE,0.0,5642
Alfalfa,40003,O-TOLUIDINE,0.0,5642
Alfalfa,40003,PAHPOM,0.0017883004935739999,5642
Alfalfa,40003,PROPYLENE OXIDE,0.0,5642
Alfalfa,40003,TETRACHLOROETHYLENE,0.0,5642
Alfalfa,40003,TRICHLOROETHYLENE,0.0,5642
Alfalfa,40003,VINYL CHLORIDE,0.0,5642
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0,14182
Atoka,40005,"1,3-BUTADIENE",0.00036277478746,14182
Atoka,40005,"1,3-DICHLOROPROPENE",0.0,14182
Atoka,40005,"1,4-DICHLOROBENZENE",0.0,14182
Atoka,40005,"1,4-DIOXANE",0.0,14182
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0,14182
Atoka,40005,"2,4-DINITROTOLUENE",0.0,14182
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0,14182
Atoka,40005,2-NITROPROPANE,0.0,14182
Atoka,40005,ACETALDEHYDE,6.2703148705e-05,14182
Atoka,40005,ACETAMIDE,0.0,14182
Atoka,40005,ACRYLONITRILE,0.0,14182
Atoka,40005,ALLYL CHLORIDE,0.0,14182
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14182
Atoka,40005,BENZENE,0.0010406631617539998,14182
Atoka,40005,BENZYL CHLORIDE,0.0,14182
Atoka,40005,BERYLLIUM COMPOUNDS,0.0,14182
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14182
Atoka,40005,BROMOFORM,0.0,14182
Atoka,40005,CADMIUM COMPOUNDS,0.0,14182
Atoka,40005,CARBON TETRACHLORIDE,0.0,14182
Atoka,40005,CHLOROPRENE,0.0,14182
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.0,14182
Atoka,40005,EPICHLOROHYDRIN,0.0,14182
Atoka,40005,ETHYLBENZENE,3.1784924879e-05,14182
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14182
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14182
Atoka,40005,ETHYLENE OXIDE,0.0,14182
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14182
Atoka,40005,FORMALDEHYDE,0.0009336142767380001,14182
Atoka,40005,HEXACHLOROBENZENE,0.0,14182
Atoka,40005,HEXACHLOROBUTADIENE,0.0,14182
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0,14182
Atoka,40005,METHYLENE CHLORIDE,0.0,14182
Atoka,40005,NAPHTHALENE,0.0026543306390549998,14182
Atoka,40005,NICKEL COMPOUNDS,0.0,14182
Atoka,40005,NITROBENZENE,0.0,14182
Atoka,40005,O-TOLUIDINE,0.0,14182
Atoka,40005,PAHPOM,9.114917191600001e-05,14182
Atoka,40005,PROPYLENE OXIDE,0.0,14182
Atoka,40005,TETRACHLOROETHYLENE,0.0,14182
Atoka,40005,TRICHLOROETHYLENE,0.0,14182
Atoka,40005,VINYL CHLORIDE,0.0,14182
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0,5636
Beaver,40007,"1,3-BUTADIENE",0.000935831335523,5636
Beaver,40007,"1,3-DICHLOROPROPENE",0.0,5636
Beaver,40007,"1,4-DICHLOROBENZENE",0.0,5636
Beaver,40007,"1,4-DIOXANE",0.0,5636
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0,5636
Beaver,40007,"2,4-DINITROTOLUENE",0.0,5636
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0,5636
Beaver,40007,2-NITROPROPANE,0.0,5636
Beaver,40007,ACETALDEHYDE,0.000149222616307,5636
Beaver,40007,ACETAMIDE,0.0,5636
Beaver,40007,ACRYLONITRILE,0.0,5636
Beaver,40007,ALLYL CHLORIDE,0.0,5636
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5636
Beaver,40007,BENZENE,0.002260716342567,5636
Beaver,40007,BENZYL CHLORIDE,0.0,5636
Beaver,40007,BERYLLIUM COMPOUNDS,0.0,5636
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5636
Beaver,40007,BROMOFORM,0.0,5636
Beaver,40007,CADMIUM COMPOUNDS,0.0,5636
Beaver,40007,CARBON TETRACHLORIDE,0.0,5636
Beaver,40007,CHLOROPRENE,0.0,5636
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.0,5636
Beaver,40007,EPICHLOROHYDRIN,0.0,5636
Beaver,40007,ETHYLBENZENE,3.3329821190000005e-05,5636
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5636
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5636
Beaver,40007,ETHYLENE OXIDE,0.0,5636
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5636
Beaver,40007,FORMALDEHYDE,0.002543365781615,5636
Beaver,40007,HEXACHLOROBENZENE,0.0,5636
Beaver,40007,HEXACHLOROBUTADIENE,0.0,5636
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0,5636
Beaver,40007,METHYLENE CHLORIDE,0.0,5636
Beaver,40007,NAPHTHALENE,0.003179809452755,5636
Beaver,40007,NICKEL COMPOUNDS,0.0,5636
Beaver,40007,NITROBENZENE,0.0,5636
Beaver,40007,O-TOLUIDINE,0.0,5636
Beaver,40007,PAHPOM,0.00019454391629299995,5636
Beaver,40007,PROPYLENE OXIDE,0.0,5636
Beaver,40007,TETRACHLOROETHYLENE,0.0,5636
Beaver,40007,TRICHLOROETHYLENE,0.0,5636
Beaver,40007,VINYL CHLORIDE,0.0,5636
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0,22119
Beckham,40009,"1,3-BUTADIENE",0.004903194983784001,22119
Beckham,40009,"1,3-DICHLOROPROPENE",0.0,22119
Beckham,40009,"1,4-DICHLOROBENZENE",0.0,22119
Beckham,40009,"1,4-DIOXANE",0.0,22119
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0,22119
Beckham,40009,"2,4-DINITROTOLUENE",0.0,22119
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0,22119
Beckham,40009,2-NITROPROPANE,0.0,22119
Beckham,40009,ACETALDEHYDE,0.0010423180861519998,22119
Beckham,40009,ACETAMIDE,0.0,22119
Beckham,40009,ACRYLONITRILE,0.0,22119
Beckham,40009,ALLYL CHLORIDE,0.0,22119
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22119
Beckham,40009,BENZENE,0.007978863923059,22119
Beckham,40009,BENZYL CHLORIDE,0.0,22119
Beckham,40009,BERYLLIUM COMPOUNDS,0.0,22119
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22119
Beckham,40009,CADMIUM COMPOUNDS,0.0,22119
Beckham,40009,CARBON TETRACHLORIDE,0.0,22119
Beckham,40009,CHLOROPRENE,0.0,22119
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.0,22119
Beckham,40009,EPICHLOROHYDRIN,0.0,22119
Beckham,40009,ETHYLBENZENE,8.303764631999999e-05,22119
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22119
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22119
Beckham,40009,ETHYLENE OXIDE,0.0,22119
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22119
Beckham,40009,FORMALDEHYDE,0.015996595699273,22119
Beckham,40009,HEXACHLOROBENZENE,0.0,22119
Beckham,40009,HEXACHLOROBUTADIENE,0.0,22119
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0,22119
Beckham,40009,METHYLENE CHLORIDE,0.0,22119
Beckham,40009,NAPHTHALENE,0.004114224498121,22119
Beckham,40009,NICKEL COMPOUNDS,0.0,22119
Beckham,40009,NITROBENZENE,0.0,22119
Beckham,40009,O-TOLUIDINE,0.0,22119
Beckham,40009,PAHPOM,0.000608781712462,22119
Beckham,40009,PROPYLENE OXIDE,0.0,22119
Beckham,40009,TETRACHLOROETHYLENE,0.0,22119
Beckham,40009,TRICHLOROETHYLENE,0.0,22119
Beckham,40009,VINYL CHLORIDE,0.0,22119
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0,11943
Blaine,40011,"1,3-BUTADIENE",0.007072122928954001,11943
Blaine,40011,"1,3-DICHLOROPROPENE",0.0,11943
Blaine,40011,"1,4-DICHLOROBENZENE",0.0,11943
Blaine,40011,"1,4-DIOXANE",0.0,11943
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0,11943
Blaine,40011,"2,4-DINITROTOLUENE",0.0,11943
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0,11943
Blaine,40011,2-NITROPROPANE,0.0,11943
Blaine,40011,ACETALDEHYDE,0.0013350800757330002,11943
Blaine,40011,ACETAMIDE,0.0,11943
