county,fips,pollutant,val
Caledonia,50005,ETHYLENE OXIDE,0.0
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caledonia,50005,FORMALDEHYDE,0.000738692309401
Caledonia,50005,HEXACHLOROBENZENE,0.0
Caledonia,50005,HEXACHLOROBUTADIENE,0.0
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0
Caledonia,50005,METHYLENE CHLORIDE,0.0
Caledonia,50005,NAPHTHALENE,0.001003784476099
Caledonia,50005,NICKEL COMPOUNDS,0.0
Caledonia,50005,NITROBENZENE,0.0
Caledonia,50005,O-TOLUIDINE,0.0
Caledonia,50005,PAHPOM,3.2420930031e-05
Caledonia,50005,PENTACHLOROPHENOL,0.0
Caledonia,50005,PROPYLENE OXIDE,0.0
Caledonia,50005,TETRACHLOROETHYLENE,0.0
Caledonia,50005,TRICHLOROETHYLENE,0.0
Caledonia,50005,VINYL CHLORIDE,0.0
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0
Chittenden,50007,"1,3-BUTADIENE",0.015155580907427
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0
Chittenden,50007,"1,4-DIOXANE",0.0
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0
Chittenden,50007,"2,4-DINITROTOLUENE",0.0
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0
Chittenden,50007,2-NITROPROPANE,0.0
Chittenden,50007,ACETALDEHYDE,0.004151123880591
Chittenden,50007,ACETAMIDE,0.0
Chittenden,50007,ACRYLAMIDE,0.0
Chittenden,50007,ACRYLONITRILE,0.0
Chittenden,50007,ALLYL CHLORIDE,0.0
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chittenden,50007,BENZENE,0.010260703305937001
Chittenden,50007,BENZYL CHLORIDE,0.0
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chittenden,50007,BROMOFORM,0.0
Chittenden,50007,CADMIUM COMPOUNDS,0.0
Chittenden,50007,CARBON TETRACHLORIDE,0.0
Chittenden,50007,CHLOROPRENE,0.0
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.0
Chittenden,50007,EPICHLOROHYDRIN,0.0
Chittenden,50007,ETHYLBENZENE,0.000173004631123
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chittenden,50007,ETHYLENE OXIDE,0.0
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chittenden,50007,FORMALDEHYDE,0.052429051163957
Chittenden,50007,HEXACHLOROBENZENE,0.0
Chittenden,50007,HEXACHLOROBUTADIENE,0.0
Chittenden,50007,METHYL TERT-BUTYL ETHER,0.0
Chittenden,50007,METHYLENE CHLORIDE,0.0
Chittenden,50007,NAPHTHALENE,0.019620953007307
Chittenden,50007,NICKEL COMPOUNDS,0.0
Chittenden,50007,NITROBENZENE,0.0
Chittenden,50007,O-TOLUIDINE,0.0
Chittenden,50007,PAHPOM,0.000978794338711
Chittenden,50007,PENTACHLOROPHENOL,0.0
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chittenden,50007,PROPYLENE OXIDE,0.0
Chittenden,50007,TETRACHLOROETHYLENE,0.0
Chittenden,50007,TRICHLOROETHYLENE,0.0
Chittenden,50007,VINYL CHLORIDE,0.0
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0
Essex,50009,"1,3-BUTADIENE",8.9801707862e-05
Essex,50009,"1,4-DICHLOROBENZENE",0.0
Essex,50009,"1,4-DIOXANE",0.0
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0
Essex,50009,"2,4-DINITROTOLUENE",0.0
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,50009,2-NITROPROPANE,0.0
Essex,50009,ACETALDEHYDE,3.5614139416999993e-05
Essex,50009,ACETAMIDE,0.0
Essex,50009,ACRYLAMIDE,0.0
Essex,50009,ACRYLONITRILE,0.0
Essex,50009,ALLYL CHLORIDE,0.0
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Essex,50009,BENZENE,0.000189135173302
Essex,50009,BENZYL CHLORIDE,0.0
Essex,50009,BERYLLIUM COMPOUNDS,0.0
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,50009,CADMIUM COMPOUNDS,0.0
Essex,50009,CARBON TETRACHLORIDE,0.0
Essex,50009,CHLOROPRENE,0.0
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0
Essex,50009,EPICHLOROHYDRIN,0.0
Essex,50009,ETHYLBENZENE,4.184773689e-06
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,50009,ETHYLENE OXIDE,0.0
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,50009,FORMALDEHYDE,0.000289975174814
Essex,50009,HEXACHLOROBENZENE,0.0
Essex,50009,HEXACHLOROBUTADIENE,0.0
Essex,50009,METHYL TERT-BUTYL ETHER,0.0
Essex,50009,METHYLENE CHLORIDE,0.0
Essex,50009,NAPHTHALENE,0.000537548382385
Essex,50009,NICKEL COMPOUNDS,0.0
Essex,50009,NITROBENZENE,0.0
Essex,50009,O-TOLUIDINE,0.0
Essex,50009,PAHPOM,1.4737170318e-05
Essex,50009,PENTACHLOROPHENOL,0.0
Essex,50009,PROPYLENE OXIDE,0.0
Essex,50009,TETRACHLOROETHYLENE,0.0
Essex,50009,TRICHLOROETHYLENE,0.0
Essex,50009,VINYL CHLORIDE,0.0
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0
Franklin,50011,"1,3-BUTADIENE",0.0024499765804639998
Franklin,50011,"1,4-DICHLOROBENZENE",0.0
Franklin,50011,"1,4-DIOXANE",0.0
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,50011,"2,4-DINITROTOLUENE",0.0
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,50011,2-NITROPROPANE,0.0
Franklin,50011,ACETALDEHYDE,0.001192959510688
Franklin,50011,ACETAMIDE,0.0
Franklin,50011,ACRYLAMIDE,0.0
Franklin,50011,ACRYLONITRILE,0.0
Franklin,50011,ALLYL CHLORIDE,0.0
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,50011,BENZENE,0.0028067439921929996
Franklin,50011,BENZYL CHLORIDE,0.0
Franklin,50011,BERYLLIUM COMPOUNDS,0.0
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,50011,BROMOFORM,0.0
Franklin,50011,CADMIUM COMPOUNDS,0.0
Franklin,50011,CARBON TETRACHLORIDE,0.0
Franklin,50011,CHLOROPRENE,0.0
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0
Franklin,50011,EPICHLOROHYDRIN,0.0
Franklin,50011,ETHYLBENZENE,4.1902670109e-05
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,50011,ETHYLENE OXIDE,0.0
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,50011,FORMALDEHYDE,0.010362525933469
Franklin,50011,HEXACHLOROBENZENE,0.0
Franklin,50011,HEXACHLOROBUTADIENE,0.0
Franklin,50011,METHYL TERT-BUTYL ETHER,0.0
Franklin,50011,METHYLENE CHLORIDE,0.0
Franklin,50011,NAPHTHALENE,0.006003906894232
Franklin,50011,NICKEL COMPOUNDS,0.0
Franklin,50011,NITROBENZENE,0.0
Franklin,50011,O-TOLUIDINE,0.0
Franklin,50011,PAHPOM,0.00024338869789400003
Franklin,50011,PENTACHLOROPHENOL,0.0
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,50011,PROPYLENE OXIDE,0.0
Franklin,50011,TETRACHLOROETHYLENE,0.0
Franklin,50011,TRICHLOROETHYLENE,0.0
Franklin,50011,VINYL CHLORIDE,0.0
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0
Grand Isle,50013,"1,3-BUTADIENE",0.002036841179938
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0
Grand Isle,50013,"1,4-DIOXANE",0.0
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0
Grand Isle,50013,2-NITROPROPANE,0.0
Grand Isle,50013,ACETALDEHYDE,0.0008771772971930002
Grand Isle,50013,ACETAMIDE,0.0
Grand Isle,50013,ACRYLAMIDE,0.0
Grand Isle,50013,ACRYLONITRILE,0.0
Grand Isle,50013,ALLYL CHLORIDE,0.0
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand Isle,50013,BENZENE,0.002072532583053
Grand Isle,50013,BENZYL CHLORIDE,0.0
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand Isle,50013,BROMOFORM,0.0
Grand Isle,50013,CADMIUM COMPOUNDS,0.0
Grand Isle,50013,CARBON TETRACHLORIDE,0.0
Grand Isle,50013,CHLOROPRENE,0.0
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0
Grand Isle,50013,EPICHLOROHYDRIN,0.0
Grand Isle,50013,ETHYLBENZENE,3.7156067822e-05
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Isle,50013,ETHYLENE OXIDE,0.0
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Isle,50013,FORMALDEHYDE,0.00814602880856
Grand Isle,50013,HEXACHLOROBENZENE,0.0
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0
Grand Isle,50013,METHYL TERT-BUTYL ETHER,0.0
Grand Isle,50013,METHYLENE CHLORIDE,0.0
Grand Isle,50013,NAPHTHALENE,0.004655081452189999
Grand Isle,50013,NICKEL COMPOUNDS,0.0
Grand Isle,50013,NITROBENZENE,0.0
Grand Isle,50013,O-TOLUIDINE,0.0
Grand Isle,50013,PAHPOM,0.000166544510018
Grand Isle,50013,PENTACHLOROPHENOL,0.0
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Isle,50013,PROPYLENE OXIDE,0.0
Grand Isle,50013,TETRACHLOROETHYLENE,0.0
Grand Isle,50013,TRICHLOROETHYLENE,0.0
Grand Isle,50013,VINYL CHLORIDE,0.0
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0
Lamoille,50015,"1,3-BUTADIENE",0.0017822814521600001
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0
Lamoille,50015,"1,4-DIOXANE",0.0
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0
Lamoille,50015,"2,4-DINITROTOLUENE",0.0
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0
Lamoille,50015,2-NITROPROPANE,0.0
Lamoille,50015,ACETALDEHYDE,0.000561408114954
Lamoille,50015,ACETAMIDE,0.0
Lamoille,50015,ACRYLAMIDE,0.0
Lamoille,50015,ACRYLONITRILE,0.0
Lamoille,50015,ALLYL CHLORIDE,0.0
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lamoille,50015,BENZENE,0.002289777134686
Lamoille,50015,BENZYL CHLORIDE,0.0
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lamoille,50015,BROMOFORM,0.0
Lamoille,50015,CADMIUM COMPOUNDS,0.0
Lamoille,50015,CARBON TETRACHLORIDE,0.0
Lamoille,50015,CHLOROPRENE,0.0
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0
Lamoille,50015,EPICHLOROHYDRIN,0.0
Lamoille,50015,ETHYLBENZENE,6.339808871299999e-05
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lamoille,50015,ETHYLENE OXIDE,0.0
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lamoille,50015,FORMALDEHYDE,0.005341515180197
Lamoille,50015,HEXACHLOROBENZENE,0.0
Lamoille,50015,HEXACHLOROBUTADIENE,0.0
Lamoille,50015,METHYL TERT-BUTYL ETHER,0.0
Lamoille,50015,METHYLENE CHLORIDE,0.0
Lamoille,50015,NAPHTHALENE,0.005681396493481999
Lamoille,50015,NICKEL COMPOUNDS,0.0
Lamoille,50015,NITROBENZENE,0.0
Lamoille,50015,O-TOLUIDINE,0.0
Lamoille,50015,PAHPOM,0.00021138449804599998
Lamoille,50015,PENTACHLOROPHENOL,0.0
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lamoille,50015,PROPYLENE OXIDE,0.0
Lamoille,50015,TETRACHLOROETHYLENE,0.0
Lamoille,50015,TRICHLOROETHYLENE,0.0
Lamoille,50015,VINYL CHLORIDE,0.0
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0
Orange,50017,"1,3-BUTADIENE",0.0005992067874589999
Orange,50017,"1,4-DICHLOROBENZENE",0.0
Orange,50017,"1,4-DIOXANE",0.0
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0
Orange,50017,"2,4-DINITROTOLUENE",0.0
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0
Orange,50017,2-NITROPROPANE,0.0
Orange,50017,ACETALDEHYDE,0.00012445403972600002
Orange,50017,ACETAMIDE,0.0
Orange,50017,ACRYLONITRILE,0.0
Orange,50017,ALLYL CHLORIDE,0.0
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Orange,50017,BENZENE,0.000764805674541
Orange,50017,BENZYL CHLORIDE,0.0
Orange,50017,BERYLLIUM COMPOUNDS,0.0
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orange,50017,CADMIUM COMPOUNDS,0.0
Orange,50017,CARBON TETRACHLORIDE,0.0
Orange,50017,CHLOROPRENE,0.0
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0
Orange,50017,EPICHLOROHYDRIN,0.0
Orange,50017,ETHYLBENZENE,3.3321810793999995e-05
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orange,50017,ETHYLENE OXIDE,0.0
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orange,50017,FORMALDEHYDE,0.001354579931113
Orange,50017,HEXACHLOROBENZENE,0.0
Orange,50017,HEXACHLOROBUTADIENE,0.0
Orange,50017,METHYL TERT-BUTYL ETHER,0.0
Orange,50017,METHYLENE CHLORIDE,0.0
Orange,50017,NAPHTHALENE,0.0021352901420659998
Orange,50017,NICKEL COMPOUNDS,0.0
Orange,50017,NITROBENZENE,0.0
Orange,50017,O-TOLUIDINE,0.0
Orange,50017,PAHPOM,7.0619638738e-05
Orange,50017,PENTACHLOROPHENOL,0.0
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,50017,PROPYLENE OXIDE,0.0
Orange,50017,TETRACHLOROETHYLENE,0.0
Orange,50017,TRICHLOROETHYLENE,0.0
Orange,50017,VINYL CHLORIDE,0.0
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0
Orleans,50019,"1,3-BUTADIENE",0.00081468148865
Orleans,50019,"1,4-DICHLOROBENZENE",0.0
Orleans,50019,"1,4-DIOXANE",0.0
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0
Orleans,50019,"2,4-DINITROTOLUENE",0.0
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0
Orleans,50019,2-NITROPROPANE,0.0
Orleans,50019,ACETALDEHYDE,0.000284326972379
Orleans,50019,ACETAMIDE,0.0
Orleans,50019,ACRYLAMIDE,0.0
Orleans,50019,ACRYLONITRILE,0.0
Orleans,50019,ALLYL CHLORIDE,0.0
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Orleans,50019,BENZENE,0.0010488492448360001
Orleans,50019,BENZYL CHLORIDE,0.0
Orleans,50019,BERYLLIUM COMPOUNDS,0.0
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orleans,50019,CADMIUM COMPOUNDS,0.0
Orleans,50019,CARBON TETRACHLORIDE,0.0
Orleans,50019,CHLOROPRENE,0.0
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.0
Orleans,50019,EPICHLOROHYDRIN,0.0
Orleans,50019,ETHYLBENZENE,3.5530958954e-05
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orleans,50019,ETHYLENE OXIDE,0.0
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orleans,50019,FORMALDEHYDE,0.002837388451185
Orleans,50019,HEXACHLOROBENZENE,0.0
Orleans,50019,HEXACHLOROBUTADIENE,0.0
Orleans,50019,METHYL TERT-BUTYL ETHER,0.0
Orleans,50019,METHYLENE CHLORIDE,0.0
Orleans,50019,NAPHTHALENE,0.00384976415392
Orleans,50019,NICKEL COMPOUNDS,0.0
Orleans,50019,NITROBENZENE,0.0
Orleans,50019,O-TOLUIDINE,0.0
Orleans,50019,PAHPOM,9.401041751599999e-05
Orleans,50019,PENTACHLOROPHENOL,0.0
Orleans,50019,PROPYLENE OXIDE,0.0
Orleans,50019,TETRACHLOROETHYLENE,0.0
Orleans,50019,TRICHLOROETHYLENE,0.0
Orleans,50019,VINYL CHLORIDE,0.0
Rutland,50021,"1,1,2-TRICHLOROETHANE",0.0
Rutland,50021,"1,3-BUTADIENE",0.0028679077037709996
Rutland,50021,"1,4-DICHLOROBENZENE",0.0
Rutland,50021,"1,4-DIOXANE",0.0
Rutland,50021,"2,4,6-TRICHLOROPHENOL",0.0
Rutland,50021,"2,4-DINITROTOLUENE",0.0
Rutland,50021,"2,4-TOLUENE DIISOCYANATE",0.0
Rutland,50021,2-NITROPROPANE,0.0
Rutland,50021,ACETALDEHYDE,0.0006810111499830001
Rutland,50021,ACETAMIDE,0.0
Rutland,50021,ACRYLONITRILE,0.0
Rutland,50021,ALLYL CHLORIDE,0.0
Rutland,50021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rutland,50021,BENZENE,0.003692916050481
Rutland,50021,BENZYL CHLORIDE,0.0
Rutland,50021,BERYLLIUM COMPOUNDS,0.0
Rutland,50021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rutland,50021,BROMOFORM,0.0
Rutland,50021,CADMIUM COMPOUNDS,0.0
Rutland,50021,CARBON TETRACHLORIDE,0.0
Rutland,50021,CHLOROPRENE,0.0
Rutland,50021,CHROMIUM VI (HEXAVALENT),0.0
Rutland,50021,EPICHLOROHYDRIN,0.0
Rutland,50021,ETHYLBENZENE,0.00011082196733000001
Rutland,50021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rutland,50021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rutland,50021,ETHYLENE OXIDE,0.0
Rutland,50021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rutland,50021,FORMALDEHYDE,0.007265488029790999
Rutland,50021,HEXACHLOROBENZENE,0.0
Rutland,50021,HEXACHLOROBUTADIENE,0.0
Rutland,50021,METHYL TERT-BUTYL ETHER,0.0
Rutland,50021,METHYLENE CHLORIDE,0.0
Rutland,50021,NAPHTHALENE,0.006336094406566999
Rutland,50021,NICKEL COMPOUNDS,0.0
Rutland,50021,NITROBENZENE,0.0
Rutland,50021,O-TOLUIDINE,0.0
Rutland,50021,PAHPOM,0.00028253200916100003
Rutland,50021,PENTACHLOROPHENOL,0.0
Rutland,50021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rutland,50021,PROPYLENE OXIDE,0.0
Rutland,50021,TETRACHLOROETHYLENE,0.0
Rutland,50021,TRICHLOROETHYLENE,0.0
Rutland,50021,VINYL CHLORIDE,0.0
