county,fips,pollutant,val
Arkansas,05001,"1,1,2-TRICHLOROETHANE",0.0
Arkansas,05001,"1,3-BUTADIENE",0.005243234144295
Arkansas,05001,"1,3-DICHLOROPROPENE",0.0
Arkansas,05001,"1,4-DICHLOROBENZENE",0.0
Arkansas,05001,"1,4-DIOXANE",0.0
Arkansas,05001,"2,4,6-TRICHLOROPHENOL",0.0
Arkansas,05001,"2,4-DINITROTOLUENE",0.0
Arkansas,05001,"2,4-TOLUENE DIISOCYANATE",0.0
Arkansas,05001,2-NITROPROPANE,0.0
Arkansas,05001,ACETALDEHYDE,0.000902663239704
Arkansas,05001,ACETAMIDE,0.0
Arkansas,05001,ACRYLONITRILE,0.0
Arkansas,05001,ALLYL CHLORIDE,0.0
Arkansas,05001,ANILINE,0.0
Arkansas,05001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arkansas,05001,BENZENE,0.014816242257101002
Arkansas,05001,BENZYL CHLORIDE,0.0
Arkansas,05001,BERYLLIUM COMPOUNDS,0.0
Arkansas,05001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arkansas,05001,BROMOFORM,0.0
Arkansas,05001,CADMIUM COMPOUNDS,0.0
Arkansas,05001,CARBON TETRACHLORIDE,0.0
Arkansas,05001,CHLOROPRENE,0.0
Arkansas,05001,CHROMIUM VI (HEXAVALENT),0.0
Arkansas,05001,EPICHLOROHYDRIN,0.0
Arkansas,05001,ETHYLBENZENE,0.000299433378972
Arkansas,05001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arkansas,05001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arkansas,05001,ETHYLENE OXIDE,0.0
Arkansas,05001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arkansas,05001,FORMALDEHYDE,0.01234123936121
Arkansas,05001,HEXACHLOROBENZENE,0.0
Arkansas,05001,HEXACHLOROBUTADIENE,0.0
Arkansas,05001,METHYL TERT-BUTYL ETHER,0.0
Arkansas,05001,METHYLENE CHLORIDE,0.0
Arkansas,05001,NAPHTHALENE,0.0278230922064
Arkansas,05001,NICKEL COMPOUNDS,0.0
Arkansas,05001,NITROBENZENE,0.0
Arkansas,05001,O-TOLUIDINE,0.0
Arkansas,05001,PAHPOM,0.001601081500874
Arkansas,05001,PENTACHLOROPHENOL,0.0
Arkansas,05001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arkansas,05001,PROPYLENE OXIDE,0.0
Arkansas,05001,TETRACHLOROETHYLENE,0.0
Arkansas,05001,TRICHLOROETHYLENE,0.0
Arkansas,05001,VINYL CHLORIDE,0.0
Ashley,05003,"1,1,2-TRICHLOROETHANE",0.0
Ashley,05003,"1,3-BUTADIENE",0.001058429540671
Ashley,05003,"1,3-DICHLOROPROPENE",0.0
Ashley,05003,"1,4-DICHLOROBENZENE",0.0
Ashley,05003,"1,4-DIOXANE",0.0
Ashley,05003,"2,4,6-TRICHLOROPHENOL",0.0
Ashley,05003,"2,4-DINITROTOLUENE",0.0
Ashley,05003,"2,4-TOLUENE DIISOCYANATE",0.0
Ashley,05003,2-NITROPROPANE,0.0
Ashley,05003,ACETALDEHYDE,0.000134800630947
Ashley,05003,ACETAMIDE,0.0
Ashley,05003,ACRYLAMIDE,0.0
Ashley,05003,ACRYLONITRILE,0.0
