county,fips,pollutant,val,population
Big Horn,56003,BENZYL CHLORIDE,0.0,11668
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0,11668
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11668
Big Horn,56003,BROMOFORM,0.0,11668
Big Horn,56003,CADMIUM COMPOUNDS,0.0,11668
Big Horn,56003,CARBON TETRACHLORIDE,0.0,11668
Big Horn,56003,CHLOROPRENE,0.0,11668
Big Horn,56003,CHROMIUM VI (HEXAVALENT),0.0,11668
Big Horn,56003,EPICHLOROHYDRIN,0.0,11668
Big Horn,56003,ETHYLBENZENE,1.4492695942e-05,11668
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11668
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11668
Big Horn,56003,ETHYLENE OXIDE,0.0,11668
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11668
Big Horn,56003,FORMALDEHYDE,0.000755653383791,11668
Big Horn,56003,HEXACHLOROBENZENE,0.0,11668
Big Horn,56003,HEXACHLOROBUTADIENE,0.0,11668
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0,11668
Big Horn,56003,METHYLENE CHLORIDE,0.0,11668
Big Horn,56003,NAPHTHALENE,0.000992946002966,11668
Big Horn,56003,NICKEL COMPOUNDS,0.0,11668
Big Horn,56003,NITROBENZENE,0.0,11668
Big Horn,56003,O-TOLUIDINE,0.0,11668
Big Horn,56003,PAHPOM,5.3990284568000006e-05,11668
Big Horn,56003,PROPYLENE OXIDE,0.0,11668
Big Horn,56003,TETRACHLOROETHYLENE,0.0,11668
Big Horn,56003,TRICHLOROETHYLENE,0.0,11668
Big Horn,56003,VINYL CHLORIDE,0.0,11668
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0,46133
Campbell,56005,"1,3-BUTADIENE",0.00019786421739200003,46133
Campbell,56005,"1,3-DICHLOROPROPENE",0.0,46133
Campbell,56005,"1,4-DICHLOROBENZENE",0.0,46133
Campbell,56005,"1,4-DIOXANE",0.0,46133
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0,46133
Campbell,56005,"2,4-DINITROTOLUENE",0.0,46133
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0,46133
Campbell,56005,2-NITROPROPANE,0.0,46133
Campbell,56005,ACETALDEHYDE,3.2570483353e-05,46133
Campbell,56005,ACETAMIDE,0.0,46133
Campbell,56005,ACRYLONITRILE,0.0,46133
Campbell,56005,ALLYL CHLORIDE,0.0,46133
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46133
Campbell,56005,BENZENE,0.000297253766832,46133
Campbell,56005,BENZYL CHLORIDE,0.0,46133
Campbell,56005,BERYLLIUM COMPOUNDS,0.0,46133
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46133
Campbell,56005,BROMOFORM,0.0,46133
Campbell,56005,CADMIUM COMPOUNDS,0.0,46133
Campbell,56005,CARBON TETRACHLORIDE,0.0,46133
Campbell,56005,CHLOROPRENE,0.0,46133
Campbell,56005,CHROMIUM VI (HEXAVALENT),0.0,46133
Campbell,56005,EPICHLOROHYDRIN,0.0,46133
Campbell,56005,ETHYLBENZENE,8.22694885e-06,46133
Campbell,56005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46133
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46133
Campbell,56005,ETHYLENE OXIDE,0.0,46133
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46133
Campbell,56005,FORMALDEHYDE,0.000577413089152,46133
Campbell,56005,HEXACHLOROBENZENE,0.0,46133
Campbell,56005,HEXACHLOROBUTADIENE,0.0,46133
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0,46133
Campbell,56005,METHYLENE CHLORIDE,0.0,46133
Campbell,56005,NAPHTHALENE,0.0008829246909430001,46133
Campbell,56005,NICKEL COMPOUNDS,0.0,46133
Campbell,56005,NITROBENZENE,0.0,46133
Campbell,56005,O-TOLUIDINE,0.0,46133
Campbell,56005,PAHPOM,3.0937017685e-05,46133
Campbell,56005,PENTACHLOROPHENOL,0.0,46133
Campbell,56005,PROPYLENE OXIDE,0.0,46133
Campbell,56005,TETRACHLOROETHYLENE,0.0,46133
Campbell,56005,TRICHLOROETHYLENE,0.0,46133
Campbell,56005,VINYL CHLORIDE,0.0,46133
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0,15885
Carbon,56007,"1,3-BUTADIENE",0.0015530888237449997,15885
Carbon,56007,"1,3-DICHLOROPROPENE",0.0,15885
Carbon,56007,"1,4-DICHLOROBENZENE",0.0,15885
Carbon,56007,"1,4-DIOXANE",0.0,15885
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0,15885
Carbon,56007,"2,4-DINITROTOLUENE",0.0,15885
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0,15885
Carbon,56007,2-NITROPROPANE,0.0,15885
Carbon,56007,ACETALDEHYDE,0.00017042009860299996,15885
Carbon,56007,ACETAMIDE,0.0,15885
Carbon,56007,ACRYLONITRILE,0.0,15885
Carbon,56007,ALLYL CHLORIDE,0.0,15885
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15885
Carbon,56007,BENZENE,0.006570776701185,15885
Carbon,56007,BENZYL CHLORIDE,0.0,15885
Carbon,56007,BERYLLIUM COMPOUNDS,0.0,15885
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15885
Carbon,56007,CADMIUM COMPOUNDS,0.0,15885
Carbon,56007,CARBON TETRACHLORIDE,0.0,15885
Carbon,56007,CHLOROPRENE,0.0,15885
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.0,15885
Carbon,56007,EPICHLOROHYDRIN,0.0,15885
Carbon,56007,ETHYLBENZENE,0.00010141824504200002,15885
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15885
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15885
Carbon,56007,ETHYLENE OXIDE,0.0,15885
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15885
Carbon,56007,FORMALDEHYDE,0.0038581724933080003,15885
Carbon,56007,HEXACHLOROBENZENE,0.0,15885
Carbon,56007,HEXACHLOROBUTADIENE,0.0,15885
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0,15885
Carbon,56007,METHYLENE CHLORIDE,0.0,15885
Carbon,56007,NAPHTHALENE,0.004471850103016,15885
Carbon,56007,NICKEL COMPOUNDS,0.0,15885
Carbon,56007,NITROBENZENE,0.0,15885
Carbon,56007,O-TOLUIDINE,0.0,15885
Carbon,56007,PAHPOM,0.000505546483884,15885
Carbon,56007,PENTACHLOROPHENOL,0.0,15885
Carbon,56007,PROPYLENE OXIDE,0.0,15885
Carbon,56007,TETRACHLOROETHYLENE,0.0,15885
Carbon,56007,TRICHLOROETHYLENE,0.0,15885
Carbon,56007,VINYL CHLORIDE,0.0,15885
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0,13833
Converse,56009,"1,3-BUTADIENE",0.00036004304517600003,13833
Converse,56009,"1,3-DICHLOROPROPENE",0.0,13833
Converse,56009,"1,4-DICHLOROBENZENE",0.0,13833
Converse,56009,"1,4-DIOXANE",0.0,13833
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0,13833
Converse,56009,"2,4-DINITROTOLUENE",0.0,13833
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0,13833
Converse,56009,2-NITROPROPANE,0.0,13833
Converse,56009,ACETALDEHYDE,5.5084005913e-05,13833
Converse,56009,ACETAMIDE,0.0,13833
Converse,56009,ACRYLONITRILE,0.0,13833
Converse,56009,ALLYL CHLORIDE,0.0,13833
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13833
Converse,56009,BENZENE,0.000554097057514,13833
Converse,56009,BENZYL CHLORIDE,0.0,13833
Converse,56009,BERYLLIUM COMPOUNDS,0.0,13833
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13833
Converse,56009,BROMOFORM,0.0,13833
Converse,56009,CADMIUM COMPOUNDS,0.0,13833
Converse,56009,CARBON TETRACHLORIDE,0.0,13833
Converse,56009,CHLOROPRENE,0.0,13833
Converse,56009,CHROMIUM VI (HEXAVALENT),0.0,13833
Converse,56009,EPICHLOROHYDRIN,0.0,13833
Converse,56009,ETHYLBENZENE,1.4838453383e-05,13833
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13833
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13833
Converse,56009,ETHYLENE OXIDE,0.0,13833
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13833
Converse,56009,FORMALDEHYDE,0.001050295911715,13833
Converse,56009,HEXACHLOROBENZENE,0.0,13833
Converse,56009,HEXACHLOROBUTADIENE,0.0,13833
Converse,56009,METHYL TERT-BUTYL ETHER,0.0,13833
Converse,56009,METHYLENE CHLORIDE,0.0,13833
Converse,56009,NAPHTHALENE,0.001105262113565,13833
Converse,56009,NICKEL COMPOUNDS,0.0,13833
Converse,56009,NITROBENZENE,0.0,13833
Converse,56009,O-TOLUIDINE,0.0,13833
Converse,56009,PAHPOM,5.3966509575e-05,13833
Converse,56009,PENTACHLOROPHENOL,0.0,13833
Converse,56009,PROPYLENE OXIDE,0.0,13833
Converse,56009,TETRACHLOROETHYLENE,0.0,13833
Converse,56009,TRICHLOROETHYLENE,0.0,13833
Converse,56009,VINYL CHLORIDE,0.0,13833
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0,7083
Crook,56011,"1,3-BUTADIENE",0.00025518520678999995,7083
Crook,56011,"1,3-DICHLOROPROPENE",0.0,7083
Crook,56011,"1,4-DICHLOROBENZENE",0.0,7083
Crook,56011,"1,4-DIOXANE",0.0,7083
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0,7083
Crook,56011,"2,4-DINITROTOLUENE",0.0,7083
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0,7083
Crook,56011,2-NITROPROPANE,0.0,7083
Crook,56011,ACETALDEHYDE,2.6667303413000003e-05,7083
Crook,56011,ACETAMIDE,0.0,7083
Crook,56011,ACRYLONITRILE,0.0,7083
Crook,56011,ALLYL CHLORIDE,0.0,7083
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7083
Crook,56011,BENZENE,0.001214017861159,7083
Crook,56011,BENZYL CHLORIDE,0.0,7083
Crook,56011,BERYLLIUM COMPOUNDS,0.0,7083
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7083
Crook,56011,BROMOFORM,0.0,7083
Crook,56011,CADMIUM COMPOUNDS,0.0,7083
Crook,56011,CARBON TETRACHLORIDE,0.0,7083
Crook,56011,CHLOROPRENE,0.0,7083
Crook,56011,CHROMIUM VI (HEXAVALENT),0.0,7083
Crook,56011,EPICHLOROHYDRIN,0.0,7083
Crook,56011,ETHYLBENZENE,1.2949185085000002e-05,7083
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7083
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7083
Crook,56011,ETHYLENE OXIDE,0.0,7083
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7083
Crook,56011,FORMALDEHYDE,0.0005539488603500001,7083
Crook,56011,HEXACHLOROBENZENE,0.0,7083
Crook,56011,HEXACHLOROBUTADIENE,0.0,7083
Crook,56011,METHYL TERT-BUTYL ETHER,0.0,7083
Crook,56011,METHYLENE CHLORIDE,0.0,7083
Crook,56011,NAPHTHALENE,0.0011486736940699998,7083
Crook,56011,NICKEL COMPOUNDS,0.0,7083
Crook,56011,NITROBENZENE,0.0,7083
Crook,56011,O-TOLUIDINE,0.0,7083
Crook,56011,PAHPOM,6.385761954e-05,7083
Crook,56011,PENTACHLOROPHENOL,0.0,7083
Crook,56011,PROPYLENE OXIDE,0.0,7083
Crook,56011,TETRACHLOROETHYLENE,0.0,7083
Crook,56011,TRICHLOROETHYLENE,0.0,7083
Crook,56011,VINYL CHLORIDE,0.0,7083
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0,40123
Fremont,56013,"1,3-BUTADIENE",0.002431836517941,40123
Fremont,56013,"1,3-DICHLOROPROPENE",0.0,40123
Fremont,56013,"1,4-DICHLOROBENZENE",0.0,40123
Fremont,56013,"1,4-DIOXANE",0.0,40123
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0,40123
Fremont,56013,"2,4-DINITROTOLUENE",0.0,40123
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0,40123
Fremont,56013,2-NITROPROPANE,0.0,40123
Fremont,56013,ACETALDEHYDE,0.000374305782852,40123
Fremont,56013,ACETAMIDE,0.0,40123
Fremont,56013,ACRYLONITRILE,0.0,40123
Fremont,56013,ALLYL CHLORIDE,0.0,40123
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40123
Fremont,56013,BENZENE,0.002871192374412,40123
Fremont,56013,BENZYL CHLORIDE,0.0,40123
Fremont,56013,BERYLLIUM COMPOUNDS,0.0,40123
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40123
Fremont,56013,CADMIUM COMPOUNDS,0.0,40123
Fremont,56013,CARBON TETRACHLORIDE,0.0,40123
Fremont,56013,CHLOROPRENE,0.0,40123
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.0,40123
Fremont,56013,EPICHLOROHYDRIN,0.0,40123
Fremont,56013,ETHYLBENZENE,5.8375633988000007e-05,40123
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40123
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40123
Fremont,56013,ETHYLENE OXIDE,0.0,40123
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40123
Fremont,56013,FORMALDEHYDE,0.007335600121736,40123
Fremont,56013,HEXACHLOROBENZENE,0.0,40123
Fremont,56013,HEXACHLOROBUTADIENE,0.0,40123
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0,40123
Fremont,56013,METHYLENE CHLORIDE,0.0,40123
Fremont,56013,NAPHTHALENE,0.004313005524511,40123
Fremont,56013,NICKEL COMPOUNDS,0.0,40123
Fremont,56013,NITROBENZENE,0.0,40123
Fremont,56013,O-TOLUIDINE,0.0,40123
Fremont,56013,PAHPOM,0.000225210592885,40123
Fremont,56013,PROPYLENE OXIDE,0.0,40123
Fremont,56013,TETRACHLOROETHYLENE,0.0,40123
Fremont,56013,TRICHLOROETHYLENE,0.0,40123
Fremont,56013,VINYL CHLORIDE,0.0,40123
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0,13249
Goshen,56015,"1,3-BUTADIENE",0.001390184877785,13249
Goshen,56015,"1,3-DICHLOROPROPENE",0.0,13249
Goshen,56015,"1,4-DICHLOROBENZENE",0.0,13249
Goshen,56015,"1,4-DIOXANE",0.0,13249
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0,13249
Goshen,56015,"2,4-DINITROTOLUENE",0.0,13249
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0,13249
Goshen,56015,2-NITROPROPANE,0.0,13249
Goshen,56015,ACETALDEHYDE,0.000243592952005,13249
Goshen,56015,ACETAMIDE,0.0,13249
Goshen,56015,ACRYLONITRILE,0.0,13249
Goshen,56015,ALLYL CHLORIDE,0.0,13249
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13249
Goshen,56015,BENZENE,0.002925872892081,13249
Goshen,56015,BENZYL CHLORIDE,0.0,13249
Goshen,56015,BERYLLIUM COMPOUNDS,0.0,13249
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13249
Goshen,56015,BROMOFORM,0.0,13249
Goshen,56015,CADMIUM COMPOUNDS,0.0,13249
Goshen,56015,CARBON TETRACHLORIDE,0.0,13249
Goshen,56015,CHLOROPRENE,0.0,13249
Goshen,56015,CHROMIUM VI (HEXAVALENT),0.0,13249
Goshen,56015,EPICHLOROHYDRIN,0.0,13249
Goshen,56015,ETHYLBENZENE,5.0584083516e-05,13249
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13249
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13249
Goshen,56015,ETHYLENE OXIDE,0.0,13249
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13249
Goshen,56015,FORMALDEHYDE,0.003987430864616,13249
Goshen,56015,HEXACHLOROBENZENE,0.0,13249
Goshen,56015,HEXACHLOROBUTADIENE,0.0,13249
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0,13249
Goshen,56015,METHYLENE CHLORIDE,0.0,13249
Goshen,56015,NAPHTHALENE,0.0042704481419070005,13249
Goshen,56015,NICKEL COMPOUNDS,0.0,13249
Goshen,56015,NITROBENZENE,0.0,13249
Goshen,56015,O-TOLUIDINE,0.0,13249
Goshen,56015,PAHPOM,0.00023603613429199998,13249
Goshen,56015,PROPYLENE OXIDE,0.0,13249
Goshen,56015,TETRACHLOROETHYLENE,0.0,13249
Goshen,56015,TRICHLOROETHYLENE,0.0,13249
Goshen,56015,VINYL CHLORIDE,0.0,13249
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0,4812
Hot Springs,56017,"1,3-BUTADIENE",0.000736653200908,4812
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0,4812
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0,4812
Hot Springs,56017,"1,4-DIOXANE",0.0,4812
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0,4812
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0,4812
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0,4812
Hot Springs,56017,2-NITROPROPANE,0.0,4812
Hot Springs,56017,ACETALDEHYDE,9.723922047799999e-05,4812
Hot Springs,56017,ACETAMIDE,0.0,4812
Hot Springs,56017,ACRYLONITRILE,0.0,4812
Hot Springs,56017,ALLYL CHLORIDE,0.0,4812
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4812
Hot Springs,56017,BENZENE,0.001659914446348,4812
Hot Springs,56017,BENZYL CHLORIDE,0.0,4812
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0,4812
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4812
Hot Springs,56017,CADMIUM COMPOUNDS,0.0,4812
Hot Springs,56017,CARBON TETRACHLORIDE,0.0,4812
Hot Springs,56017,CHLOROPRENE,0.0,4812
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.0,4812
Hot Springs,56017,EPICHLOROHYDRIN,0.0,4812
Hot Springs,56017,ETHYLBENZENE,2.7787253404e-05,4812
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4812
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,ETHYLENE OXIDE,0.0,4812
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,FORMALDEHYDE,0.002082295699664,4812
Hot Springs,56017,HEXACHLOROBENZENE,0.0,4812
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0,4812
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0,4812
Hot Springs,56017,METHYLENE CHLORIDE,0.0,4812
Hot Springs,56017,NAPHTHALENE,0.0027101958314609998,4812
Hot Springs,56017,NICKEL COMPOUNDS,0.0,4812
Hot Springs,56017,NITROBENZENE,0.0,4812
Hot Springs,56017,O-TOLUIDINE,0.0,4812
Hot Springs,56017,PAHPOM,0.00014912450894900001,4812
Hot Springs,56017,PROPYLENE OXIDE,0.0,4812
Hot Springs,56017,TETRACHLOROETHYLENE,0.0,4812
Hot Springs,56017,TRICHLOROETHYLENE,0.0,4812
Hot Springs,56017,VINYL CHLORIDE,0.0,4812
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0,8569
Johnson,56019,"1,3-BUTADIENE",0.000910093412244,8569
Johnson,56019,"1,3-DICHLOROPROPENE",0.0,8569
Johnson,56019,"1,4-DICHLOROBENZENE",0.0,8569
Johnson,56019,"1,4-DIOXANE",0.0,8569
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0,8569
Johnson,56019,"2,4-DINITROTOLUENE",0.0,8569
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0,8569
Johnson,56019,2-NITROPROPANE,0.0,8569
Johnson,56019,ACETALDEHYDE,0.000104383866108,8569
Johnson,56019,ACETAMIDE,0.0,8569
Johnson,56019,ACRYLONITRILE,0.0,8569
Johnson,56019,ALLYL CHLORIDE,0.0,8569
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8569
Johnson,56019,BENZENE,0.002800703924371,8569
Johnson,56019,BENZYL CHLORIDE,0.0,8569
Johnson,56019,BERYLLIUM COMPOUNDS,0.0,8569
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8569
Johnson,56019,CADMIUM COMPOUNDS,0.0,8569
Johnson,56019,CARBON TETRACHLORIDE,0.0,8569
Johnson,56019,CHLOROPRENE,0.0,8569
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.0,8569
Johnson,56019,EPICHLOROHYDRIN,0.0,8569
Johnson,56019,ETHYLBENZENE,4.6578929175e-05,8569
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8569
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8569
Johnson,56019,ETHYLENE OXIDE,0.0,8569
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8569
Johnson,56019,FORMALDEHYDE,0.002148293357019,8569
Johnson,56019,HEXACHLOROBENZENE,0.0,8569
Johnson,56019,HEXACHLOROBUTADIENE,0.0,8569
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0,8569
Johnson,56019,METHYLENE CHLORIDE,0.0,8569
Johnson,56019,NAPHTHALENE,0.00469035362512,8569
Johnson,56019,NICKEL COMPOUNDS,0.0,8569
Johnson,56019,NITROBENZENE,0.0,8569
Johnson,56019,O-TOLUIDINE,0.0,8569
Johnson,56019,PAHPOM,0.00021333949621700002,8569
Johnson,56019,PROPYLENE OXIDE,0.0,8569
Johnson,56019,TETRACHLOROETHYLENE,0.0,8569
Johnson,56019,TRICHLOROETHYLENE,0.0,8569
Johnson,56019,VINYL CHLORIDE,0.0,8569
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0,91738
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,91738
Laramie,56021,"1,3-BUTADIENE",0.077336268594948,91738
Laramie,56021,"1,3-DICHLOROPROPENE",0.0,91738
Laramie,56021,"1,4-DICHLOROBENZENE",0.0,91738
Laramie,56021,"1,4-DIOXANE",0.0,91738
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0,91738
Laramie,56021,"2,4-DINITROTOLUENE",0.0,91738
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0,91738
Laramie,56021,2-NITROPROPANE,0.0,91738
Laramie,56021,ACETALDEHYDE,0.013833632956984,91738
Laramie,56021,ACETAMIDE,0.0,91738
Laramie,56021,ACRYLONITRILE,0.0,91738
Laramie,56021,ALLYL CHLORIDE,0.0,91738
Laramie,56021,ANILINE,0.0,91738
