county,fips,pollutant,val
Branch,26023,"1,3-BUTADIENE",0.0013101784540610001
Branch,26023,"1,3-DICHLOROPROPENE",0.0
Branch,26023,"1,4-DICHLOROBENZENE",0.0
Branch,26023,"1,4-DIOXANE",0.0
Branch,26023,"2,4,6-TRICHLOROPHENOL",0.0
Branch,26023,"2,4-DINITROTOLUENE",0.0
Branch,26023,"2,4-TOLUENE DIISOCYANATE",0.0
Branch,26023,2-NITROPROPANE,0.0
Branch,26023,ACETALDEHYDE,0.000187356475412
Branch,26023,ACETAMIDE,0.0
Branch,26023,ACRYLONITRILE,0.0
Branch,26023,ALLYL CHLORIDE,0.0
Branch,26023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Branch,26023,BENZENE,0.001999480028671
Branch,26023,BENZYL CHLORIDE,0.0
Branch,26023,BERYLLIUM COMPOUNDS,0.0
Branch,26023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Branch,26023,BROMOFORM,0.0
Branch,26023,CADMIUM COMPOUNDS,0.0
Branch,26023,CARBON TETRACHLORIDE,0.0
Branch,26023,CHLOROPRENE,0.0
Branch,26023,CHROMIUM VI (HEXAVALENT),0.0
Branch,26023,EPICHLOROHYDRIN,0.0
Branch,26023,ETHYLBENZENE,7.5806872015e-05
Branch,26023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Branch,26023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Branch,26023,ETHYLENE OXIDE,0.0
Branch,26023,ETHYLENE THIOUREA,0.0
Branch,26023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Branch,26023,FORMALDEHYDE,0.002532856264339
Branch,26023,HEXACHLOROBENZENE,0.0
Branch,26023,HEXACHLOROBUTADIENE,0.0
Branch,26023,METHYL TERT-BUTYL ETHER,0.0
Branch,26023,METHYLENE CHLORIDE,0.0
Branch,26023,NAPHTHALENE,0.006863487218784999
Branch,26023,NICKEL COMPOUNDS,0.0
Branch,26023,NITROBENZENE,0.0
Branch,26023,O-TOLUIDINE,0.0
Branch,26023,PAHPOM,0.00022939432130700003
Branch,26023,PENTACHLOROPHENOL,0.0
Branch,26023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Branch,26023,PROPYLENE OXIDE,0.0
Branch,26023,TETRACHLOROETHYLENE,0.0
Branch,26023,TRICHLOROETHYLENE,0.0
Branch,26023,VINYL CHLORIDE,0.0
Calhoun,26025,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,26025,"1,3-BUTADIENE",0.00583216156875
Calhoun,26025,"1,3-DICHLOROPROPENE",0.0
Calhoun,26025,"1,4-DICHLOROBENZENE",0.0
Calhoun,26025,"1,4-DIOXANE",0.0
Calhoun,26025,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,26025,"2,4-DINITROTOLUENE",0.0
Calhoun,26025,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,26025,2-NITROPROPANE,0.0
Calhoun,26025,ACETALDEHYDE,0.0009453873877489999
Calhoun,26025,ACETAMIDE,0.0
Calhoun,26025,ACRYLONITRILE,0.0
Calhoun,26025,ALLYL CHLORIDE,0.0
Calhoun,26025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,26025,BENZENE,0.0055603122384969995
Calhoun,26025,BENZYL CHLORIDE,0.0
Calhoun,26025,BERYLLIUM COMPOUNDS,0.0
Calhoun,26025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,26025,BROMOFORM,0.0
Calhoun,26025,CADMIUM COMPOUNDS,0.0
Calhoun,26025,CARBON TETRACHLORIDE,0.0
Calhoun,26025,CHLOROPRENE,0.0
Calhoun,26025,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,26025,EPICHLOROHYDRIN,0.0
Calhoun,26025,ETHYLBENZENE,0.00020926187228799997
Calhoun,26025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,26025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,26025,ETHYLENE OXIDE,0.0
Calhoun,26025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,26025,FORMALDEHYDE,0.013924453077622
Calhoun,26025,HEXACHLOROBENZENE,0.0
Calhoun,26025,HEXACHLOROBUTADIENE,0.0
Calhoun,26025,METHYL TERT-BUTYL ETHER,0.0
Calhoun,26025,METHYLENE CHLORIDE,0.0
Calhoun,26025,NAPHTHALENE,0.018018531485779997
Calhoun,26025,NICKEL COMPOUNDS,0.0
Calhoun,26025,NITROBENZENE,0.0
Calhoun,26025,O-TOLUIDINE,0.0
Calhoun,26025,PAHPOM,0.0006707224200569999
Calhoun,26025,PENTACHLOROPHENOL,0.0
Calhoun,26025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,26025,PROPYLENE OXIDE,0.0
Calhoun,26025,TETRACHLOROETHYLENE,0.0
Calhoun,26025,TRICHLOROETHYLENE,0.0
Calhoun,26025,VINYL CHLORIDE,0.0
Cass,26027,"1,1,2-TRICHLOROETHANE",0.0
Cass,26027,"1,3-BUTADIENE",0.00158447675122
Cass,26027,"1,3-DICHLOROPROPENE",0.0
Cass,26027,"1,4-DICHLOROBENZENE",0.0
Cass,26027,"1,4-DIOXANE",0.0
Cass,26027,"2,4,6-TRICHLOROPHENOL",0.0
Cass,26027,"2,4-DINITROTOLUENE",0.0
Cass,26027,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,26027,2-NITROPROPANE,0.0
Cass,26027,ACETALDEHYDE,0.000251751016589
Cass,26027,ACETAMIDE,0.0
Cass,26027,ACRYLONITRILE,0.0
Cass,26027,ALLYL CHLORIDE,0.0
Cass,26027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,26027,BENZENE,0.0016932656828730001
Cass,26027,BENZYL CHLORIDE,0.0
Cass,26027,BERYLLIUM COMPOUNDS,0.0
Cass,26027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,26027,BROMOFORM,0.0
Cass,26027,CADMIUM COMPOUNDS,0.0
Cass,26027,CARBON TETRACHLORIDE,0.0
Cass,26027,CHLOROPRENE,0.0
Cass,26027,CHROMIUM VI (HEXAVALENT),0.0
Cass,26027,EPICHLOROHYDRIN,0.0
Cass,26027,ETHYLBENZENE,5.7859869246000004e-05
Cass,26027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,26027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,26027,ETHYLENE OXIDE,0.0
Cass,26027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,26027,FORMALDEHYDE,0.00339317855323
Cass,26027,HEXACHLOROBENZENE,0.0
Cass,26027,HEXACHLOROBUTADIENE,0.0
Cass,26027,METHYL TERT-BUTYL ETHER,0.0
Cass,26027,METHYLENE CHLORIDE,0.0
Cass,26027,NAPHTHALENE,0.004988113844559
Cass,26027,NICKEL COMPOUNDS,0.0
Cass,26027,NITROBENZENE,0.0
Cass,26027,O-TOLUIDINE,0.0
Cass,26027,PAHPOM,0.00018879199589700001
Cass,26027,PENTACHLOROPHENOL,0.0
Cass,26027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,26027,PROPYLENE OXIDE,0.0
Cass,26027,TETRACHLOROETHYLENE,0.0
Cass,26027,TRICHLOROETHYLENE,0.0
Cass,26027,VINYL CHLORIDE,0.0
Charlevoix,26029,"1,1,2-TRICHLOROETHANE",0.0
Charlevoix,26029,"1,3-BUTADIENE",0.005788016882654
Charlevoix,26029,"1,3-DICHLOROPROPENE",0.0
Charlevoix,26029,"1,4-DICHLOROBENZENE",0.0
Charlevoix,26029,"1,4-DIOXANE",0.0
Charlevoix,26029,"2,4,6-TRICHLOROPHENOL",0.0
Charlevoix,26029,"2,4-DINITROTOLUENE",0.0
Charlevoix,26029,"2,4-TOLUENE DIISOCYANATE",0.0
Charlevoix,26029,2-NITROPROPANE,0.0
Charlevoix,26029,ACETALDEHYDE,0.001106810378122
Charlevoix,26029,ACETAMIDE,0.0
Charlevoix,26029,ACRYLONITRILE,0.0
Charlevoix,26029,ALLYL CHLORIDE,0.0
Charlevoix,26029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Charlevoix,26029,BENZENE,0.009605222113358
Charlevoix,26029,BENZYL CHLORIDE,0.0
Charlevoix,26029,BERYLLIUM COMPOUNDS,0.0
Charlevoix,26029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charlevoix,26029,BROMOFORM,0.0
Charlevoix,26029,CADMIUM COMPOUNDS,0.0
Charlevoix,26029,CARBON TETRACHLORIDE,0.0
Charlevoix,26029,CHLOROPRENE,0.0
Charlevoix,26029,CHROMIUM VI (HEXAVALENT),0.0
Charlevoix,26029,EPICHLOROHYDRIN,0.0
Charlevoix,26029,ETHYLBENZENE,0.000209968858398
Charlevoix,26029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charlevoix,26029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlevoix,26029,ETHYLENE OXIDE,0.0
Charlevoix,26029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlevoix,26029,FORMALDEHYDE,0.014319249124852
Charlevoix,26029,HEXACHLOROBENZENE,0.0
Charlevoix,26029,HEXACHLOROBUTADIENE,0.0
Charlevoix,26029,METHYL TERT-BUTYL ETHER,0.0
Charlevoix,26029,METHYLENE CHLORIDE,0.0
Charlevoix,26029,NAPHTHALENE,0.021455553657752
Charlevoix,26029,NICKEL COMPOUNDS,0.0
Charlevoix,26029,NITROBENZENE,0.0
Charlevoix,26029,O-TOLUIDINE,0.0
Charlevoix,26029,PAHPOM,0.0009382057723080001
Charlevoix,26029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlevoix,26029,PROPYLENE OXIDE,0.0
Charlevoix,26029,TETRACHLOROETHYLENE,0.0
Charlevoix,26029,TRICHLOROETHYLENE,0.0
Charlevoix,26029,VINYL CHLORIDE,0.0
Cheboygan,26031,"1,1,2-TRICHLOROETHANE",0.0
Cheboygan,26031,"1,3-BUTADIENE",0.0009873370675489998
Cheboygan,26031,"1,3-DICHLOROPROPENE",0.0
Cheboygan,26031,"1,4-DICHLOROBENZENE",0.0
Cheboygan,26031,"1,4-DIOXANE",0.0
Cheboygan,26031,"2,4,6-TRICHLOROPHENOL",0.0
Cheboygan,26031,"2,4-DINITROTOLUENE",0.0
Cheboygan,26031,"2,4-TOLUENE DIISOCYANATE",0.0
Cheboygan,26031,2-NITROPROPANE,0.0
Cheboygan,26031,ACETALDEHYDE,0.000180817571866
Cheboygan,26031,ACETAMIDE,0.0
Cheboygan,26031,ACRYLONITRILE,0.0
Cheboygan,26031,ALLYL CHLORIDE,0.0
Cheboygan,26031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheboygan,26031,BENZENE,0.001948470645871
Cheboygan,26031,BENZYL CHLORIDE,0.0
Cheboygan,26031,BERYLLIUM COMPOUNDS,0.0
Cheboygan,26031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheboygan,26031,BROMOFORM,0.0
Cheboygan,26031,CADMIUM COMPOUNDS,0.0
Cheboygan,26031,CARBON TETRACHLORIDE,0.0
Cheboygan,26031,CHLOROPRENE,0.0
Cheboygan,26031,CHROMIUM VI (HEXAVALENT),0.0
Cheboygan,26031,EPICHLOROHYDRIN,0.0
Cheboygan,26031,ETHYLBENZENE,4.8112779138000004e-05
Cheboygan,26031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheboygan,26031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheboygan,26031,ETHYLENE OXIDE,0.0
Cheboygan,26031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheboygan,26031,FORMALDEHYDE,0.002507487513824
Cheboygan,26031,HEXACHLOROBENZENE,0.0
Cheboygan,26031,HEXACHLOROBUTADIENE,0.0
Cheboygan,26031,METHYL TERT-BUTYL ETHER,0.0
Cheboygan,26031,METHYLENE CHLORIDE,0.0
Cheboygan,26031,NAPHTHALENE,0.004833002994667
Cheboygan,26031,NICKEL COMPOUNDS,0.0
Cheboygan,26031,NITROBENZENE,0.0
Cheboygan,26031,O-TOLUIDINE,0.0
Cheboygan,26031,PAHPOM,0.000156715857143
Cheboygan,26031,PENTACHLOROPHENOL,0.0
Cheboygan,26031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheboygan,26031,PROPYLENE OXIDE,0.0
Cheboygan,26031,TETRACHLOROETHYLENE,0.0
Cheboygan,26031,TRICHLOROETHYLENE,0.0
Cheboygan,26031,VINYL CHLORIDE,0.0
Chippewa,26033,"1,1,2-TRICHLOROETHANE",0.0
Chippewa,26033,"1,3-BUTADIENE",0.0023935368503060005
Chippewa,26033,"1,4-DICHLOROBENZENE",0.0
Chippewa,26033,"1,4-DIOXANE",0.0
Chippewa,26033,"2,4,6-TRICHLOROPHENOL",0.0
Chippewa,26033,"2,4-DINITROTOLUENE",0.0
Chippewa,26033,"2,4-TOLUENE DIISOCYANATE",0.0
Chippewa,26033,2-NITROPROPANE,0.0
Chippewa,26033,ACETALDEHYDE,0.000824818226663
Chippewa,26033,ACETAMIDE,0.0
Chippewa,26033,ACRYLONITRILE,0.0
Chippewa,26033,ALLYL CHLORIDE,0.0
Chippewa,26033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chippewa,26033,BENZENE,0.005947991659064001
Chippewa,26033,BENZYL CHLORIDE,0.0
Chippewa,26033,BERYLLIUM COMPOUNDS,0.0
Chippewa,26033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chippewa,26033,BROMOFORM,0.0
Chippewa,26033,CADMIUM COMPOUNDS,0.0
Chippewa,26033,CARBON TETRACHLORIDE,0.0
Chippewa,26033,CHLOROPRENE,0.0
Chippewa,26033,CHROMIUM VI (HEXAVALENT),0.0
Chippewa,26033,EPICHLOROHYDRIN,0.0
Chippewa,26033,ETHYLBENZENE,0.00010795804138899999
Chippewa,26033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chippewa,26033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chippewa,26033,ETHYLENE OXIDE,0.0
Chippewa,26033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chippewa,26033,FORMALDEHYDE,0.054280338255923
Chippewa,26033,HEXACHLOROBENZENE,0.0
Chippewa,26033,HEXACHLOROBUTADIENE,0.0
Chippewa,26033,METHYL TERT-BUTYL ETHER,0.0
Chippewa,26033,METHYLENE CHLORIDE,0.0
Chippewa,26033,NAPHTHALENE,0.021048467997310003
Chippewa,26033,NICKEL COMPOUNDS,0.0
Chippewa,26033,NITROBENZENE,0.0
Chippewa,26033,O-TOLUIDINE,0.0
Chippewa,26033,PAHPOM,0.000313539829875
Chippewa,26033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chippewa,26033,PROPYLENE OXIDE,0.0
Chippewa,26033,TETRACHLOROETHYLENE,0.0
Chippewa,26033,TRICHLOROETHYLENE,0.0
Chippewa,26033,VINYL CHLORIDE,0.0
Clare,26035,"1,1,2-TRICHLOROETHANE",0.0
Clare,26035,"1,3-BUTADIENE",0.000315068658727
Clare,26035,"1,3-DICHLOROPROPENE",0.0
Clare,26035,"1,4-DICHLOROBENZENE",0.0
Clare,26035,"1,4-DIOXANE",0.0
Clare,26035,"2,4,6-TRICHLOROPHENOL",0.0
Clare,26035,"2,4-DINITROTOLUENE",0.0
Clare,26035,"2,4-TOLUENE DIISOCYANATE",0.0
Clare,26035,2-NITROPROPANE,0.0
Clare,26035,ACETALDEHYDE,4.2833947884e-05
Clare,26035,ACETAMIDE,0.0
Clare,26035,ACRYLONITRILE,0.0
Clare,26035,ALLYL CHLORIDE,0.0
Clare,26035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clare,26035,BENZENE,0.0005879662730290001
Clare,26035,BENZYL CHLORIDE,0.0
Clare,26035,BERYLLIUM COMPOUNDS,0.0
Clare,26035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clare,26035,BROMOFORM,0.0
Clare,26035,CADMIUM COMPOUNDS,0.0
Clare,26035,CARBON TETRACHLORIDE,0.0
Clare,26035,CHLOROPRENE,0.0
Clare,26035,CHROMIUM VI (HEXAVALENT),0.0
Clare,26035,EPICHLOROHYDRIN,0.0
Clare,26035,ETHYLBENZENE,2.1816053504e-05
Clare,26035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clare,26035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clare,26035,ETHYLENE OXIDE,0.0
Clare,26035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clare,26035,FORMALDEHYDE,0.000576138032487
Clare,26035,HEXACHLOROBENZENE,0.0
Clare,26035,HEXACHLOROBUTADIENE,0.0
Clare,26035,HYDRAZINE,0.0
Clare,26035,METHYL TERT-BUTYL ETHER,0.0
Clare,26035,METHYLENE CHLORIDE,0.0
Clare,26035,NAPHTHALENE,0.002056054954977
Clare,26035,NICKEL COMPOUNDS,0.0
Clare,26035,NITROBENZENE,0.0
Clare,26035,O-TOLUIDINE,0.0
Clare,26035,PAHPOM,6.1626894388e-05
Clare,26035,PENTACHLOROPHENOL,0.0
Clare,26035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clare,26035,PROPYLENE OXIDE,0.0
Clare,26035,TETRACHLOROETHYLENE,0.0
Clare,26035,TRICHLOROETHYLENE,0.0
Clare,26035,VINYL CHLORIDE,0.0
Clinton,26037,"1,1,2-TRICHLOROETHANE",0.0
Clinton,26037,"1,3-BUTADIENE",0.0065745918902449995
Clinton,26037,"1,3-DICHLOROPROPENE",0.0
Clinton,26037,"1,4-DICHLOROBENZENE",0.0
Clinton,26037,"1,4-DIOXANE",0.0
Clinton,26037,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,26037,"2,4-DINITROTOLUENE",0.0
Clinton,26037,"2,4-TOLUENE DIISOCYANATE",0.0
Clinton,26037,2-NITROPROPANE,0.0
Clinton,26037,ACETALDEHYDE,0.001114982176346
Clinton,26037,ACETAMIDE,0.0
Clinton,26037,ACRYLONITRILE,0.0
Clinton,26037,ALLYL CHLORIDE,0.0
Clinton,26037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clinton,26037,BENZENE,0.004856578397585999
Clinton,26037,BENZYL CHLORIDE,0.0
Clinton,26037,BERYLLIUM COMPOUNDS,0.0
Clinton,26037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinton,26037,BROMOFORM,0.0
Clinton,26037,CADMIUM COMPOUNDS,0.0
Clinton,26037,CARBON TETRACHLORIDE,0.0
Clinton,26037,CHLOROPRENE,0.0
Clinton,26037,CHROMIUM VI (HEXAVALENT),0.0
Clinton,26037,EPICHLOROHYDRIN,0.0
Clinton,26037,ETHYLBENZENE,0.000131442534925
Clinton,26037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinton,26037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,26037,ETHYLENE OXIDE,0.0
Clinton,26037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,26037,FORMALDEHYDE,0.015973252812868
Clinton,26037,HEXACHLOROBENZENE,0.0
Clinton,26037,HEXACHLOROBUTADIENE,0.0
Clinton,26037,METHYL TERT-BUTYL ETHER,0.0
Clinton,26037,METHYLENE CHLORIDE,0.0
Clinton,26037,NAPHTHALENE,0.008715283973446999
Clinton,26037,NICKEL COMPOUNDS,0.0
Clinton,26037,NITROBENZENE,0.0
Clinton,26037,O-TOLUIDINE,0.0
Clinton,26037,PAHPOM,0.000474722844546
Clinton,26037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,26037,PROPYLENE OXIDE,0.0
Clinton,26037,TETRACHLOROETHYLENE,0.0
Clinton,26037,TRICHLOROETHYLENE,0.0
Clinton,26037,VINYL CHLORIDE,0.0
Crawford,26039,"1,1,2-TRICHLOROETHANE",0.0
Crawford,26039,"1,3-BUTADIENE",0.008636038029836
Crawford,26039,"1,3-DICHLOROPROPENE",0.0
Crawford,26039,"1,4-DICHLOROBENZENE",0.0
Crawford,26039,"1,4-DIOXANE",0.0
Crawford,26039,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,26039,"2,4-DINITROTOLUENE",0.0
Crawford,26039,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,26039,2-NITROPROPANE,0.0
Crawford,26039,ACETALDEHYDE,0.0015897523705410003
Crawford,26039,ACETAMIDE,0.0
Crawford,26039,ACRYLONITRILE,0.0
Crawford,26039,ALLYL CHLORIDE,0.0
Crawford,26039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,26039,BENZENE,0.007322615918083
Crawford,26039,BENZYL CHLORIDE,0.0
Crawford,26039,BERYLLIUM COMPOUNDS,0.0
Crawford,26039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,26039,BROMOFORM,0.0
Crawford,26039,CADMIUM COMPOUNDS,0.0
Crawford,26039,CARBON TETRACHLORIDE,0.0
Crawford,26039,CHLOROPRENE,0.0
Crawford,26039,CHROMIUM VI (HEXAVALENT),0.0
Crawford,26039,EPICHLOROHYDRIN,0.0
Crawford,26039,ETHYLBENZENE,0.00012930916665599999
Crawford,26039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,26039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,26039,ETHYLENE OXIDE,0.0
Crawford,26039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,26039,FORMALDEHYDE,0.020709366231471
Crawford,26039,HEXACHLOROBENZENE,0.0
Crawford,26039,HEXACHLOROBUTADIENE,0.0
Crawford,26039,METHYL TERT-BUTYL ETHER,0.0
Crawford,26039,METHYLENE CHLORIDE,0.0
Crawford,26039,NAPHTHALENE,0.007728043417421999
Crawford,26039,NICKEL COMPOUNDS,0.0
Crawford,26039,NITROBENZENE,0.0
Crawford,26039,O-TOLUIDINE,0.0
Crawford,26039,PAHPOM,0.0008092437585329999
Crawford,26039,PENTACHLOROPHENOL,0.0
Crawford,26039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,26039,PROPYLENE OXIDE,0.0
Crawford,26039,TETRACHLOROETHYLENE,0.0
Crawford,26039,TRICHLOROETHYLENE,0.0
Crawford,26039,VINYL CHLORIDE,0.0
Delta,26041,"1,1,2-TRICHLOROETHANE",0.0
Delta,26041,"1,3-BUTADIENE",0.006682786322854001
Delta,26041,"1,4-DICHLOROBENZENE",0.0
Delta,26041,"1,4-DIOXANE",0.0
Delta,26041,"2,4,6-TRICHLOROPHENOL",0.0
Delta,26041,"2,4-DINITROTOLUENE",0.0
Delta,26041,"2,4-TOLUENE DIISOCYANATE",0.0
Delta,26041,2-NITROPROPANE,0.0
Delta,26041,ACETALDEHYDE,0.0012426675512580002
Delta,26041,ACETAMIDE,0.0
Delta,26041,ACRYLONITRILE,0.0
Delta,26041,ALLYL CHLORIDE,0.0
Delta,26041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Delta,26041,BENZENE,0.011223720991903
Delta,26041,BENZYL CHLORIDE,0.0
Delta,26041,BERYLLIUM COMPOUNDS,0.0
Delta,26041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Delta,26041,BROMOFORM,0.0
Delta,26041,CADMIUM COMPOUNDS,0.0
Delta,26041,CARBON TETRACHLORIDE,0.0
Delta,26041,CHLOROPRENE,0.0
Delta,26041,CHROMIUM VI (HEXAVALENT),0.0
Delta,26041,EPICHLOROHYDRIN,0.0
Delta,26041,ETHYLBENZENE,0.000282055976266
Delta,26041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Delta,26041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Delta,26041,ETHYLENE OXIDE,0.0
Delta,26041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Delta,26041,FORMALDEHYDE,0.016914064202683
Delta,26041,HEXACHLOROBENZENE,0.0
Delta,26041,HEXACHLOROBUTADIENE,0.0
Delta,26041,METHYL TERT-BUTYL ETHER,0.0
Delta,26041,METHYLENE CHLORIDE,0.0
Delta,26041,NAPHTHALENE,0.021848451848944003
Delta,26041,NICKEL COMPOUNDS,0.0
Delta,26041,NITROBENZENE,0.0
Delta,26041,O-TOLUIDINE,0.0
Delta,26041,PAHPOM,0.001071045984235
Delta,26041,PENTACHLOROPHENOL,0.0
Delta,26041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delta,26041,PROPYLENE OXIDE,0.0
Delta,26041,TETRACHLOROETHYLENE,0.0
Delta,26041,TRICHLOROETHYLENE,0.0
Delta,26041,VINYL CHLORIDE,0.0
Dickinson,26043,"1,1,2-TRICHLOROETHANE",0.0
Dickinson,26043,"1,3-BUTADIENE",0.004100096139197
Dickinson,26043,"1,4-DICHLOROBENZENE",0.0
Dickinson,26043,"1,4-DIOXANE",0.0
Dickinson,26043,"2,4,6-TRICHLOROPHENOL",0.0
Dickinson,26043,"2,4-DINITROTOLUENE",0.0
Dickinson,26043,"2,4-TOLUENE DIISOCYANATE",0.0
Dickinson,26043,2-NITROPROPANE,0.0
Dickinson,26043,ACETALDEHYDE,0.00071007323026
Dickinson,26043,ACETAMIDE,0.0
Dickinson,26043,ACRYLONITRILE,0.0
Dickinson,26043,ALLYL CHLORIDE,0.0
Dickinson,26043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dickinson,26043,BENZENE,0.0033648034094940003
Dickinson,26043,BENZYL CHLORIDE,0.0
Dickinson,26043,BERYLLIUM COMPOUNDS,0.0
Dickinson,26043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickinson,26043,BROMOFORM,0.0
Dickinson,26043,CADMIUM COMPOUNDS,0.0
Dickinson,26043,CARBON TETRACHLORIDE,0.0
Dickinson,26043,CHLOROPRENE,0.0
Dickinson,26043,CHROMIUM VI (HEXAVALENT),0.0
Dickinson,26043,EPICHLOROHYDRIN,0.0
Dickinson,26043,ETHYLBENZENE,6.4157448718e-05
Dickinson,26043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dickinson,26043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickinson,26043,ETHYLENE OXIDE,0.0
Dickinson,26043,FORMALDEHYDE,0.01068541797327
Dickinson,26043,HEXACHLOROBENZENE,0.0
Dickinson,26043,HEXACHLOROBUTADIENE,0.0
Dickinson,26043,METHYL TERT-BUTYL ETHER,0.0
Dickinson,26043,METHYLENE CHLORIDE,0.0
Dickinson,26043,NAPHTHALENE,0.004431039028083001
Dickinson,26043,NICKEL COMPOUNDS,0.0
Dickinson,26043,NITROBENZENE,0.0
Dickinson,26043,O-TOLUIDINE,0.0
Dickinson,26043,PAHPOM,0.000309304370632
Dickinson,26043,PENTACHLOROPHENOL,0.0
Dickinson,26043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dickinson,26043,PROPYLENE OXIDE,0.0
Dickinson,26043,TETRACHLOROETHYLENE,0.0
