county,fips,pollutant,val
Bottineau,38009,"1,3-BUTADIENE",0.002122249301522
Bottineau,38009,"1,3-DICHLOROPROPENE",0.0
Bottineau,38009,"1,4-DICHLOROBENZENE",0.0
Bottineau,38009,"1,4-DIOXANE",0.0
Bottineau,38009,"2,4,6-TRICHLOROPHENOL",0.0
Bottineau,38009,"2,4-DINITROTOLUENE",0.0
Bottineau,38009,"2,4-TOLUENE DIISOCYANATE",0.0
Bottineau,38009,2-NITROPROPANE,0.0
Bottineau,38009,ACETALDEHYDE,0.000424840851265
Bottineau,38009,ACETAMIDE,0.0
Bottineau,38009,ACRYLONITRILE,0.0
Bottineau,38009,ALLYL CHLORIDE,0.0
Bottineau,38009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bottineau,38009,BENZENE,0.014111333899718002
Bottineau,38009,BENZYL CHLORIDE,0.0
Bottineau,38009,BERYLLIUM COMPOUNDS,0.0
Bottineau,38009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bottineau,38009,CADMIUM COMPOUNDS,0.0
Bottineau,38009,CARBON TETRACHLORIDE,0.0
Bottineau,38009,CHLOROPRENE,0.0
Bottineau,38009,CHROMIUM VI (HEXAVALENT),0.0
Bottineau,38009,EPICHLOROHYDRIN,0.0
Bottineau,38009,ETHYLBENZENE,6.2763309088e-05
Bottineau,38009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bottineau,38009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bottineau,38009,ETHYLENE OXIDE,0.0
Bottineau,38009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bottineau,38009,FORMALDEHYDE,0.005236114463785
Bottineau,38009,HEXACHLOROBENZENE,0.0
Bottineau,38009,HEXACHLOROBUTADIENE,0.0
Bottineau,38009,METHYL TERT-BUTYL ETHER,0.0
Bottineau,38009,METHYLENE CHLORIDE,0.0
Bottineau,38009,NAPHTHALENE,0.005399249973064
Bottineau,38009,NICKEL COMPOUNDS,0.0
Bottineau,38009,NITROBENZENE,0.0
Bottineau,38009,O-TOLUIDINE,0.0
Bottineau,38009,PAHPOM,0.00028216598289999996
Bottineau,38009,PROPYLENE OXIDE,0.0
Bottineau,38009,TETRACHLOROETHYLENE,0.0
Bottineau,38009,TRICHLOROETHYLENE,0.0
Bottineau,38009,VINYL CHLORIDE,0.0
Bowman,38011,"1,1,2-TRICHLOROETHANE",0.0
Bowman,38011,"1,3-BUTADIENE",0.002553897651949
Bowman,38011,"1,3-DICHLOROPROPENE",0.0
Bowman,38011,"1,4-DICHLOROBENZENE",0.0
Bowman,38011,"1,4-DIOXANE",0.0
Bowman,38011,"2,4,6-TRICHLOROPHENOL",0.0
Bowman,38011,"2,4-DINITROTOLUENE",0.0
Bowman,38011,"2,4-TOLUENE DIISOCYANATE",0.0
Bowman,38011,2-NITROPROPANE,0.0
Bowman,38011,ACETALDEHYDE,0.00032349531491500003
Bowman,38011,ACETAMIDE,0.0
Bowman,38011,ACRYLONITRILE,0.0
Bowman,38011,ALLYL CHLORIDE,0.0
Bowman,38011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bowman,38011,BENZENE,0.004591411113721
Bowman,38011,BENZYL CHLORIDE,0.0
Bowman,38011,BERYLLIUM COMPOUNDS,0.0
Bowman,38011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bowman,38011,BROMOFORM,0.0
Bowman,38011,CADMIUM COMPOUNDS,0.0
Bowman,38011,CARBON TETRACHLORIDE,0.0
Bowman,38011,CHLOROPRENE,0.0
Bowman,38011,CHROMIUM VI (HEXAVALENT),0.0
Bowman,38011,EPICHLOROHYDRIN,0.0
Bowman,38011,ETHYLBENZENE,0.00011199659515700001
Bowman,38011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bowman,38011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bowman,38011,ETHYLENE OXIDE,0.0
Bowman,38011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bowman,38011,FORMALDEHYDE,0.004636590827904
Bowman,38011,HEXACHLOROBENZENE,0.0
Bowman,38011,HEXACHLOROBUTADIENE,0.0
Bowman,38011,METHYL TERT-BUTYL ETHER,0.0
Bowman,38011,METHYLENE CHLORIDE,0.0
Bowman,38011,NAPHTHALENE,0.009799772424363
Bowman,38011,NICKEL COMPOUNDS,0.0
Bowman,38011,NITROBENZENE,0.0
Bowman,38011,O-TOLUIDINE,0.0
Bowman,38011,PAHPOM,0.00043511363372900004
Bowman,38011,PROPYLENE OXIDE,0.0
Bowman,38011,TETRACHLOROETHYLENE,0.0
Bowman,38011,TRICHLOROETHYLENE,0.0
Bowman,38011,VINYL CHLORIDE,0.0
Burke,38013,"1,1,2-TRICHLOROETHANE",0.0
Burke,38013,"1,3-BUTADIENE",0.0001597527135
Burke,38013,"1,3-DICHLOROPROPENE",0.0
Burke,38013,"1,4-DICHLOROBENZENE",0.0
Burke,38013,"1,4-DIOXANE",0.0
Burke,38013,"2,4,6-TRICHLOROPHENOL",0.0
Burke,38013,"2,4-DINITROTOLUENE",0.0
Burke,38013,"2,4-TOLUENE DIISOCYANATE",0.0
Burke,38013,2-NITROPROPANE,0.0
Burke,38013,ACETALDEHYDE,3.2202293464e-05
Burke,38013,ACETAMIDE,0.0
Burke,38013,ACRYLONITRILE,0.0
Burke,38013,ALLYL CHLORIDE,0.0
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Burke,38013,BENZENE,0.0006685499674849999
Burke,38013,BENZYL CHLORIDE,0.0
Burke,38013,BERYLLIUM COMPOUNDS,0.0
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burke,38013,CADMIUM COMPOUNDS,0.0
Burke,38013,CARBON TETRACHLORIDE,0.0
Burke,38013,CHLOROPRENE,0.0
Burke,38013,CHROMIUM VI (HEXAVALENT),0.0
Burke,38013,EPICHLOROHYDRIN,0.0
Burke,38013,ETHYLBENZENE,9.89295897e-06
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burke,38013,ETHYLENE OXIDE,0.0
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burke,38013,FORMALDEHYDE,0.00039765000958800003
Burke,38013,HEXACHLOROBENZENE,0.0
Burke,38013,HEXACHLOROBUTADIENE,0.0
Burke,38013,METHYL TERT-BUTYL ETHER,0.0
Burke,38013,METHYLENE CHLORIDE,0.0
Burke,38013,NAPHTHALENE,0.000948146368226
Burke,38013,NICKEL COMPOUNDS,0.0
Burke,38013,NITROBENZENE,0.0
Burke,38013,O-TOLUIDINE,0.0
Burke,38013,PAHPOM,3.6045570864000004e-05
Burke,38013,PROPYLENE OXIDE,0.0
Burke,38013,TETRACHLOROETHYLENE,0.0
Burke,38013,TRICHLOROETHYLENE,0.0
Burke,38013,VINYL CHLORIDE,0.0
Burleigh,38015,"1,1,2-TRICHLOROETHANE",0.0
Burleigh,38015,"1,3-BUTADIENE",0.007691084373601
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0
Burleigh,38015,"1,4-DIOXANE",0.0
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",0.0
Burleigh,38015,"2,4-DINITROTOLUENE",0.0
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",0.0
Burleigh,38015,2-NITROPROPANE,0.0
Burleigh,38015,ACETALDEHYDE,0.001259945835987
Burleigh,38015,ACETAMIDE,0.0
Burleigh,38015,ACRYLONITRILE,0.0
Burleigh,38015,ALLYL CHLORIDE,0.0
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Burleigh,38015,BENZENE,0.007976652746949
Burleigh,38015,BENZYL CHLORIDE,0.0
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burleigh,38015,BROMOFORM,0.0
Burleigh,38015,CADMIUM COMPOUNDS,0.0
Burleigh,38015,CARBON TETRACHLORIDE,0.0
Burleigh,38015,CHLOROPRENE,0.0
Burleigh,38015,CHROMIUM VI (HEXAVALENT),0.0
Burleigh,38015,EPICHLOROHYDRIN,0.0
Burleigh,38015,ETHYLBENZENE,0.000133595877181
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burleigh,38015,ETHYLENE OXIDE,0.0
Burleigh,38015,FORMALDEHYDE,0.021493964046509998
Burleigh,38015,HEXACHLOROBENZENE,0.0
Burleigh,38015,HEXACHLOROBUTADIENE,0.0
Burleigh,38015,METHYL TERT-BUTYL ETHER,0.0
Burleigh,38015,METHYLENE CHLORIDE,0.0
Burleigh,38015,NAPHTHALENE,0.010022549907864
Burleigh,38015,NICKEL COMPOUNDS,0.0
Burleigh,38015,NITROBENZENE,0.0
Burleigh,38015,O-TOLUIDINE,0.0
Burleigh,38015,PAHPOM,0.0005127444292139999
Burleigh,38015,PROPYLENE OXIDE,0.0
Burleigh,38015,TETRACHLOROETHYLENE,0.0
Burleigh,38015,TRICHLOROETHYLENE,0.0
Burleigh,38015,VINYL CHLORIDE,0.0
Cass,38017,"1,1,2-TRICHLOROETHANE",0.0
Cass,38017,"1,3-BUTADIENE",0.017060439632745002
Cass,38017,"1,3-DICHLOROPROPENE",0.0
Cass,38017,"1,4-DICHLOROBENZENE",0.0
Cass,38017,"1,4-DIOXANE",0.0
Cass,38017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,38017,"2,4-DINITROTOLUENE",0.0
Cass,38017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,38017,2-NITROPROPANE,0.0
Cass,38017,ACETALDEHYDE,0.0030247022523340003
Cass,38017,ACETAMIDE,0.0
Cass,38017,ACRYLONITRILE,0.0
Cass,38017,ALLYL CHLORIDE,0.0
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,38017,BENZENE,0.013623822011487
Cass,38017,BENZYL CHLORIDE,0.0
Cass,38017,BERYLLIUM COMPOUNDS,0.0
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,38017,BROMOFORM,0.0
Cass,38017,CADMIUM COMPOUNDS,0.0
Cass,38017,CARBON TETRACHLORIDE,0.0
Cass,38017,CHLOROPRENE,0.0
Cass,38017,CHROMIUM VI (HEXAVALENT),0.0
Cass,38017,EPICHLOROHYDRIN,0.0
Cass,38017,ETHYLBENZENE,0.000295547436468
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,38017,ETHYLENE OXIDE,0.0
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,38017,FORMALDEHYDE,0.044445317956392
Cass,38017,HEXACHLOROBENZENE,0.0
Cass,38017,HEXACHLOROBUTADIENE,0.0
Cass,38017,METHYL TERT-BUTYL ETHER,0.0
Cass,38017,METHYLENE CHLORIDE,0.0
Cass,38017,NAPHTHALENE,0.02290861303497
Cass,38017,NICKEL COMPOUNDS,0.0
Cass,38017,NITROBENZENE,0.0
Cass,38017,O-TOLUIDINE,0.0
Cass,38017,PAHPOM,0.0009657440305810001
Cass,38017,PENTACHLOROPHENOL,0.0
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,38017,PROPYLENE OXIDE,0.0
Cass,38017,TETRACHLOROETHYLENE,0.0
Cass,38017,TRICHLOROETHYLENE,0.0
Cass,38017,VINYL CHLORIDE,0.0
Cavalier,38019,"1,1,2-TRICHLOROETHANE",0.0
Cavalier,38019,"1,3-BUTADIENE",0.0012806754988459999
Cavalier,38019,"1,4-DICHLOROBENZENE",0.0
Cavalier,38019,"1,4-DIOXANE",0.0
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",0.0
Cavalier,38019,"2,4-DINITROTOLUENE",0.0
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",0.0
Cavalier,38019,2-NITROPROPANE,0.0
Cavalier,38019,ACETALDEHYDE,0.00021009469944500002
Cavalier,38019,ACETAMIDE,0.0
Cavalier,38019,ACRYLONITRILE,0.0
Cavalier,38019,ALLYL CHLORIDE,0.0
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cavalier,38019,BENZENE,0.011186522714459
Cavalier,38019,BENZYL CHLORIDE,0.0
Cavalier,38019,BERYLLIUM COMPOUNDS,0.0
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cavalier,38019,CADMIUM COMPOUNDS,0.0
Cavalier,38019,CARBON TETRACHLORIDE,0.0
Cavalier,38019,CHLOROPRENE,0.0
Cavalier,38019,CHROMIUM VI (HEXAVALENT),0.0
Cavalier,38019,EPICHLOROHYDRIN,0.0
Cavalier,38019,ETHYLBENZENE,7.5667087282e-05
Cavalier,38019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cavalier,38019,ETHYLENE OXIDE,0.0
Cavalier,38019,FORMALDEHYDE,0.002615141355489
Cavalier,38019,HEXACHLOROBENZENE,0.0
Cavalier,38019,HEXACHLOROBUTADIENE,0.0
Cavalier,38019,METHYL TERT-BUTYL ETHER,0.0
Cavalier,38019,METHYLENE CHLORIDE,0.0
Cavalier,38019,NAPHTHALENE,0.006516557419134
Cavalier,38019,NICKEL COMPOUNDS,0.0
Cavalier,38019,NITROBENZENE,0.0
Cavalier,38019,O-TOLUIDINE,0.0
Cavalier,38019,PAHPOM,0.000188495947869
Cavalier,38019,PROPYLENE OXIDE,0.0
Cavalier,38019,TETRACHLOROETHYLENE,0.0
Cavalier,38019,TRICHLOROETHYLENE,0.0
Cavalier,38019,VINYL CHLORIDE,0.0
Dickey,38021,"1,1,2-TRICHLOROETHANE",0.0
Dickey,38021,"1,3-BUTADIENE",0.001043809607115
Dickey,38021,"1,4-DICHLOROBENZENE",0.0
Dickey,38021,"1,4-DIOXANE",0.0
Dickey,38021,"2,4,6-TRICHLOROPHENOL",0.0
Dickey,38021,"2,4-DINITROTOLUENE",0.0
Dickey,38021,"2,4-TOLUENE DIISOCYANATE",0.0
Dickey,38021,2-NITROPROPANE,0.0
Dickey,38021,ACETALDEHYDE,0.000132209616715
Dickey,38021,ACETAMIDE,0.0
Dickey,38021,ACRYLONITRILE,0.0
Dickey,38021,ALLYL CHLORIDE,0.0
Dickey,38021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dickey,38021,BENZENE,0.006605350885781
Dickey,38021,BENZYL CHLORIDE,0.0
Dickey,38021,BERYLLIUM COMPOUNDS,0.0
Dickey,38021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickey,38021,CADMIUM COMPOUNDS,0.0
Dickey,38021,CARBON TETRACHLORIDE,0.0
Dickey,38021,CHLOROPRENE,0.0
Dickey,38021,CHROMIUM VI (HEXAVALENT),0.0
Dickey,38021,EPICHLOROHYDRIN,0.0
Dickey,38021,ETHYLBENZENE,6.2651413729e-05
Dickey,38021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickey,38021,ETHYLENE OXIDE,0.0
Dickey,38021,FORMALDEHYDE,0.0014623263808410001
Dickey,38021,HEXACHLOROBENZENE,0.0
Dickey,38021,HEXACHLOROBUTADIENE,0.0
Dickey,38021,METHYL TERT-BUTYL ETHER,0.0
Dickey,38021,METHYLENE CHLORIDE,0.0
Dickey,38021,NAPHTHALENE,0.005501965888545
Dickey,38021,NICKEL COMPOUNDS,0.0
Dickey,38021,NITROBENZENE,0.0
Dickey,38021,O-TOLUIDINE,0.0
Dickey,38021,PAHPOM,0.00019435028906400004
Dickey,38021,PROPYLENE OXIDE,0.0
Dickey,38021,TETRACHLOROETHYLENE,0.0
Dickey,38021,TRICHLOROETHYLENE,0.0
Dickey,38021,VINYL CHLORIDE,0.0
Divide,38023,"1,1,2-TRICHLOROETHANE",0.0
Divide,38023,"1,3-BUTADIENE",0.00118060286283
Divide,38023,"1,3-DICHLOROPROPENE",0.0
Divide,38023,"1,4-DICHLOROBENZENE",0.0
Divide,38023,"1,4-DIOXANE",0.0
Divide,38023,"2,4,6-TRICHLOROPHENOL",0.0
Divide,38023,"2,4-DINITROTOLUENE",0.0
Divide,38023,"2,4-TOLUENE DIISOCYANATE",0.0
Divide,38023,2-NITROPROPANE,0.0
Divide,38023,ACETALDEHYDE,0.00021817102549700001
Divide,38023,ACETAMIDE,0.0
Divide,38023,ACRYLONITRILE,0.0
Divide,38023,ALLYL CHLORIDE,0.0
Divide,38023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Divide,38023,BENZENE,0.002279626635156
Divide,38023,BENZYL CHLORIDE,0.0
Divide,38023,BERYLLIUM COMPOUNDS,0.0
Divide,38023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Divide,38023,BROMOFORM,0.0
Divide,38023,CADMIUM COMPOUNDS,0.0
Divide,38023,CARBON TETRACHLORIDE,0.0
Divide,38023,CHLOROPRENE,0.0
Divide,38023,CHROMIUM VI (HEXAVALENT),0.0
Divide,38023,EPICHLOROHYDRIN,0.0
Divide,38023,ETHYLBENZENE,5.294200011e-05
Divide,38023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Divide,38023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Divide,38023,ETHYLENE OXIDE,0.0
Divide,38023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Divide,38023,FORMALDEHYDE,0.0027658193848609995
Divide,38023,HEXACHLOROBENZENE,0.0
Divide,38023,HEXACHLOROBUTADIENE,0.0
Divide,38023,METHYL TERT-BUTYL ETHER,0.0
Divide,38023,METHYLENE CHLORIDE,0.0
Divide,38023,NAPHTHALENE,0.004554191513684
Divide,38023,NICKEL COMPOUNDS,0.0
Divide,38023,NITROBENZENE,0.0
Divide,38023,O-TOLUIDINE,0.0
Divide,38023,PAHPOM,0.00018395731562900001
Divide,38023,PROPYLENE OXIDE,0.0
Divide,38023,TETRACHLOROETHYLENE,0.0
Divide,38023,TRICHLOROETHYLENE,0.0
Divide,38023,VINYL CHLORIDE,0.0
Dunn,38025,"1,1,2-TRICHLOROETHANE",0.0
Dunn,38025,"1,3-BUTADIENE",0.00025903159812000004
Dunn,38025,"1,3-DICHLOROPROPENE",0.0
