county,fips,pollutant,val,population
Aguas Buenas,72007,FORMALDEHYDE,0.0,28659
Aguas Buenas,72007,HEXACHLOROBENZENE,0.0,28659
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,0.0,28659
Aguas Buenas,72007,METHYLENE CHLORIDE,2.0441213751e-05,28659
Aguas Buenas,72007,NAPHTHALENE,0.000302683392518,28659
Aguas Buenas,72007,NICKEL COMPOUNDS,0.0,28659
Aguas Buenas,72007,PAHPOM,0.0010588888823039998,28659
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28659
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.000573289318404,28659
Aguas Buenas,72007,TRICHLOROETHYLENE,0.030116933503419,28659
Aibonito,72009,"1,3-BUTADIENE",0.0,25900
Aibonito,72009,"1,4-DICHLOROBENZENE",0.0,25900
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0,25900
Aibonito,72009,ACETALDEHYDE,0.0,25900
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25900
Aibonito,72009,BENZENE,0.00126266515627,25900
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0,25900
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25900
Aibonito,72009,CADMIUM COMPOUNDS,0.0,25900
Aibonito,72009,CARBON TETRACHLORIDE,0.0,25900
Aibonito,72009,CHROMIUM VI (HEXAVALENT),0.0,25900
Aibonito,72009,ETHYLBENZENE,0.0,25900
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25900
Aibonito,72009,FORMALDEHYDE,0.0,25900
Aibonito,72009,HEXACHLOROBENZENE,0.0,25900
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0,25900
Aibonito,72009,METHYLENE CHLORIDE,1.1095812349e-05,25900
Aibonito,72009,NAPHTHALENE,0.00016494736951,25900
Aibonito,72009,NICKEL COMPOUNDS,0.0,25900
Aibonito,72009,PAHPOM,0.000575449686446,25900
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25900
Aibonito,72009,TETRACHLOROETHYLENE,0.000312661403588,25900
Aibonito,72009,TRICHLOROETHYLENE,0.016374294363777,25900
Anasco,72011,"1,3-BUTADIENE",0.0,29261
Anasco,72011,"1,4-DICHLOROBENZENE",0.0,29261
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0,29261
Anasco,72011,ACETALDEHYDE,0.0,29261
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29261
Anasco,72011,BENZENE,0.004457173459996,29261
Anasco,72011,BERYLLIUM COMPOUNDS,0.0,29261
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29261
Anasco,72011,CADMIUM COMPOUNDS,0.0,29261
Anasco,72011,CARBON TETRACHLORIDE,0.0,29261
Anasco,72011,CHROMIUM VI (HEXAVALENT),0.0,29261
Anasco,72011,ETHYLBENZENE,0.0,29261
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29261
Anasco,72011,ETHYLENE OXIDE,0.0,29261
Anasco,72011,FORMALDEHYDE,0.0,29261
Anasco,72011,HEXACHLOROBENZENE,0.0,29261
Anasco,72011,METHYLENE CHLORIDE,3.9219214052e-05,29261
Anasco,72011,NAPHTHALENE,0.0005828230666,29261
Anasco,72011,NICKEL COMPOUNDS,0.0,29261
Anasco,72011,PAHPOM,0.0027471281242479996,29261
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29261
Anasco,72011,TETRACHLOROETHYLENE,0.0011012368986679998,29261
Anasco,72011,TRICHLOROETHYLENE,0.057789110811477994,29261
Arecibo,72013,"1,3-BUTADIENE",0.0,96440
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0,96440
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0,96440
Arecibo,72013,ACETALDEHYDE,0.0,96440
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,96440
Arecibo,72013,BENZENE,0.0028681816026870006,96440
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0,96440
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96440
Arecibo,72013,CADMIUM COMPOUNDS,0.0,96440
Arecibo,72013,CARBON TETRACHLORIDE,0.0,96440
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.0,96440
Arecibo,72013,ETHYLBENZENE,0.0,96440
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96440
Arecibo,72013,ETHYLENE OXIDE,0.0,96440
Arecibo,72013,FORMALDEHYDE,0.0,96440
Arecibo,72013,HEXACHLOROBENZENE,0.0,96440
Arecibo,72013,METHYLENE CHLORIDE,2.5218871853e-05,96440
Arecibo,72013,NAPHTHALENE,0.000375467823456,96440
Arecibo,72013,NICKEL COMPOUNDS,0.0,96440
Arecibo,72013,PAHPOM,0.001325909185223,96440
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96440
Arecibo,72013,TETRACHLOROETHYLENE,0.000707086547155,96440
Arecibo,72013,TRICHLOROETHYLENE,0.037200656870871,96440
Arroyo,72015,"1,3-BUTADIENE",0.0,19575
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0,19575
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0,19575
Arroyo,72015,ACETALDEHYDE,0.0,19575
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19575
Arroyo,72015,BENZENE,0.002553132935501,19575
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0,19575
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19575
Arroyo,72015,CADMIUM COMPOUNDS,0.0,19575
Arroyo,72015,CARBON TETRACHLORIDE,0.0,19575
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.0,19575
Arroyo,72015,ETHYLBENZENE,0.0,19575
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19575
Arroyo,72015,FORMALDEHYDE,0.0,19575
Arroyo,72015,HEXACHLOROBENZENE,0.0,19575
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0,19575
Arroyo,72015,METHYLENE CHLORIDE,2.2486941248000004e-05,19575
Arroyo,72015,NAPHTHALENE,0.0003345301816,19575
Arroyo,72015,NICKEL COMPOUNDS,0.0,19575
Arroyo,72015,PAHPOM,0.001176833754787,19575
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19575
Arroyo,72015,TETRACHLOROETHYLENE,0.000629771928446,19575
Arroyo,72015,TRICHLOROETHYLENE,0.033157407159787,19575
Barceloneta,72017,"1,3-BUTADIENE",0.0,24816
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0,24816
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0,24816
Barceloneta,72017,ACETALDEHYDE,0.0,24816
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24816
Barceloneta,72017,BENZENE,0.002101418850041,24816
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0,24816
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24816
Barceloneta,72017,CADMIUM COMPOUNDS,0.0,24816
Barceloneta,72017,CARBON TETRACHLORIDE,0.0,24816
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.0,24816
Barceloneta,72017,ETHYLBENZENE,0.0,24816
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24816
Barceloneta,72017,FORMALDEHYDE,0.0,24816
Barceloneta,72017,HEXACHLOROBENZENE,0.0,24816
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0,24816
Barceloneta,72017,METHYLENE CHLORIDE,1.8407398652e-05,24816
Barceloneta,72017,NAPHTHALENE,0.000273374468648,24816
Barceloneta,72017,NICKEL COMPOUNDS,0.0,24816
Barceloneta,72017,PAHPOM,0.00097106353672,24816
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24816
Barceloneta,72017,TETRACHLOROETHYLENE,0.00052025670524,24816
Barceloneta,72017,TRICHLOROETHYLENE,0.027324343901511998,24816
Barranquitas,72019,"1,3-BUTADIENE",0.0,30318
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0,30318
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0,30318
Barranquitas,72019,ACETALDEHYDE,0.0,30318
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30318
Barranquitas,72019,BENZENE,0.0012966158448050001,30318
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0,30318
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30318
Barranquitas,72019,CADMIUM COMPOUNDS,0.0,30318
Barranquitas,72019,CARBON TETRACHLORIDE,0.0,30318
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.0,30318
Barranquitas,72019,ETHYLBENZENE,0.0,30318
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30318
Barranquitas,72019,FORMALDEHYDE,0.0,30318
Barranquitas,72019,HEXACHLOROBENZENE,0.0,30318
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0,30318
Barranquitas,72019,METHYLENE CHLORIDE,1.1415749403e-05,30318
Barranquitas,72019,NAPHTHALENE,0.000169507216186,30318
Barranquitas,72019,NICKEL COMPOUNDS,0.0,30318
Barranquitas,72019,PAHPOM,0.000585975040021,30318
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30318
Barranquitas,72019,TETRACHLOROETHYLENE,0.000320683375613,30318
Barranquitas,72019,TRICHLOROETHYLENE,0.016831353060529,30318
Bayamo'n,72021,"1,3-BUTADIENE",0.0,208116
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0,208116
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0,208116
Bayamo'n,72021,ACETALDEHYDE,0.0,208116
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,208116
Bayamo'n,72021,BENZENE,0.008893925840793002,208116
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,208116
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0,208116
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.0,208116
Bayamo'n,72021,ETHYLBENZENE,0.0,208116
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,208116
Bayamo'n,72021,FORMALDEHYDE,0.0,208116
Bayamo'n,72021,HEXACHLOROBENZENE,0.0,208116
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0,208116
Bayamo'n,72021,METHYLENE CHLORIDE,7.8347910646e-05,208116
Bayamo'n,72021,NAPHTHALENE,0.0011642384631300002,208116
Bayamo'n,72021,NICKEL COMPOUNDS,0.0,208116
Bayamo'n,72021,PAHPOM,0.004122877412452,208116
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,208116
Bayamo'n,72021,TETRACHLOROETHYLENE,0.002193298046519,208116
Bayamo'n,72021,TRICHLOROETHYLENE,0.115507711558025,208116
Cabo Rojo,72023,"1,3-BUTADIENE",0.0,50917
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0,50917
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0,50917
Cabo Rojo,72023,ACETALDEHYDE,0.0,50917
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,50917
Cabo Rojo,72023,BENZENE,0.000576667866572,50917
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50917
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0,50917
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),0.0,50917
Cabo Rojo,72023,ETHYLBENZENE,0.0,50917
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50917
Cabo Rojo,72023,ETHYLENE OXIDE,0.0,50917
Cabo Rojo,72023,FORMALDEHYDE,0.0,50917
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0,50917
Cabo Rojo,72023,METHYLENE CHLORIDE,5.072176828e-06,50917
Cabo Rojo,72023,NAPHTHALENE,7.5345347589e-05,50917
Cabo Rojo,72023,NICKEL COMPOUNDS,0.0,50917
Cabo Rojo,72023,PAHPOM,0.0002894839595,50917
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50917
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.000142256961787,50917
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0074770346258210005,50917
Caguas,72025,"1,3-BUTADIENE",0.0,142893
Caguas,72025,"1,4-DICHLOROBENZENE",0.0,142893
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0,142893
Caguas,72025,ACETALDEHYDE,0.0,142893
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,142893
Caguas,72025,BENZENE,0.0045657064299269995,142893
Caguas,72025,BERYLLIUM COMPOUNDS,0.0,142893
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,142893
Caguas,72025,CADMIUM COMPOUNDS,0.0,142893
Caguas,72025,CARBON TETRACHLORIDE,0.0,142893
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.0,142893
Caguas,72025,ETHYLBENZENE,0.0,142893
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,142893
Caguas,72025,FORMALDEHYDE,0.0,142893
Caguas,72025,HEXACHLOROBENZENE,0.0,142893
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0,142893
Caguas,72025,METHYLENE CHLORIDE,4.021073964100001e-05,142893
Caguas,72025,NAPHTHALENE,0.000597271178243,142893
Caguas,72025,NICKEL COMPOUNDS,0.0,142893
Caguas,72025,PAHPOM,0.002095101436992,142893
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,142893
Caguas,72025,TETRACHLOROETHYLENE,0.001127082121093,142893
Caguas,72025,TRICHLOROETHYLENE,0.05927778730005301,142893
Camuy,72027,"1,3-BUTADIENE",0.0,35159
Camuy,72027,"1,4-DICHLOROBENZENE",0.0,35159
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0,35159
Camuy,72027,ACETALDEHYDE,0.0,35159
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35159
Camuy,72027,BENZENE,0.0010107763957310002,35159
Camuy,72027,BERYLLIUM COMPOUNDS,0.0,35159
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35159
Camuy,72027,CADMIUM COMPOUNDS,0.0,35159
Camuy,72027,CARBON TETRACHLORIDE,0.0,35159
Camuy,72027,CHROMIUM VI (HEXAVALENT),0.0,35159
Camuy,72027,ETHYLBENZENE,0.0,35159
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35159
Camuy,72027,ETHYLENE OXIDE,0.0,35159
Camuy,72027,FORMALDEHYDE,0.0,35159
Camuy,72027,HEXACHLOROBENZENE,0.0,35159
Camuy,72027,METHYLENE CHLORIDE,8.904430935e-06,35159
Camuy,72027,NAPHTHALENE,0.000132244446483,35159
Camuy,72027,NICKEL COMPOUNDS,0.0,35159
Camuy,72027,PAHPOM,0.000463614013244,35159
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35159
Camuy,72027,TETRACHLOROETHYLENE,0.000249194676259,35159
Camuy,72027,TRICHLOROETHYLENE,0.013114010914741,35159
Canovanas,72029,"1,3-BUTADIENE",0.0,47648
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0,47648
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0,47648
Canovanas,72029,ACETALDEHYDE,0.0,47648
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47648
Canovanas,72029,BENZENE,0.001204782613279,47648
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0,47648
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47648
Canovanas,72029,CADMIUM COMPOUNDS,0.0,47648
Canovanas,72029,CARBON TETRACHLORIDE,0.0,47648
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.0,47648
Canovanas,72029,ETHYLBENZENE,0.0,47648
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47648
Canovanas,72029,FORMALDEHYDE,0.0,47648
Canovanas,72029,HEXACHLOROBENZENE,0.0,47648
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0,47648
Canovanas,72029,METHYLENE CHLORIDE,1.0632520151000001e-05,47648
Canovanas,72029,NAPHTHALENE,0.000157647514346,47648
Canovanas,72029,NICKEL COMPOUNDS,0.0,47648
Canovanas,72029,PAHPOM,0.000548208606229,47648
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47648
Canovanas,72029,TETRACHLOROETHYLENE,0.000297294172919,47648
Canovanas,72029,TRICHLOROETHYLENE,0.015665408056751002,47648
Carolina,72031,"1,3-BUTADIENE",0.0,176762
Carolina,72031,"1,4-DICHLOROBENZENE",0.0,176762
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0,176762
Carolina,72031,ACETALDEHYDE,0.0,176762
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,176762
Carolina,72031,BENZENE,0.004793109706679,176762
Carolina,72031,BERYLLIUM COMPOUNDS,0.0,176762
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,176762
Carolina,72031,CADMIUM COMPOUNDS,0.0,176762
Carolina,72031,CARBON TETRACHLORIDE,0.0,176762
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.0,176762
Carolina,72031,ETHYLBENZENE,0.0,176762
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,176762
Carolina,72031,FORMALDEHYDE,0.0,176762
Carolina,72031,HEXACHLOROBENZENE,0.0,176762
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0,176762
Carolina,72031,METHYLENE CHLORIDE,4.2197009789000003e-05,176762
Carolina,72031,NAPHTHALENE,0.0006266936294990001,176762
Carolina,72031,NICKEL COMPOUNDS,0.0,176762
Carolina,72031,PAHPOM,0.00221719449738,176762
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,176762
Carolina,72031,TETRACHLOROETHYLENE,0.001182618074,176762
Carolina,72031,TRICHLOROETHYLENE,0.062225086239383,176762
Catano,72033,"1,3-BUTADIENE",0.0,28140
Catano,72033,"1,4-DICHLOROBENZENE",0.0,28140
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0,28140
Catano,72033,ACETALDEHYDE,0.0,28140
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28140
Catano,72033,BENZENE,0.010055313933981,28140
Catano,72033,BERYLLIUM COMPOUNDS,0.0,28140
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28140
Catano,72033,CADMIUM COMPOUNDS,0.0,28140
Catano,72033,CARBON TETRACHLORIDE,0.0,28140
Catano,72033,CHROMIUM VI (HEXAVALENT),0.0,28140
Catano,72033,ETHYLBENZENE,0.0,28140
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28140
Catano,72033,FORMALDEHYDE,0.0,28140
Catano,72033,HEXACHLOROBENZENE,0.0,28140
Catano,72033,METHYL TERT-BUTYL ETHER,0.0,28140
Catano,72033,METHYLENE CHLORIDE,8.9130147734e-05,28140
Catano,72033,NAPHTHALENE,0.001325577310313,28140
Catano,72033,NICKEL COMPOUNDS,0.0,28140
Catano,72033,PAHPOM,0.004678749374887999,28140
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28140
Catano,72033,TETRACHLOROETHYLENE,0.0025154751748779998,28140
Catano,72033,TRICHLOROETHYLENE,0.13116870596053698,28140
Cayey,72035,"1,3-BUTADIENE",0.0,48119
Cayey,72035,"1,4-DICHLOROBENZENE",0.0,48119
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0,48119
Cayey,72035,ACETALDEHYDE,0.0,48119
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,48119
Cayey,72035,BENZENE,0.001816624631305,48119
Cayey,72035,BERYLLIUM COMPOUNDS,0.0,48119
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48119
Cayey,72035,CADMIUM COMPOUNDS,0.0,48119
Cayey,72035,CARBON TETRACHLORIDE,0.0,48119
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.0,48119
Cayey,72035,ETHYLBENZENE,0.0,48119
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48119
Cayey,72035,FORMALDEHYDE,0.0,48119
Cayey,72035,HEXACHLOROBENZENE,0.0,48119
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0,48119
Cayey,72035,METHYLENE CHLORIDE,1.5980159255000002e-05,48119
Cayey,72035,NAPHTHALENE,0.00023737081789400002,48119
Cayey,72035,NICKEL COMPOUNDS,0.0,48119
