county,fips,pollutant,val,population
Brazoria,48039,HYDRAZINE,0.0,313166
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.0,313166
Brazoria,48039,METHYLENE CHLORIDE,0.000251396586034,313166
Brazoria,48039,NAPHTHALENE,0.014085295606638,313166
Brazoria,48039,NICKEL COMPOUNDS,0.0,313166
Brazoria,48039,NITROBENZENE,0.0,313166
Brazoria,48039,O-TOLUIDINE,0.0,313166
Brazoria,48039,PAHPOM,0.00015538467884600003,313166
Brazoria,48039,PENTACHLOROPHENOL,0.0,313166
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,313166
Brazoria,48039,PROPYLENE OXIDE,0.0,313166
Brazoria,48039,TETRACHLOROETHYLENE,0.001941386676907,313166
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),0.0,313166
Brazoria,48039,TRICHLOROETHYLENE,0.032729479063092,313166
Brazoria,48039,VINYL CHLORIDE,0.0,313166
Brazos,48041,"1,4-DIOXANE",3.8075035089e-05,194851
Brazos,48041,METHYL TERT-BUTYL ETHER,0.0,194851
Brazos,48041,METHYLENE CHLORIDE,0.002435301404903,194851
Brazos,48041,NAPHTHALENE,0.23010423818376702,194851
Brazos,48041,NICKEL COMPOUNDS,0.0,194851
Brazos,48041,NITROBENZENE,0.0,194851
Brazos,48041,O-TOLUIDINE,0.0,194851
Brazos,48041,PAHPOM,0.000157230344288,194851
Brazos,48041,PROPYLENE OXIDE,0.0,194851
Brazos,48041,TETRACHLOROETHYLENE,0.0038037507359779997,194851
Brazos,48041,TRICHLOROETHYLENE,0.036821117550909,194851
Brazos,48041,VINYL CHLORIDE,0.0,194851
Brewster,48043,"1,4-DIOXANE",7.61464503e-07,9232
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0,9232
Brewster,48043,METHYLENE CHLORIDE,0.001684032405809,9232
Brewster,48043,NAPHTHALENE,0.003967213748719,9232
Brewster,48043,NICKEL COMPOUNDS,0.0,9232
Brewster,48043,NITROBENZENE,0.0,9232
Brewster,48043,O-TOLUIDINE,0.0,9232
Brewster,48043,PAHPOM,1.1323156202e-05,9232
Brewster,48043,PROPYLENE OXIDE,0.0,9232
Brewster,48043,TETRACHLOROETHYLENE,0.0022339590100179997,9232
Brewster,48043,TRICHLOROETHYLENE,0.0016916371828820003,9232
Brewster,48043,VINYL CHLORIDE,0.0,9232
Briscoe,48045,"1,4-DIOXANE",4.11528615e-07,1637
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0,1637
Briscoe,48045,METHYLENE CHLORIDE,0.001148513421953,1637
Briscoe,48045,NAPHTHALENE,0.010430076523516,1637
Briscoe,48045,NICKEL COMPOUNDS,0.0,1637
Briscoe,48045,NITROBENZENE,0.0,1637
Briscoe,48045,O-TOLUIDINE,0.0,1637
Briscoe,48045,PAHPOM,9.376186367999998e-06,1637
Briscoe,48045,PROPYLENE OXIDE,0.0,1637
Briscoe,48045,TETRACHLOROETHYLENE,0.002640044702074,1637
Briscoe,48045,TRICHLOROETHYLENE,0.003522524770147,1637
Briscoe,48045,VINYL CHLORIDE,0.0,1637
Brooks,48047,"1,4-DIOXANE",2.1398246199999998e-06,7223
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0,7223
Brooks,48047,METHYLENE CHLORIDE,0.001327076326785,7223
Brooks,48047,NAPHTHALENE,0.046828019073954,7223
Brooks,48047,NICKEL COMPOUNDS,0.0,7223
Brooks,48047,NITROBENZENE,0.0,7223
Brooks,48047,O-TOLUIDINE,0.0,7223
Brooks,48047,PAHPOM,1.3427795318e-05,7223
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7223
Brooks,48047,PROPYLENE OXIDE,0.0,7223
Brooks,48047,TETRACHLOROETHYLENE,0.002850908594197,7223
Brooks,48047,TRICHLOROETHYLENE,0.005120586775885,7223
Brooks,48047,VINYL CHLORIDE,0.0,7223
Brown,48049,"1,4-DIOXANE",5.2110430150000005e-06,38106
Brown,48049,METHYL TERT-BUTYL ETHER,0.0,38106
Brown,48049,METHYLENE CHLORIDE,0.002482117433672,38106
Brown,48049,NAPHTHALENE,0.027155367164258,38106
Brown,48049,NICKEL COMPOUNDS,0.0,38106
Brown,48049,NITROBENZENE,0.0,38106
Brown,48049,O-TOLUIDINE,0.0,38106
Brown,48049,PAHPOM,6.468012492399999e-05,38106
Brown,48049,PROPYLENE OXIDE,0.0,38106
Brown,48049,TETRACHLOROETHYLENE,0.003070697637836,38106
Brown,48049,TRICHLOROETHYLENE,0.013390177017506999,38106
Brown,48049,VINYL CHLORIDE,0.0,38106
Burleson,48051,"1,4-DIOXANE",5.366209796000001e-06,17187
Burleson,48051,METHYL TERT-BUTYL ETHER,0.0,17187
Burleson,48051,METHYLENE CHLORIDE,0.001169185832132,17187
Burleson,48051,NAPHTHALENE,0.055343421356191996,17187
Burleson,48051,NICKEL COMPOUNDS,0.0,17187
Burleson,48051,NITROBENZENE,0.0,17187
Burleson,48051,O-TOLUIDINE,0.0,17187
Burleson,48051,PAHPOM,5.3847964355e-05,17187
Burleson,48051,PROPYLENE OXIDE,0.0,17187
Burleson,48051,TETRACHLOROETHYLENE,0.002986584256288,17187
Burleson,48051,TRICHLOROETHYLENE,0.012711422082196002,17187
Burleson,48051,VINYL CHLORIDE,0.0,17187
Burnet,48053,"1,4-DIOXANE",1.0472550502999997e-05,42750
Burnet,48053,METHYL TERT-BUTYL ETHER,0.0,42750
Burnet,48053,METHYLENE CHLORIDE,0.002177758235095,42750
Burnet,48053,NAPHTHALENE,0.057406679267756,42750
Burnet,48053,NICKEL COMPOUNDS,0.0,42750
Burnet,48053,NITROBENZENE,0.0,42750
Burnet,48053,O-TOLUIDINE,0.0,42750
Burnet,48053,PAHPOM,4.7887221111e-05,42750
Burnet,48053,PROPYLENE OXIDE,0.0,42750
Burnet,48053,TETRACHLOROETHYLENE,0.0031489647225210003,42750
Burnet,48053,TRICHLOROETHYLENE,0.012943591813996002,42750
Burnet,48053,VINYL CHLORIDE,0.0,42750
Caldwell,48055,"1,4-DIOXANE",1.3636827933e-05,38066
Caldwell,48055,HYDRAZINE,0.0,38066
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0,38066
Caldwell,48055,METHYLENE CHLORIDE,0.0007602453582649999,38066
Caldwell,48055,NAPHTHALENE,0.09539916303031201,38066
Caldwell,48055,NICKEL COMPOUNDS,0.0,38066
Caldwell,48055,NITROBENZENE,0.0,38066
Caldwell,48055,O-TOLUIDINE,0.0,38066
Caldwell,48055,PAHPOM,6.5719191124e-05,38066
Caldwell,48055,PROPYLENE OXIDE,0.0,38066
Caldwell,48055,TETRACHLOROETHYLENE,0.001813958184045,38066
Caldwell,48055,TRICHLOROETHYLENE,0.013356347015530002,38066
Caldwell,48055,VINYL CHLORIDE,0.0,38066
Calhoun,48057,"1,4-DIOXANE",3.3129461769999993e-06,21381
Calhoun,48057,METHYL TERT-BUTYL ETHER,0.0,21381
Calhoun,48057,METHYLENE CHLORIDE,0.002262293289441,21381
Calhoun,48057,NAPHTHALENE,0.022208568247611003,21381
Calhoun,48057,NICKEL COMPOUNDS,0.0,21381
Calhoun,48057,NITROBENZENE,0.0,21381
Calhoun,48057,O-TOLUIDINE,0.0,21381
Calhoun,48057,PAHPOM,3.7860337848e-05,21381
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21381
Calhoun,48057,PROPYLENE OXIDE,0.0,21381
Calhoun,48057,TETRACHLOROETHYLENE,0.0031313579346290005,21381
Calhoun,48057,TRICHLOROETHYLENE,0.008247500762749,21381
Calhoun,48057,VINYL CHLORIDE,0.0,21381
Callahan,48059,"1,4-DIOXANE",2.1041583689999998e-06,13544
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0,13544
Callahan,48059,METHYLENE CHLORIDE,0.0018473820796529998,13544
Callahan,48059,NAPHTHALENE,0.026512335020985003,13544
Callahan,48059,NICKEL COMPOUNDS,0.0,13544
Callahan,48059,NITROBENZENE,0.0,13544
Callahan,48059,O-TOLUIDINE,0.0,13544
Callahan,48059,PAHPOM,2.4579961912e-05,13544
Callahan,48059,PROPYLENE OXIDE,0.0,13544
Callahan,48059,TETRACHLOROETHYLENE,0.002576736102513,13544
Callahan,48059,TRICHLOROETHYLENE,0.005447085142997,13544
Callahan,48059,VINYL CHLORIDE,0.0,13544
Cameron,48061,"1,4-DIOXANE",2.8818102965999995e-05,406204
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0,406204
Cameron,48061,METHYLENE CHLORIDE,0.0026493175323129997,406204
Cameron,48061,N-NITROSODIMETHYLAMINE,0.0,406204
Cameron,48061,NAPHTHALENE,0.17714421630835803,406204
Cameron,48061,NICKEL COMPOUNDS,0.0,406204
Cameron,48061,NITROBENZENE,0.0,406204
Cameron,48061,O-TOLUIDINE,0.0,406204
Cameron,48061,PAHPOM,8.4285131358e-05,406204
Cameron,48061,PENTACHLOROPHENOL,0.0,406204
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,406204
Cameron,48061,PROPYLENE OXIDE,0.0,406204
Cameron,48061,TETRACHLOROETHYLENE,0.003358118065225,406204
Cameron,48061,TRICHLOROETHYLENE,0.020052301201381,406204
Cameron,48061,VINYL CHLORIDE,0.0,406204
Camp,48063,"1,4-DIOXANE",8.178187586e-06,12401
Camp,48063,METHYL TERT-BUTYL ETHER,0.0,12401
Camp,48063,METHYLENE CHLORIDE,0.001812929715946,12401
Camp,48063,NAPHTHALENE,0.056668967111803005,12401
Camp,48063,NICKEL COMPOUNDS,0.0,12401
Camp,48063,NITROBENZENE,0.0,12401
Camp,48063,O-TOLUIDINE,0.0,12401
Camp,48063,PAHPOM,7.8107654141e-05,12401
Camp,48063,PROPYLENE OXIDE,0.0,12401
Camp,48063,TETRACHLOROETHYLENE,0.0032576219039990003,12401
Camp,48063,TRICHLOROETHYLENE,0.017687098415897,12401
Camp,48063,VINYL CHLORIDE,0.0,12401
Carson,48065,"1,4-DIOXANE",1.787211794e-06,6182
Carson,48065,METHYL TERT-BUTYL ETHER,0.0,6182
Carson,48065,METHYLENE CHLORIDE,0.001310106727537,6182
Carson,48065,NAPHTHALENE,0.043271160349297996,6182
Carson,48065,NICKEL COMPOUNDS,0.0,6182
Carson,48065,NITROBENZENE,0.0,6182
Carson,48065,O-TOLUIDINE,0.0,6182
Carson,48065,PAHPOM,3.560645114e-05,6182
Carson,48065,PROPYLENE OXIDE,0.0,6182
Carson,48065,TETRACHLOROETHYLENE,0.002413203417073,6182
Carson,48065,TRICHLOROETHYLENE,0.004322605208386,6182
Carson,48065,VINYL CHLORIDE,0.0,6182
Cass,48067,"1,4-DIOXANE",4.995193247e-06,30464
Cass,48067,METHYL TERT-BUTYL ETHER,0.0,30464
Cass,48067,METHYLENE CHLORIDE,0.000703641337153,30464
Cass,48067,NAPHTHALENE,0.04229529226144,30464
Cass,48067,NICKEL COMPOUNDS,0.0,30464
Cass,48067,NITROBENZENE,0.0,30464
Cass,48067,O-TOLUIDINE,0.0,30464
Cass,48067,PAHPOM,5.2420354966e-05,30464
Cass,48067,PENTACHLOROPHENOL,0.0,30464
Cass,48067,PROPYLENE OXIDE,0.0,30464
Cass,48067,TETRACHLOROETHYLENE,0.0022907590527290003,30464
Cass,48067,TRICHLOROETHYLENE,0.012936428351066,30464
Cass,48067,VINYL CHLORIDE,0.0,30464
Castro,48069,"1,4-DIOXANE",1.4061950009999997e-06,8062
Castro,48069,METHYL TERT-BUTYL ETHER,0.0,8062
Castro,48069,METHYLENE CHLORIDE,0.001727599252589,8062
Castro,48069,NAPHTHALENE,0.016118031801074,8062
Castro,48069,NICKEL COMPOUNDS,0.0,8062
Castro,48069,NITROBENZENE,0.0,8062
Castro,48069,O-TOLUIDINE,0.0,8062
Castro,48069,PAHPOM,2.222670473e-05,8062
Castro,48069,PROPYLENE OXIDE,0.0,8062
Castro,48069,TETRACHLOROETHYLENE,0.002424772143411,8062
Castro,48069,TRICHLOROETHYLENE,0.0037712226824920003,8062
Castro,48069,VINYL CHLORIDE,0.0,8062
Chambers,48071,"1,4-DIOXANE",2.1437939649e-05,35095
Chambers,48071,"2,4-TOLUENE DIAMINE",0.0,35095
Chambers,48071,HYDRAZINE,0.0,35095
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0,35095
Chambers,48071,METHYLENE CHLORIDE,0.00036315492775899997,35095
Chambers,48071,NAPHTHALENE,0.132675689732229,35095
Chambers,48071,NICKEL COMPOUNDS,0.0,35095
Chambers,48071,NITROBENZENE,0.0,35095
Chambers,48071,O-TOLUIDINE,0.0,35095
Chambers,48071,PAHPOM,9.579541049400001e-05,35095
Chambers,48071,PENTACHLOROPHENOL,0.0,35095
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35095
Chambers,48071,PROPYLENE OXIDE,0.0,35095
Chambers,48071,TETRACHLOROETHYLENE,0.001950784354472,35095
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35095
Chambers,48071,TRICHLOROETHYLENE,0.017602496097263998,35095
Chambers,48071,VINYL CHLORIDE,0.0,35095
Cherokee,48073,"1,4-DIOXANE",9.450477321e-06,50845
Cherokee,48073,METHYL TERT-BUTYL ETHER,0.0,50845
Cherokee,48073,METHYLENE CHLORIDE,0.001852152549311,50845
Cherokee,48073,NAPHTHALENE,0.065635545538893,50845
