county,fips,pollutant,val,population
Ada,16001,"1,1,2-TRICHLOROETHANE",0.0,392365
Ada,16001,"1,3-BUTADIENE",0.00011108042464299999,392365
Ada,16001,"1,3-DICHLOROPROPENE",0.24927754995392698,392365
Ada,16001,"1,4-DICHLOROBENZENE",0.372546471502731,392365
Ada,16001,"1,4-DIOXANE",0.000272443101794,392365
Ada,16001,"2,4,6-TRICHLOROPHENOL",0.0,392365
Ada,16001,"2,4-DINITROTOLUENE",0.0,392365
Ada,16001,"2,4-TOLUENE DIISOCYANATE",0.000183782881309,392365
Ada,16001,2-NITROPROPANE,6.378196157999999e-06,392365
Ada,16001,ACETALDEHYDE,0.00016909111602099997,392365
Ada,16001,ACETAMIDE,1.4820582869999997e-06,392365
Ada,16001,ACRYLONITRILE,1.7117812713e-05,392365
Ada,16001,ALLYL CHLORIDE,0.0,392365
Ada,16001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,392365
Ada,16001,BENZENE,0.076492729620274,392365
Ada,16001,BENZYL CHLORIDE,2.6036770000000005e-09,392365
Ada,16001,BERYLLIUM COMPOUNDS,0.0,392365
Ada,16001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000298983572322,392365
Ada,16001,BROMOFORM,0.0,392365
Ada,16001,CADMIUM COMPOUNDS,0.0,392365
Ada,16001,CARBON TETRACHLORIDE,1.193142e-09,392365
Ada,16001,CHLOROPRENE,0.0,392365
Ada,16001,CHROMIUM VI (HEXAVALENT),0.0,392365
Ada,16001,EPICHLOROHYDRIN,0.0,392365
Ada,16001,ETHYLBENZENE,0.043400010398024005,392365
Ada,16001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,392365
Ada,16001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.6404763892e-05,392365
Ada,16001,ETHYLENE OXIDE,0.0,392365
Ada,16001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,392365
Ada,16001,FORMALDEHYDE,0.006710979688232,392365
Ada,16001,HEXACHLOROBENZENE,0.0,392365
Ada,16001,HEXACHLOROBUTADIENE,0.0,392365
Ada,16001,METHYL TERT-BUTYL ETHER,3.295149307e-06,392365
Ada,16001,METHYLENE CHLORIDE,0.003171138999942,392365
Ada,16001,NAPHTHALENE,2.16397476050219,392365
Ada,16001,NICKEL COMPOUNDS,0.0,392365
Ada,16001,NITROBENZENE,0.0,392365
Ada,16001,O-TOLUIDINE,0.0,392365
Ada,16001,PAHPOM,0.000433302779271,392365
Ada,16001,PENTACHLOROPHENOL,0.0,392365
Ada,16001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,392365
Ada,16001,PROPYLENE OXIDE,1.6804724899999997e-07,392365
Ada,16001,TETRACHLOROETHYLENE,0.024626444645290003,392365
Ada,16001,TRICHLOROETHYLENE,0.10714181218936801,392365
Ada,16001,VINYL CHLORIDE,0.0,392365
Adams,16003,"1,1,2-TRICHLOROETHANE",0.0,3976
Adams,16003,"1,3-BUTADIENE",2.61434237e-06,3976
Adams,16003,"1,3-DICHLOROPROPENE",0.0032460594046390006,3976
Adams,16003,"1,4-DICHLOROBENZENE",0.008234963157459,3976
Adams,16003,"1,4-DIOXANE",3.0188660489999996e-06,3976
Adams,16003,"2,4,6-TRICHLOROPHENOL",0.0,3976
Adams,16003,"2,4-DINITROTOLUENE",0.0,3976
Adams,16003,"2,4-TOLUENE DIISOCYANATE",4.056484242e-06,3976
Adams,16003,2-NITROPROPANE,3.4351077e-08,3976
Adams,16003,ACETALDEHYDE,1.0806707890000001e-06,3976
Adams,16003,ACETAMIDE,7.98975e-09,3976
Adams,16003,ACRYLONITRILE,7.18656766e-07,3976
Adams,16003,ALLYL CHLORIDE,0.0,3976
Adams,16003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3976
Adams,16003,BENZENE,0.00412436579542,3976
Adams,16003,BENZYL CHLORIDE,7.6084e-11,3976
Adams,16003,BERYLLIUM COMPOUNDS,0.0,3976
Adams,16003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.742939866e-06,3976
Adams,16003,BROMOFORM,0.0,3976
Adams,16003,CADMIUM COMPOUNDS,0.0,3976
Adams,16003,CARBON TETRACHLORIDE,1.5434e-11,3976
Adams,16003,CHLOROPRENE,0.0,3976
Adams,16003,CHROMIUM VI (HEXAVALENT),0.0,3976
Adams,16003,EPICHLOROHYDRIN,0.0,3976
Adams,16003,ETHYLBENZENE,0.001027187469962,3976
Adams,16003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3976
