county,fips,pollutant,val
Adams,42001,"1,1,2-TRICHLOROETHANE",0.0
Adams,42001,"1,3-BUTADIENE",0.0
Adams,42001,"1,3-DICHLOROPROPENE",0.004788422700373
Adams,42001,"1,4-DICHLOROBENZENE",0.022289343043427
Adams,42001,"1,4-DIOXANE",3.1200244404e-05
Adams,42001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,42001,"2,4-DINITROTOLUENE",0.0
Adams,42001,"2,4-TOLUENE DIISOCYANATE",0.0002250629924
Adams,42001,2-NITROPROPANE,3.8500000000000003e-13
Adams,42001,ACETALDEHYDE,4.4942657398e-05
Adams,42001,ACETAMIDE,4.8559852e-07
Adams,42001,ACRYLONITRILE,1.9372e-11
Adams,42001,ALLYL CHLORIDE,0.0
Adams,42001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Adams,42001,BENZENE,0.019851398994333
Adams,42001,BENZYL CHLORIDE,0.0
Adams,42001,BERYLLIUM COMPOUNDS,0.0
Adams,42001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6383913622000003e-05
Adams,42001,BROMOFORM,0.0
Adams,42001,CADMIUM COMPOUNDS,0.0
Adams,42001,CARBON TETRACHLORIDE,1.2693887044e-05
Adams,42001,CHLOROPRENE,0.0
Adams,42001,CHROMIUM VI (HEXAVALENT),0.0
Adams,42001,EPICHLOROHYDRIN,0.0
Adams,42001,ETHYLBENZENE,0.010886964083346998
Adams,42001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,42001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.029062489e-06
Adams,42001,ETHYLENE OXIDE,0.0
Adams,42001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,42001,FORMALDEHYDE,4.237568347300001e-05
Adams,42001,HEXACHLOROBENZENE,0.0
Adams,42001,HEXACHLOROBUTADIENE,0.0
Adams,42001,METHYL TERT-BUTYL ETHER,0.0
Adams,42001,METHYLENE CHLORIDE,0.0022484447979170003
Adams,42001,NAPHTHALENE,0.236602124872525
Adams,42001,NICKEL COMPOUNDS,0.0
Adams,42001,NITROBENZENE,0.0
Adams,42001,O-TOLUIDINE,0.0
Adams,42001,PAHPOM,0.00021005987319699997
Adams,42001,PENTACHLOROPHENOL,0.0
Adams,42001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,42001,PROPYLENE OXIDE,3.405917028e-05
Adams,42001,TETRACHLOROETHYLENE,0.004282664906097001
Adams,42001,TRICHLOROETHYLENE,0.053037706894110005
Adams,42001,VINYL CHLORIDE,0.0
Allegheny,42003,"1,1,2-TRICHLOROETHANE",0.0
Allegheny,42003,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Allegheny,42003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Allegheny,42003,"1,2-Diphenylhydrazine",0.0
Allegheny,42003,"1,3-BUTADIENE",0.0
Allegheny,42003,"1,3-DICHLOROPROPENE",0.0
Allegheny,42003,"1,3-PROPANE SULTONE",0.0
Allegheny,42003,"1,4-DICHLOROBENZENE",0.0
Allegheny,42003,"1,4-DIOXANE",9.184264650399999e-05
Allegheny,42003,"2,4,6-TRICHLOROPHENOL",0.0
Allegheny,42003,"2,4-DINITROTOLUENE",0.0
Allegheny,42003,"2,4-TOLUENE DIISOCYANATE",0.00019399754442900002
Allegheny,42003,2-ACETYLAMINOFLUORENE,0.0
Allegheny,42003,2-NITROPROPANE,0.0
Allegheny,42003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Allegheny,42003,ACETALDEHYDE,0.00013708024655000002
Allegheny,42003,ACETAMIDE,0.0
Allegheny,42003,ACRYLAMIDE,0.0
Allegheny,42003,ACRYLONITRILE,0.0
Allegheny,42003,ALLYL CHLORIDE,0.0
Allegheny,42003,ANILINE,0.0
Allegheny,42003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Allegheny,42003,BENZENE,0.04767156097099099
Allegheny,42003,BENZIDINE,0.0
Allegheny,42003,BENZYL CHLORIDE,0.0
Allegheny,42003,BERYLLIUM COMPOUNDS,0.0
