county,fips,pollutant,val
Baker,13007,BERYLLIUM COMPOUNDS,0.0
Baker,13007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.299910885e-06
Baker,13007,BROMOFORM,0.0
Baker,13007,CADMIUM COMPOUNDS,0.0
Baker,13007,CARBON TETRACHLORIDE,0.0
Baker,13007,CHLOROPRENE,0.0
Baker,13007,CHROMIUM VI (HEXAVALENT),0.0
Baker,13007,EPICHLOROHYDRIN,0.0
Baker,13007,ETHYLBENZENE,0.0008342897241289999
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baker,13007,ETHYLENE OXIDE,0.0
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,13007,FORMALDEHYDE,9.661662927000002e-06
Baker,13007,HEXACHLOROBENZENE,0.0
Baker,13007,HEXACHLOROBUTADIENE,0.0
Baker,13007,METHYL TERT-BUTYL ETHER,0.0
Baker,13007,METHYLENE CHLORIDE,0.001010497612396
Baker,13007,NAPHTHALENE,0.005840891049849
Baker,13007,NICKEL COMPOUNDS,0.0
Baker,13007,NITROBENZENE,0.0
Baker,13007,O-TOLUIDINE,0.0
Baker,13007,PAHPOM,4.3236644652e-05
Baker,13007,PENTACHLOROPHENOL,0.0
Baker,13007,PROPYLENE OXIDE,0.0
Baker,13007,TETRACHLOROETHYLENE,0.0024117283815970002
Baker,13007,TRICHLOROETHYLENE,0.011099909817123001
Baker,13007,VINYL CHLORIDE,0.0
Baldwin,13009,"1,1,2-TRICHLOROETHANE",0.0
Baldwin,13009,"1,3-BUTADIENE",0.0
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0
Baldwin,13009,"1,4-DIOXANE",3.4051805119e-05
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,13009,"2,4-DINITROTOLUENE",0.0
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.000104483434357
Baldwin,13009,2-NITROPROPANE,0.0
Baldwin,13009,ACETALDEHYDE,4.6039067354e-05
Baldwin,13009,ACETAMIDE,0.0
Baldwin,13009,ACRYLONITRILE,0.0
Baldwin,13009,ALLYL CHLORIDE,0.0
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baldwin,13009,BENZENE,0.004216222923372
Baldwin,13009,BENZYL CHLORIDE,0.0
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7875267812e-05
Baldwin,13009,BROMOFORM,0.0
Baldwin,13009,CADMIUM COMPOUNDS,0.0
Baldwin,13009,CARBON TETRACHLORIDE,0.0
Baldwin,13009,CHLOROPRENE,0.0
Baldwin,13009,CHROMIUM VI (HEXAVALENT),0.0
Baldwin,13009,EPICHLOROHYDRIN,0.0
Baldwin,13009,ETHYLBENZENE,0.0025542829751550003
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,13009,ETHYLENE OXIDE,0.0
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,13009,FORMALDEHYDE,5.053429525899999e-05
Baldwin,13009,HEXACHLOROBENZENE,0.0
Baldwin,13009,HEXACHLOROBUTADIENE,0.0
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0
Baldwin,13009,METHYLENE CHLORIDE,0.002323672104216
Baldwin,13009,NAPHTHALENE,0.016336673924754
Baldwin,13009,NICKEL COMPOUNDS,0.0
Baldwin,13009,NITROBENZENE,0.0
Baldwin,13009,O-TOLUIDINE,0.0
Baldwin,13009,PAHPOM,0.00016348147266499998
Baldwin,13009,PENTACHLOROPHENOL,0.0
Baldwin,13009,PROPYLENE OXIDE,0.0
Baldwin,13009,TETRACHLOROETHYLENE,0.0038649441443429997
Baldwin,13009,TRICHLOROETHYLENE,0.04339122750151999
Baldwin,13009,VINYL CHLORIDE,0.0
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0
Banks,13011,"1,3-BUTADIENE",0.0
Banks,13011,"1,3-DICHLOROPROPENE",0.0
Banks,13011,"1,4-DICHLOROBENZENE",0.0
Banks,13011,"1,4-DIOXANE",2.6409286015e-05
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0
Banks,13011,"2,4-DINITROTOLUENE",0.0
Banks,13011,"2,4-TOLUENE DIISOCYANATE",8.188457011e-05
Banks,13011,2-NITROPROPANE,0.0
Banks,13011,ACETALDEHYDE,3.4918083243000004e-05
Banks,13011,ACETAMIDE,0.0
Banks,13011,ACRYLONITRILE,0.0
Banks,13011,ALLYL CHLORIDE,0.0
Banks,13011,ANILINE,0.0
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Banks,13011,BENZENE,0.0029584846894650002
Banks,13011,BENZYL CHLORIDE,0.0
Banks,13011,BERYLLIUM COMPOUNDS,0.0
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4140965137e-05
Banks,13011,CADMIUM COMPOUNDS,0.0
Banks,13011,CARBON TETRACHLORIDE,0.0
Banks,13011,CHLOROPRENE,0.0
Banks,13011,CHROMIUM VI (HEXAVALENT),0.0
Banks,13011,EPICHLOROHYDRIN,0.0
Banks,13011,ETHYLBENZENE,0.0039877656312440005
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banks,13011,ETHYLENE OXIDE,0.0
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banks,13011,FORMALDEHYDE,3.3609004604000005e-05
Banks,13011,HEXACHLOROBENZENE,0.0
Banks,13011,HEXACHLOROBUTADIENE,0.0
Banks,13011,HYDRAZINE,0.0
Banks,13011,METHYL TERT-BUTYL ETHER,0.0
Banks,13011,METHYLENE CHLORIDE,0.000945908108194
Banks,13011,NAPHTHALENE,0.024041716400107997
Banks,13011,NICKEL COMPOUNDS,0.0
Banks,13011,NITROBENZENE,0.0
Banks,13011,O-TOLUIDINE,0.0
Banks,13011,PAHPOM,0.000119938733931
Banks,13011,PENTACHLOROPHENOL,0.0
Banks,13011,PROPYLENE OXIDE,0.0
Banks,13011,TETRACHLOROETHYLENE,0.002477887712644
Banks,13011,TRICHLOROETHYLENE,0.019321097318056
Banks,13011,VINYL CHLORIDE,0.0
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0
Barrow,13013,"1,3-BUTADIENE",0.0
Barrow,13013,"1,3-DICHLOROPROPENE",0.0
Barrow,13013,"1,4-DICHLOROBENZENE",0.0
Barrow,13013,"1,4-DIOXANE",8.1424069134e-05
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0
Barrow,13013,"2,4-DINITROTOLUENE",0.0
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.00016503194660600002
Barrow,13013,2-NITROPROPANE,0.0
Barrow,13013,ACETALDEHYDE,0.00011047114127399998
Barrow,13013,ACETAMIDE,0.0
Barrow,13013,ACRYLONITRILE,0.0
Barrow,13013,ALLYL CHLORIDE,0.0
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barrow,13013,BENZENE,0.004985406174809
Barrow,13013,BENZYL CHLORIDE,0.0
Barrow,13013,BERYLLIUM COMPOUNDS,0.0
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2927052916e-05
Barrow,13013,CADMIUM COMPOUNDS,0.0
Barrow,13013,CARBON TETRACHLORIDE,0.0
Barrow,13013,CHLOROPRENE,0.0
Barrow,13013,CHROMIUM VI (HEXAVALENT),0.0
Barrow,13013,EPICHLOROHYDRIN,0.0
Barrow,13013,ETHYLBENZENE,0.007710779993648001
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barrow,13013,ETHYLENE OXIDE,0.0
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barrow,13013,FORMALDEHYDE,0.000113731671836
Barrow,13013,HEXACHLOROBENZENE,0.0
Barrow,13013,HEXACHLOROBUTADIENE,0.0
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0
Barrow,13013,METHYLENE CHLORIDE,0.0014169490558449999
Barrow,13013,NAPHTHALENE,0.051329851835731
Barrow,13013,NICKEL COMPOUNDS,0.0
Barrow,13013,NITROBENZENE,0.0
Barrow,13013,O-TOLUIDINE,0.0
Barrow,13013,PAHPOM,0.00018956777238400002
Barrow,13013,PENTACHLOROPHENOL,0.0
Barrow,13013,PROPYLENE OXIDE,0.0
Barrow,13013,TETRACHLOROETHYLENE,0.0033771105568549996
Barrow,13013,TRICHLOROETHYLENE,0.041051233604154996
Barrow,13013,VINYL CHLORIDE,0.0
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0
Bartow,13015,"1,3-BUTADIENE",0.0
Bartow,13015,"1,4-DICHLOROBENZENE",0.0
Bartow,13015,"1,4-DIOXANE",5.9546978592e-05
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0
Bartow,13015,"2,4-DINITROTOLUENE",0.0
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.00015660555889899998
Bartow,13015,2-NITROPROPANE,0.0
Bartow,13015,ACETALDEHYDE,7.794771369e-05
Bartow,13015,ACETAMIDE,0.0
Bartow,13015,ACRYLAMIDE,0.0
Bartow,13015,ACRYLONITRILE,0.0
Bartow,13015,ALLYL CHLORIDE,0.0
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bartow,13015,BENZENE,0.006955389635094
Bartow,13015,BENZYL CHLORIDE,0.0
Bartow,13015,BERYLLIUM COMPOUNDS,0.0
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2013582219e-05
Bartow,13015,BROMOFORM,0.0
Bartow,13015,CADMIUM COMPOUNDS,0.0
Bartow,13015,CARBON TETRACHLORIDE,0.0
Bartow,13015,CHLOROPRENE,0.0
Bartow,13015,CHROMIUM VI (HEXAVALENT),0.0
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Bartow,13015,EPICHLOROHYDRIN,0.0
Bartow,13015,ETHYLBENZENE,0.0066927144241250005
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bartow,13015,ETHYLENE OXIDE,0.0
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bartow,13015,FORMALDEHYDE,7.275871153800001e-05
Bartow,13015,HEXACHLOROBENZENE,0.0
Bartow,13015,HEXACHLOROBUTADIENE,0.0
Bartow,13015,HYDRAZINE,0.0
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0
Bartow,13015,METHYLENE CHLORIDE,0.001474796462395
Bartow,13015,NAPHTHALENE,0.062271631488333
Bartow,13015,NICKEL COMPOUNDS,0.0
Bartow,13015,NITROBENZENE,0.0
Bartow,13015,O-TOLUIDINE,0.0
Bartow,13015,PAHPOM,0.000238122576936
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bartow,13015,PROPYLENE OXIDE,0.0
Bartow,13015,TETRACHLOROETHYLENE,0.003360086331887
Bartow,13015,TRICHLOROETHYLENE,0.05628810337722
Bartow,13015,VINYL CHLORIDE,0.0
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0
Ben Hill,13017,"1,3-BUTADIENE",0.0
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0
Ben Hill,13017,"1,4-DIOXANE",1.2540312917000002e-05
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",3.6175659401999995e-05
Ben Hill,13017,2-NITROPROPANE,0.0
Ben Hill,13017,ACETALDEHYDE,1.8166390207e-05
Ben Hill,13017,ACETAMIDE,0.0
Ben Hill,13017,ACRYLONITRILE,0.0
Ben Hill,13017,ALLYL CHLORIDE,0.0
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ben Hill,13017,BENZENE,0.005202001420423001
Ben Hill,13017,BENZYL CHLORIDE,0.0
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.621273132e-06
Ben Hill,13017,CADMIUM COMPOUNDS,0.0
Ben Hill,13017,CARBON TETRACHLORIDE,0.0
Ben Hill,13017,CHLOROPRENE,0.0
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.0
Ben Hill,13017,EPICHLOROHYDRIN,0.0
Ben Hill,13017,ETHYLBENZENE,0.001374560293015
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ben Hill,13017,ETHYLENE OXIDE,0.0
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ben Hill,13017,FORMALDEHYDE,1.8798268096000002e-05
Ben Hill,13017,HEXACHLOROBENZENE,0.0
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0
Ben Hill,13017,METHYLENE CHLORIDE,0.002483307689337
Ben Hill,13017,NAPHTHALENE,0.008731255980663
Ben Hill,13017,NICKEL COMPOUNDS,0.0
Ben Hill,13017,NITROBENZENE,0.0
Ben Hill,13017,O-TOLUIDINE,0.0
Ben Hill,13017,PAHPOM,0.00014141514349500002
Ben Hill,13017,PROPYLENE OXIDE,0.0
Ben Hill,13017,TETRACHLOROETHYLENE,0.003750259095922
Ben Hill,13017,TRICHLOROETHYLENE,0.027613233949202006
Ben Hill,13017,VINYL CHLORIDE,0.0
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0
Berrien,13019,"1,3-BUTADIENE",0.0
Berrien,13019,"1,3-DICHLOROPROPENE",0.0
Berrien,13019,"1,4-DICHLOROBENZENE",0.0
Berrien,13019,"1,4-DIOXANE",1.1884285087999999e-05
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,13019,"2,4-DINITROTOLUENE",0.0
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",2.9978734235e-05
Berrien,13019,2-NITROPROPANE,0.0
Berrien,13019,ACETALDEHYDE,1.5393550213e-05
Berrien,13019,ACETAMIDE,0.0
Berrien,13019,ACRYLONITRILE,0.0
Berrien,13019,ALLYL CHLORIDE,0.0
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berrien,13019,BENZENE,0.004374444659452
Berrien,13019,BENZYL CHLORIDE,0.0
Berrien,13019,BERYLLIUM COMPOUNDS,0.0
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.256040751000001e-06
Berrien,13019,CADMIUM COMPOUNDS,0.0
Berrien,13019,CARBON TETRACHLORIDE,0.0
Berrien,13019,CHLOROPRENE,0.0
Berrien,13019,CHROMIUM VI (HEXAVALENT),0.0
Berrien,13019,EPICHLOROHYDRIN,0.0
Berrien,13019,ETHYLBENZENE,0.00254790616443
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,13019,ETHYLENE OXIDE,0.0
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,13019,FORMALDEHYDE,1.4477430193e-05
Berrien,13019,HEXACHLOROBENZENE,0.0
Berrien,13019,HEXACHLOROBUTADIENE,0.0
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0
Berrien,13019,METHYLENE CHLORIDE,0.0017291270268050003
Berrien,13019,NAPHTHALENE,0.012285860455701
Berrien,13019,NICKEL COMPOUNDS,0.0
Berrien,13019,NITROBENZENE,0.0
Berrien,13019,O-TOLUIDINE,0.0
Berrien,13019,PAHPOM,0.00012599181082700002
Berrien,13019,PENTACHLOROPHENOL,0.0
Berrien,13019,PROPYLENE OXIDE,0.0
Berrien,13019,TETRACHLOROETHYLENE,0.0030603205747520004
Berrien,13019,TRICHLOROETHYLENE,0.020698595121788003
Berrien,13019,VINYL CHLORIDE,0.0
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0
Bibb,13021,"1,3-BUTADIENE",0.0
Bibb,13021,"1,3-DICHLOROPROPENE",0.0
Bibb,13021,"1,4-DICHLOROBENZENE",0.0
Bibb,13021,"1,4-DIOXANE",5.1516563343999995e-05
Bibb,13021,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,13021,"2,4-DINITROTOLUENE",0.0
Bibb,13021,"2,4-TOLUENE DIISOCYANATE",0.000150267587353
Bibb,13021,2-NITROPROPANE,0.0
Bibb,13021,ACETALDEHYDE,8.943590007599999e-05
Bibb,13021,ACETAMIDE,0.0
Bibb,13021,ACRYLONITRILE,0.0
Bibb,13021,ALLYL CHLORIDE,0.0
Bibb,13021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bibb,13021,BENZENE,0.004741897078548001
Bibb,13021,BENZYL CHLORIDE,0.0
Bibb,13021,BERYLLIUM COMPOUNDS,0.0
Bibb,13021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7500470859e-05
Bibb,13021,BROMOFORM,0.0
Bibb,13021,CADMIUM COMPOUNDS,0.0
Bibb,13021,CARBON TETRACHLORIDE,0.0
Bibb,13021,CHLOROPRENE,0.0
Bibb,13021,CHROMIUM VI (HEXAVALENT),0.0
Bibb,13021,EPICHLOROHYDRIN,0.0
Bibb,13021,ETHYLBENZENE,0.006080738994546999
Bibb,13021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,13021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,13021,ETHYLENE OXIDE,0.0
Bibb,13021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,13021,FORMALDEHYDE,9.0856829204e-05
Bibb,13021,HEXACHLOROBENZENE,0.0
Bibb,13021,HEXACHLOROBUTADIENE,0.0
Bibb,13021,METHYL TERT-BUTYL ETHER,0.0
Bibb,13021,METHYLENE CHLORIDE,0.001492136902256
Bibb,13021,NAPHTHALENE,0.072379351560518
Bibb,13021,NICKEL COMPOUNDS,0.0
Bibb,13021,NITROBENZENE,0.0
Bibb,13021,O-TOLUIDINE,0.0
Bibb,13021,PAHPOM,0.00017389889523400002
Bibb,13021,PENTACHLOROPHENOL,0.0
Bibb,13021,PROPYLENE OXIDE,0.0
Bibb,13021,TETRACHLOROETHYLENE,0.002055120096549
Bibb,13021,TRICHLOROETHYLENE,0.048522512007315
Bibb,13021,VINYL CHLORIDE,0.0
Bleckley,13023,"1,1,2-TRICHLOROETHANE",0.0
