county,fips,pollutant,val
Catron,35003,"2,4-DINITROTOLUENE",0.0
Catron,35003,"2,4-TOLUENE DIISOCYANATE",2.409699809e-06
Catron,35003,2-NITROPROPANE,0.0
Catron,35003,ACETALDEHYDE,2.8605476899999993e-07
Catron,35003,ACETAMIDE,0.0
Catron,35003,ACRYLONITRILE,0.0
Catron,35003,ALLYL CHLORIDE,0.0
Catron,35003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Catron,35003,BENZENE,0.000273094560001
Catron,35003,BENZYL CHLORIDE,0.0
Catron,35003,BERYLLIUM COMPOUNDS,0.0
Catron,35003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3145096599999999e-07
Catron,35003,BROMOFORM,0.0
Catron,35003,CADMIUM COMPOUNDS,0.0
Catron,35003,CARBON TETRACHLORIDE,0.0
Catron,35003,CHLOROPRENE,0.0
Catron,35003,CHROMIUM VI (HEXAVALENT),0.0
Catron,35003,EPICHLOROHYDRIN,0.0
Catron,35003,ETHYLBENZENE,5.721321266800001e-05
Catron,35003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Catron,35003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catron,35003,ETHYLENE OXIDE,0.0
Catron,35003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Catron,35003,FORMALDEHYDE,3.7854324299999996e-07
Catron,35003,HEXACHLOROBENZENE,0.0
Catron,35003,HEXACHLOROBUTADIENE,0.0
Catron,35003,METHYL TERT-BUTYL ETHER,0.0
Catron,35003,METHYLENE CHLORIDE,0.00028580564532700004
Catron,35003,NAPHTHALENE,0.0047918760047
Catron,35003,NICKEL COMPOUNDS,0.0
Catron,35003,NITROBENZENE,0.0
Catron,35003,O-TOLUIDINE,0.0
Catron,35003,PAHPOM,1.2863706820000002e-06
Catron,35003,PROPYLENE OXIDE,0.0
Catron,35003,TETRACHLOROETHYLENE,0.001494618479504
Catron,35003,TRICHLOROETHYLENE,0.000545989511501
Catron,35003,VINYL CHLORIDE,0.0
Chaves,35005,"1,1,2-TRICHLOROETHANE",0.0
Chaves,35005,"1,3-BUTADIENE",0.0
Chaves,35005,"1,3-DICHLOROPROPENE",0.0
Chaves,35005,"1,4-DICHLOROBENZENE",0.0
Chaves,35005,"1,4-DIOXANE",2.9314825299000002e-05
Chaves,35005,"2,4,6-TRICHLOROPHENOL",0.0
Chaves,35005,"2,4-DINITROTOLUENE",0.0
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",2.9757674808000002e-05
Chaves,35005,2-NITROPROPANE,0.0
Chaves,35005,ACETALDEHYDE,2.6979191696999996e-05
Chaves,35005,ACETAMIDE,0.0
Chaves,35005,ACRYLONITRILE,0.0
Chaves,35005,ALLYL CHLORIDE,0.0
Chaves,35005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chaves,35005,BENZENE,0.002654113788059
Chaves,35005,BENZYL CHLORIDE,0.0
Chaves,35005,BERYLLIUM COMPOUNDS,0.0
Chaves,35005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5471316729e-05
Chaves,35005,BROMOFORM,0.0
Chaves,35005,CADMIUM COMPOUNDS,0.0
Chaves,35005,CARBON TETRACHLORIDE,0.0
Chaves,35005,CHLOROPRENE,0.0
Chaves,35005,CHROMIUM VI (HEXAVALENT),0.0
Chaves,35005,EPICHLOROHYDRIN,0.0
Chaves,35005,ETHYLBENZENE,0.000912364626531
Chaves,35005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chaves,35005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaves,35005,ETHYLENE OXIDE,0.0
Chaves,35005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chaves,35005,FORMALDEHYDE,3.3221943494e-05
Chaves,35005,HEXACHLOROBENZENE,0.0
Chaves,35005,HEXACHLOROBUTADIENE,0.0
Chaves,35005,METHYL TERT-BUTYL ETHER,0.0
Chaves,35005,METHYLENE CHLORIDE,0.0022340162500170003
Chaves,35005,NAPHTHALENE,0.126592868962819
Chaves,35005,NICKEL COMPOUNDS,0.0
Chaves,35005,NITROBENZENE,0.0
Chaves,35005,O-TOLUIDINE,0.0
Chaves,35005,PAHPOM,0.000137071344841
Chaves,35005,PROPYLENE OXIDE,0.0
Chaves,35005,TETRACHLOROETHYLENE,0.0030279896142390004
Chaves,35005,TRICHLOROETHYLENE,0.012966454243073
Chaves,35005,VINYL CHLORIDE,0.0
Cibola,35006,"1,1,2-TRICHLOROETHANE",0.0
Cibola,35006,"1,3-BUTADIENE",0.0
Cibola,35006,"1,3-DICHLOROPROPENE",0.0
Cibola,35006,"1,4-DICHLOROBENZENE",0.0
Cibola,35006,"1,4-DIOXANE",1.2969033645e-05
Cibola,35006,"2,4,6-TRICHLOROPHENOL",0.0
Cibola,35006,"2,4-DINITROTOLUENE",0.0
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",1.0387507667000002e-05
Cibola,35006,2-NITROPROPANE,0.0
Cibola,35006,ACETALDEHYDE,8.665436219000001e-06
Cibola,35006,ACETAMIDE,0.0
Cibola,35006,ACRYLONITRILE,0.0
Cibola,35006,ALLYL CHLORIDE,0.0
Cibola,35006,ANILINE,0.0
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cibola,35006,BENZENE,0.000604707620625
Cibola,35006,BENZYL CHLORIDE,0.0
Cibola,35006,BERYLLIUM COMPOUNDS,0.0
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.912391309999999e-06
Cibola,35006,BROMOFORM,0.0
Cibola,35006,CADMIUM COMPOUNDS,0.0
Cibola,35006,CARBON TETRACHLORIDE,0.0
Cibola,35006,CHLOROPRENE,0.0
Cibola,35006,CHROMIUM VI (HEXAVALENT),0.0
Cibola,35006,EPICHLOROHYDRIN,0.0
Cibola,35006,ETHYLBENZENE,0.00047322043338399996
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cibola,35006,ETHYLENE OXIDE,0.0
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cibola,35006,FORMALDEHYDE,9.790675489999999e-06
Cibola,35006,HEXACHLOROBENZENE,0.0
Cibola,35006,HEXACHLOROBUTADIENE,0.0
Cibola,35006,HYDRAZINE,0.0
Cibola,35006,METHYL TERT-BUTYL ETHER,0.0
Cibola,35006,METHYLENE CHLORIDE,0.000874974330892
Cibola,35006,NAPHTHALENE,0.20589192577208604
Cibola,35006,NICKEL COMPOUNDS,0.0
Cibola,35006,NITROBENZENE,0.0
Cibola,35006,O-TOLUIDINE,0.0
Cibola,35006,PAHPOM,5.1959445760000004e-06
Cibola,35006,PROPYLENE OXIDE,0.0
Cibola,35006,TETRACHLOROETHYLENE,0.0025026292837770003
Cibola,35006,TRICHLOROETHYLENE,0.0015233910793920002
Cibola,35006,VINYL CHLORIDE,0.0
Colfax,35007,"1,1,2-TRICHLOROETHANE",0.0
Colfax,35007,"1,3-BUTADIENE",0.0
Colfax,35007,"1,3-DICHLOROPROPENE",0.0
Colfax,35007,"1,4-DICHLOROBENZENE",0.0
Colfax,35007,"1,4-DIOXANE",2.695084189e-06
Colfax,35007,"2,4,6-TRICHLOROPHENOL",0.0
Colfax,35007,"2,4-DINITROTOLUENE",0.0
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",4.60466983e-06
Colfax,35007,2-NITROPROPANE,0.0
Colfax,35007,ACETALDEHYDE,2.280440676e-06
Colfax,35007,ACETAMIDE,0.0
Colfax,35007,ACRYLONITRILE,0.0
Colfax,35007,ALLYL CHLORIDE,0.0
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colfax,35007,BENZENE,0.000507059129208
Colfax,35007,BENZYL CHLORIDE,0.0
Colfax,35007,BERYLLIUM COMPOUNDS,0.0
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.421344044e-06
Colfax,35007,BROMOFORM,0.0
Colfax,35007,CADMIUM COMPOUNDS,0.0
Colfax,35007,CARBON TETRACHLORIDE,0.0
Colfax,35007,CHLOROPRENE,0.0
Colfax,35007,CHROMIUM VI (HEXAVALENT),0.0
Colfax,35007,EPICHLOROHYDRIN,0.0
Colfax,35007,ETHYLBENZENE,0.000109333722607
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colfax,35007,ETHYLENE OXIDE,0.0
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colfax,35007,FORMALDEHYDE,2.6790689600000004e-06
Colfax,35007,HEXACHLOROBENZENE,0.0
Colfax,35007,HEXACHLOROBUTADIENE,0.0
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0
Colfax,35007,METHYLENE CHLORIDE,0.0016034528188490001
Colfax,35007,NAPHTHALENE,0.03200474465152
Colfax,35007,NICKEL COMPOUNDS,0.0
Colfax,35007,NITROBENZENE,0.0
Colfax,35007,O-TOLUIDINE,0.0
Colfax,35007,PAHPOM,1.2597539052000002e-05
Colfax,35007,PROPYLENE OXIDE,0.0
Colfax,35007,TETRACHLOROETHYLENE,0.002311550015454
Colfax,35007,TRICHLOROETHYLENE,0.002172950892999
Colfax,35007,VINYL CHLORIDE,0.0
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0
Curry,35009,"1,3-BUTADIENE",0.0
Curry,35009,"1,3-DICHLOROPROPENE",0.0
Curry,35009,"1,4-DICHLOROBENZENE",0.0
Curry,35009,"1,4-DIOXANE",1.3297417791e-05
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0
Curry,35009,"2,4-DINITROTOLUENE",0.0
Curry,35009,"2,4-TOLUENE DIISOCYANATE",1.9187180714000003e-05
Curry,35009,2-NITROPROPANE,0.0
Curry,35009,ACETALDEHYDE,1.4943677128e-05
Curry,35009,ACETAMIDE,0.0
Curry,35009,ACRYLONITRILE,0.0
Curry,35009,ALLYL CHLORIDE,0.0
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Curry,35009,BENZENE,0.0016957710812759998
Curry,35009,BENZYL CHLORIDE,0.0
Curry,35009,BERYLLIUM COMPOUNDS,0.0
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.014668337999999e-06
Curry,35009,BROMOFORM,0.0
Curry,35009,CADMIUM COMPOUNDS,0.0
Curry,35009,CARBON TETRACHLORIDE,0.0
Curry,35009,CHLOROPRENE,0.0
Curry,35009,CHROMIUM VI (HEXAVALENT),0.0
Curry,35009,EPICHLOROHYDRIN,0.0
Curry,35009,ETHYLBENZENE,0.000511652626622
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,35009,ETHYLENE OXIDE,0.0
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,35009,FORMALDEHYDE,1.9004194072e-05
Curry,35009,HEXACHLOROBENZENE,0.0
Curry,35009,HEXACHLOROBUTADIENE,0.0
Curry,35009,METHYL TERT-BUTYL ETHER,0.0
Curry,35009,METHYLENE CHLORIDE,0.002190178115908
Curry,35009,NAPHTHALENE,0.064091848612798
Curry,35009,NICKEL COMPOUNDS,0.0
Curry,35009,NITROBENZENE,0.0
Curry,35009,O-TOLUIDINE,0.0
Curry,35009,PAHPOM,3.748003543199999e-05
Curry,35009,PROPYLENE OXIDE,0.0
Curry,35009,TETRACHLOROETHYLENE,0.002740558796177
Curry,35009,TRICHLOROETHYLENE,0.007118244063426
Curry,35009,VINYL CHLORIDE,0.0
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0
De Baca,35011,"1,3-BUTADIENE",0.0
De Baca,35011,"1,3-DICHLOROPROPENE",0.0
De Baca,35011,"1,4-DICHLOROBENZENE",0.0
De Baca,35011,"1,4-DIOXANE",4.8527833e-07
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0
De Baca,35011,"2,4-DINITROTOLUENE",0.0
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",3.4959957230000003e-06
De Baca,35011,2-NITROPROPANE,0.0
De Baca,35011,ACETALDEHYDE,9.483937120000001e-07
De Baca,35011,ACETAMIDE,0.0
De Baca,35011,ACRYLONITRILE,0.0
De Baca,35011,ALLYL CHLORIDE,0.0
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
De Baca,35011,BENZENE,0.000381125584148
De Baca,35011,BENZYL CHLORIDE,0.0
De Baca,35011,BERYLLIUM COMPOUNDS,0.0
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.56941698e-07
De Baca,35011,BROMOFORM,0.0
De Baca,35011,CADMIUM COMPOUNDS,0.0
De Baca,35011,CARBON TETRACHLORIDE,0.0
De Baca,35011,CHLOROPRENE,0.0
De Baca,35011,CHROMIUM VI (HEXAVALENT),0.0
De Baca,35011,EPICHLOROHYDRIN,0.0
De Baca,35011,ETHYLBENZENE,7.179523251000001e-05
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
De Baca,35011,ETHYLENE OXIDE,0.0
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
De Baca,35011,FORMALDEHYDE,1.1373949860000001e-06
De Baca,35011,HEXACHLOROBENZENE,0.0
De Baca,35011,HEXACHLOROBUTADIENE,0.0
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0
De Baca,35011,METHYLENE CHLORIDE,0.0013667126820280002
De Baca,35011,NAPHTHALENE,0.018934043500104
De Baca,35011,NICKEL COMPOUNDS,0.0
De Baca,35011,NITROBENZENE,0.0
De Baca,35011,O-TOLUIDINE,0.0
De Baca,35011,PAHPOM,4.430029459e-06
De Baca,35011,PROPYLENE OXIDE,0.0
De Baca,35011,TETRACHLOROETHYLENE,0.0038111359263920002
De Baca,35011,TRICHLOROETHYLENE,0.0027487007064770004
De Baca,35011,VINYL CHLORIDE,0.0
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",0.0
Dona Ana,35013,"1,3-BUTADIENE",0.0
Dona Ana,35013,"1,3-DICHLOROPROPENE",0.0
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0
Dona Ana,35013,"1,4-DIOXANE",4.583417207399999e-05
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",9.838792060800001e-05
Dona Ana,35013,2-NITROPROPANE,0.0
Dona Ana,35013,ACETALDEHYDE,7.6690821318e-05
Dona Ana,35013,ACETAMIDE,0.0
Dona Ana,35013,ACRYLONITRILE,0.0
Dona Ana,35013,ALLYL CHLORIDE,0.0
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dona Ana,35013,BENZENE,0.0029150850107180003
Dona Ana,35013,BENZYL CHLORIDE,0.0
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.0
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4151797659000005e-05
Dona Ana,35013,BROMOFORM,0.0
Dona Ana,35013,CADMIUM COMPOUNDS,0.0
Dona Ana,35013,CARBON TETRACHLORIDE,0.0
Dona Ana,35013,CHLOROPRENE,0.0
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),0.0
Dona Ana,35013,EPICHLOROHYDRIN,0.0
Dona Ana,35013,ETHYLBENZENE,0.00320610254336
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dona Ana,35013,ETHYLENE OXIDE,0.0
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dona Ana,35013,FORMALDEHYDE,9.235397681000001e-05
Dona Ana,35013,HEXACHLOROBENZENE,0.0
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0
Dona Ana,35013,METHYL TERT-BUTYL ETHER,0.0
Dona Ana,35013,METHYLENE CHLORIDE,0.0016574963057949998
Dona Ana,35013,NAPHTHALENE,0.637726038717356
Dona Ana,35013,NICKEL COMPOUNDS,0.0
Dona Ana,35013,NITROBENZENE,0.0
Dona Ana,35013,O-TOLUIDINE,0.0
Dona Ana,35013,PAHPOM,0.000105842710921
Dona Ana,35013,PROPYLENE OXIDE,0.0
Dona Ana,35013,TETRACHLOROETHYLENE,0.002691586443561
Dona Ana,35013,TRICHLOROETHYLENE,0.022710652363945
Dona Ana,35013,VINYL CHLORIDE,0.0
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.0
Eddy,35015,"1,3-BUTADIENE",0.0
Eddy,35015,"1,3-DICHLOROPROPENE",0.0
Eddy,35015,"1,4-DICHLOROBENZENE",0.0
Eddy,35015,"1,4-DIOXANE",1.7201942121e-05
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,35015,"2,4-DINITROTOLUENE",0.0
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",2.2618340271e-05
Eddy,35015,2-NITROPROPANE,0.0
Eddy,35015,ACETALDEHYDE,1.6606221507e-05
Eddy,35015,ACETAMIDE,0.0
Eddy,35015,ACRYLONITRILE,0.0
Eddy,35015,ALLYL CHLORIDE,0.0
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eddy,35015,BENZENE,0.0013930486725979997
Eddy,35015,BENZYL CHLORIDE,0.0
Eddy,35015,BERYLLIUM COMPOUNDS,0.0
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.095794785e-06
Eddy,35015,BROMOFORM,0.0
Eddy,35015,CADMIUM COMPOUNDS,0.0
Eddy,35015,CARBON TETRACHLORIDE,0.0
Eddy,35015,CHLOROPRENE,0.0
Eddy,35015,CHROMIUM VI (HEXAVALENT),0.0
Eddy,35015,EPICHLOROHYDRIN,0.0
Eddy,35015,ETHYLBENZENE,0.000553522527583
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eddy,35015,ETHYLENE OXIDE,0.0
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eddy,35015,FORMALDEHYDE,1.9772394818e-05
Eddy,35015,HEXACHLOROBENZENE,0.0
Eddy,35015,HEXACHLOROBUTADIENE,0.0
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0
Eddy,35015,METHYLENE CHLORIDE,0.002150725901862
Eddy,35015,NAPHTHALENE,0.07100292960191999
Eddy,35015,NICKEL COMPOUNDS,0.0
Eddy,35015,NITROBENZENE,0.0
Eddy,35015,O-TOLUIDINE,0.0
Eddy,35015,PAHPOM,0.000122428405893
Eddy,35015,PROPYLENE OXIDE,0.0
Eddy,35015,TETRACHLOROETHYLENE,0.00297226281967
Eddy,35015,TRICHLOROETHYLENE,0.011678512112015
Eddy,35015,VINYL CHLORIDE,0.0
Grant,35017,"1,1,2-TRICHLOROETHANE",0.0
Grant,35017,"1,3-BUTADIENE",0.0
Grant,35017,"1,3-DICHLOROPROPENE",0.0
Grant,35017,"1,4-DICHLOROBENZENE",0.0
Grant,35017,"1,4-DIOXANE",4.529213058e-06
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0
Grant,35017,"2,4-DINITROTOLUENE",0.0
Grant,35017,"2,4-TOLUENE DIISOCYANATE",1.0624185327e-05
Grant,35017,2-NITROPROPANE,0.0
Grant,35017,ACETALDEHYDE,5.441421454e-06
Grant,35017,ACETAMIDE,0.0
Grant,35017,ACRYLONITRILE,0.0
Grant,35017,ALLYL CHLORIDE,0.0
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,35017,BENZENE,0.00041295027610199997
Grant,35017,BENZYL CHLORIDE,0.0
Grant,35017,BERYLLIUM COMPOUNDS,0.0
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.434885611e-06
Grant,35017,BROMOFORM,0.0
Grant,35017,CADMIUM COMPOUNDS,0.0
Grant,35017,CARBON TETRACHLORIDE,0.0
Grant,35017,CHLOROPRENE,0.0
Grant,35017,CHROMIUM VI (HEXAVALENT),0.0
Grant,35017,EPICHLOROHYDRIN,0.0
Grant,35017,ETHYLBENZENE,0.00021228289044
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,35017,ETHYLENE OXIDE,0.0
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,35017,FORMALDEHYDE,6.645639201000001e-06
Grant,35017,HEXACHLOROBENZENE,0.0
Grant,35017,HEXACHLOROBUTADIENE,0.0
Grant,35017,METHYL TERT-BUTYL ETHER,0.0
Grant,35017,METHYLENE CHLORIDE,0.001469874494809
Grant,35017,NAPHTHALENE,0.049031715221916995
Grant,35017,NICKEL COMPOUNDS,0.0
Grant,35017,NITROBENZENE,0.0
Grant,35017,O-TOLUIDINE,0.0
Grant,35017,PAHPOM,1.2710722657e-05
Grant,35017,PROPYLENE OXIDE,0.0
Grant,35017,TETRACHLOROETHYLENE,0.002364665273605
Grant,35017,TRICHLOROETHYLENE,0.002416170063843
Grant,35017,VINYL CHLORIDE,0.0
Guadalupe,35019,"1,1,2-TRICHLOROETHANE",0.0
Guadalupe,35019,"1,3-BUTADIENE",0.0
Guadalupe,35019,"1,4-DICHLOROBENZENE",0.0
Guadalupe,35019,"1,4-DIOXANE",5.642508e-07
Guadalupe,35019,"2,4,6-TRICHLOROPHENOL",0.0
Guadalupe,35019,"2,4-DINITROTOLUENE",0.0
Guadalupe,35019,"2,4-TOLUENE DIISOCYANATE",4.547946568e-06
Guadalupe,35019,2-NITROPROPANE,0.0
Guadalupe,35019,ACETALDEHYDE,6.97620541e-07
Guadalupe,35019,ACETAMIDE,0.0
Guadalupe,35019,ACRYLONITRILE,0.0
Guadalupe,35019,ALLYL CHLORIDE,0.0
Guadalupe,35019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Guadalupe,35019,BENZENE,0.000522296495456
Guadalupe,35019,BENZYL CHLORIDE,0.0
Guadalupe,35019,BERYLLIUM COMPOUNDS,0.0
Guadalupe,35019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9248805800000004e-07
Guadalupe,35019,BROMOFORM,0.0
Guadalupe,35019,CADMIUM COMPOUNDS,0.0
Guadalupe,35019,CARBON TETRACHLORIDE,0.0
Guadalupe,35019,CHLOROPRENE,0.0
Guadalupe,35019,CHROMIUM VI (HEXAVALENT),0.0
Guadalupe,35019,EPICHLOROHYDRIN,0.0
Guadalupe,35019,ETHYLBENZENE,9.7252253458e-05
Guadalupe,35019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Guadalupe,35019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guadalupe,35019,ETHYLENE OXIDE,0.0
Guadalupe,35019,FORMALDEHYDE,7.4680476e-07
Guadalupe,35019,HEXACHLOROBENZENE,0.0
Guadalupe,35019,HEXACHLOROBUTADIENE,0.0
Guadalupe,35019,METHYL TERT-BUTYL ETHER,0.0
Guadalupe,35019,METHYLENE CHLORIDE,0.001481199772498
Guadalupe,35019,NAPHTHALENE,0.047425824790309996
Guadalupe,35019,NICKEL COMPOUNDS,0.0
Guadalupe,35019,NITROBENZENE,0.0
Guadalupe,35019,O-TOLUIDINE,0.0
Guadalupe,35019,PAHPOM,3.3058421469999994e-06
Guadalupe,35019,PROPYLENE OXIDE,0.0
Guadalupe,35019,TETRACHLOROETHYLENE,0.002711635726141
Guadalupe,35019,TRICHLOROETHYLENE,0.0019924403867329996
Guadalupe,35019,VINYL CHLORIDE,0.0
Harding,35021,"1,1,2-TRICHLOROETHANE",0.0
Harding,35021,"1,3-BUTADIENE",0.0
Harding,35021,"1,3-DICHLOROPROPENE",0.0
Harding,35021,"1,4-DICHLOROBENZENE",0.0
Harding,35021,"1,4-DIOXANE",1.99705285e-07
Harding,35021,"2,4,6-TRICHLOROPHENOL",0.0
