county,fips,pollutant,val
Clark,32003,HEXACHLOROBENZENE,0.0
Clark,32003,HEXACHLOROBUTADIENE,0.0
Clark,32003,METHYL TERT-BUTYL ETHER,0.0
Clark,32003,METHYLENE CHLORIDE,0.002688396695643
Clark,32003,NAPHTHALENE,0.8347719995686509
Clark,32003,NICKEL COMPOUNDS,0.0
Clark,32003,NITROBENZENE,0.0
Clark,32003,O-TOLUIDINE,0.0
Clark,32003,PAHPOM,0.000420301626806
Clark,32003,PROPYLENE OXIDE,1.98098e-10
Clark,32003,TETRACHLOROETHYLENE,0.004912889622835
Clark,32003,TRICHLOROETHYLENE,0.10031855456518302
Clark,32003,VINYL CHLORIDE,0.0
Douglas,32005,"1,1,2-TRICHLOROETHANE",0.0
Douglas,32005,"1,3-BUTADIENE",0.0
Douglas,32005,"1,3-DICHLOROPROPENE",0.002613824097832
Douglas,32005,"1,4-DICHLOROBENZENE",0.013760208098244
Douglas,32005,"1,4-DIOXANE",3.9605588784e-05
Douglas,32005,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,32005,"2,4-DINITROTOLUENE",0.0
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",2.5992263936999997e-05
Douglas,32005,2-NITROPROPANE,0.0
Douglas,32005,ACETALDEHYDE,1.9159629753e-05
Douglas,32005,ACETAMIDE,0.0
Douglas,32005,ACRYLONITRILE,0.0
Douglas,32005,ALLYL CHLORIDE,0.0
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,32005,BENZENE,0.002050386268279
Douglas,32005,BENZYL CHLORIDE,0.0
Douglas,32005,BERYLLIUM COMPOUNDS,0.0
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0820966374e-05
Douglas,32005,BROMOFORM,0.0
Douglas,32005,CADMIUM COMPOUNDS,0.0
Douglas,32005,CARBON TETRACHLORIDE,0.0
Douglas,32005,CHLOROPRENE,0.0
Douglas,32005,CHROMIUM VI (HEXAVALENT),0.0
Douglas,32005,EPICHLOROHYDRIN,0.0
Douglas,32005,ETHYLBENZENE,0.0016195185153010001
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,32005,ETHYLENE OXIDE,0.0
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,32005,FORMALDEHYDE,2.3435788459e-05
Douglas,32005,HEXACHLOROBENZENE,0.0
Douglas,32005,HEXACHLOROBUTADIENE,0.0
Douglas,32005,METHYL TERT-BUTYL ETHER,0.0
Douglas,32005,METHYLENE CHLORIDE,0.002084493869219
Douglas,32005,NAPHTHALENE,0.061134770879294004
Douglas,32005,NICKEL COMPOUNDS,0.0
Douglas,32005,NITROBENZENE,0.0
Douglas,32005,O-TOLUIDINE,0.0
Douglas,32005,PAHPOM,5.8745353578e-05
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,32005,PROPYLENE OXIDE,1.9296862699999998e-07
Douglas,32005,TETRACHLOROETHYLENE,0.0027910128477820003
Douglas,32005,TRICHLOROETHYLENE,0.012383003448248
Douglas,32005,VINYL CHLORIDE,0.0
Elko,32007,"1,1,2-TRICHLOROETHANE",0.0
Elko,32007,"1,3-BUTADIENE",2.8694389999999997e-08
Elko,32007,"1,3-DICHLOROPROPENE",5.7868830979999996e-05
Elko,32007,"1,4-DICHLOROBENZENE",0.000119462228976
Elko,32007,"1,4-DIOXANE",8.160941136e-06
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0
Elko,32007,"2,4-DINITROTOLUENE",0.0
Elko,32007,"2,4-TOLUENE DIISOCYANATE",7.283939574e-06
Elko,32007,2-NITROPROPANE,1.85664e-10
Elko,32007,ACETALDEHYDE,5.251791625e-06
Elko,32007,ACETAMIDE,4.2915e-11
Elko,32007,ACRYLONITRILE,4.0008359999999996e-09
Elko,32007,ALLYL CHLORIDE,0.0
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elko,32007,BENZENE,0.001319137767191
Elko,32007,BENZYL CHLORIDE,3.43e-13
Elko,32007,BERYLLIUM COMPOUNDS,0.0
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.381384694e-06
Elko,32007,BROMOFORM,0.0
Elko,32007,CADMIUM COMPOUNDS,0.0
Elko,32007,CARBON TETRACHLORIDE,3.97655e-09
Elko,32007,CHLOROPRENE,0.0
Elko,32007,CHROMIUM VI (HEXAVALENT),0.0
Elko,32007,EPICHLOROHYDRIN,0.0
Elko,32007,ETHYLBENZENE,0.00034592235634900003
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.2073619199999995e-07
Elko,32007,ETHYLENE OXIDE,0.0
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elko,32007,FORMALDEHYDE,7.279085083e-06
Elko,32007,HEXACHLOROBENZENE,0.0
Elko,32007,HEXACHLOROBUTADIENE,0.0
Elko,32007,METHYL TERT-BUTYL ETHER,9.5263e-11
Elko,32007,METHYLENE CHLORIDE,0.002079712417937
Elko,32007,NAPHTHALENE,0.025580266868083
Elko,32007,NICKEL COMPOUNDS,0.0
Elko,32007,NITROBENZENE,0.0
Elko,32007,O-TOLUIDINE,0.0
Elko,32007,PAHPOM,2.3276932008000004e-05
Elko,32007,PENTACHLOROPHENOL,0.0
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elko,32007,PROPYLENE OXIDE,2.2234000000000002e-11
Elko,32007,TETRACHLOROETHYLENE,0.0027897055931350003
Elko,32007,TRICHLOROETHYLENE,0.003418586602355
Elko,32007,VINYL CHLORIDE,0.0
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0
Esmeralda,32009,"1,3-BUTADIENE",0.0
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.00055593725232
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.004541563275160999
Esmeralda,32009,"1,4-DIOXANE",2.58618315e-07
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",1.5281230359999997e-06
Esmeralda,32009,2-NITROPROPANE,0.0
Esmeralda,32009,ACETALDEHYDE,5.13806786e-07
Esmeralda,32009,ACETAMIDE,0.0
Esmeralda,32009,ACRYLONITRILE,0.0
Esmeralda,32009,ALLYL CHLORIDE,0.0
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Esmeralda,32009,BENZENE,0.0011309192718880002
Esmeralda,32009,BENZYL CHLORIDE,0.0
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.38421142e-07
Esmeralda,32009,CADMIUM COMPOUNDS,0.0
Esmeralda,32009,CARBON TETRACHLORIDE,0.0
Esmeralda,32009,CHLOROPRENE,0.0
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0
Esmeralda,32009,EPICHLOROHYDRIN,0.0
Esmeralda,32009,ETHYLBENZENE,0.0008796167730980002
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Esmeralda,32009,ETHYLENE OXIDE,0.0
Esmeralda,32009,FORMALDEHYDE,2.2277632e-07
Esmeralda,32009,HEXACHLOROBENZENE,0.0
Esmeralda,32009,HEXACHLOROBUTADIENE,0.0
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0
Esmeralda,32009,METHYLENE CHLORIDE,0.001603381528992
Esmeralda,32009,NAPHTHALENE,0.004435301132234001
Esmeralda,32009,NICKEL COMPOUNDS,0.0
Esmeralda,32009,NITROBENZENE,0.0
Esmeralda,32009,O-TOLUIDINE,0.0
Esmeralda,32009,PAHPOM,1.2517521979999998e-06
Esmeralda,32009,PROPYLENE OXIDE,3.0386857000000003e-08
Esmeralda,32009,TETRACHLOROETHYLENE,0.002615609880847
Esmeralda,32009,TRICHLOROETHYLENE,0.0009028502176610001
Esmeralda,32009,VINYL CHLORIDE,0.0
Eureka,32011,"1,1,2-TRICHLOROETHANE",0.0
Eureka,32011,"1,3-BUTADIENE",0.0
Eureka,32011,"1,3-DICHLOROPROPENE",0.0
Eureka,32011,"1,4-DICHLOROBENZENE",0.0
Eureka,32011,"1,4-DIOXANE",3.65934855e-07
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0
Eureka,32011,"2,4-DINITROTOLUENE",0.0
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",1.423704095e-06
Eureka,32011,2-NITROPROPANE,0.0
Eureka,32011,ACETALDEHYDE,5.71404343e-07
Eureka,32011,ACETAMIDE,0.0
Eureka,32011,ACRYLONITRILE,0.0
Eureka,32011,ALLYL CHLORIDE,0.0
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eureka,32011,BENZENE,0.000608326516684
Eureka,32011,BENZYL CHLORIDE,0.0
Eureka,32011,BERYLLIUM COMPOUNDS,0.0
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9095574600000004e-07
Eureka,32011,BROMOFORM,0.0
Eureka,32011,CADMIUM COMPOUNDS,0.0
Eureka,32011,CARBON TETRACHLORIDE,0.0
Eureka,32011,CHLOROPRENE,0.0
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0
Eureka,32011,EPICHLOROHYDRIN,0.0
Eureka,32011,ETHYLBENZENE,5.0294185663e-05
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eureka,32011,ETHYLENE OXIDE,0.0
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eureka,32011,FORMALDEHYDE,2.30425325e-07
Eureka,32011,HEXACHLOROBENZENE,0.0
Eureka,32011,HEXACHLOROBUTADIENE,0.0
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0
Eureka,32011,METHYLENE CHLORIDE,0.001386275905849
Eureka,32011,NAPHTHALENE,0.003747601176034
Eureka,32011,NICKEL COMPOUNDS,0.0
Eureka,32011,NITROBENZENE,0.0
Eureka,32011,O-TOLUIDINE,0.0
Eureka,32011,PAHPOM,3.3551870689999997e-06
Eureka,32011,PROPYLENE OXIDE,0.0
Eureka,32011,TETRACHLOROETHYLENE,0.002410666482114
Eureka,32011,TRICHLOROETHYLENE,0.0008210181980639998
Eureka,32011,VINYL CHLORIDE,0.0
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0
Humboldt,32013,"1,3-BUTADIENE",0.0
Humboldt,32013,"1,3-DICHLOROPROPENE",1.5365025836e-05
Humboldt,32013,"1,4-DICHLOROBENZENE",3.693555e-08
Humboldt,32013,"1,4-DIOXANE",4.204518678e-06
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0
Humboldt,32013,"2,4-DINITROTOLUENE",0.0
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",5.503311619e-06
Humboldt,32013,2-NITROPROPANE,6e-15
Humboldt,32013,ACETALDEHYDE,2.36897071e-06
Humboldt,32013,ACETAMIDE,0.0
Humboldt,32013,ACRYLONITRILE,0.0
Humboldt,32013,ALLYL CHLORIDE,0.0
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Humboldt,32013,BENZENE,0.001134377089402
Humboldt,32013,BENZYL CHLORIDE,0.0
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.22576041e-06
Humboldt,32013,BROMOFORM,0.0
Humboldt,32013,CADMIUM COMPOUNDS,0.0
Humboldt,32013,CARBON TETRACHLORIDE,3.9710477600000004e-07
Humboldt,32013,CHLOROPRENE,0.0
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0
Humboldt,32013,EPICHLOROHYDRIN,0.0
Humboldt,32013,ETHYLBENZENE,0.00022820658944
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.6370999999999997e-11
Humboldt,32013,ETHYLENE OXIDE,0.0
Humboldt,32013,FORMALDEHYDE,3.327628499e-06
Humboldt,32013,HEXACHLOROBENZENE,0.0
Humboldt,32013,HEXACHLOROBUTADIENE,0.0
Humboldt,32013,METHYL TERT-BUTYL ETHER,3e-15
Humboldt,32013,METHYLENE CHLORIDE,0.002281368823896
Humboldt,32013,NAPHTHALENE,0.019534328806611
Humboldt,32013,NICKEL COMPOUNDS,0.0
Humboldt,32013,NITROBENZENE,0.0
Humboldt,32013,O-TOLUIDINE,0.0
Humboldt,32013,PAHPOM,1.6401324392e-05
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humboldt,32013,PROPYLENE OXIDE,0.0
Humboldt,32013,TETRACHLOROETHYLENE,0.0029677784263829996
Humboldt,32013,TRICHLOROETHYLENE,0.0028805382778540004
Humboldt,32013,VINYL CHLORIDE,0.0
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0
Lander,32015,"1,3-BUTADIENE",0.0
Lander,32015,"1,3-DICHLOROPROPENE",0.0
Lander,32015,"1,4-DICHLOROBENZENE",0.0
Lander,32015,"1,4-DIOXANE",1.800765405e-06
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0
Lander,32015,"2,4-DINITROTOLUENE",0.0
Lander,32015,"2,4-TOLUENE DIISOCYANATE",2.449279305e-06
Lander,32015,2-NITROPROPANE,0.0
Lander,32015,ACETALDEHYDE,8.53199246e-07
Lander,32015,ACETAMIDE,0.0
Lander,32015,ACRYLONITRILE,0.0
Lander,32015,ALLYL CHLORIDE,0.0
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lander,32015,BENZENE,0.001199457200339
Lander,32015,BENZYL CHLORIDE,0.0
Lander,32015,BERYLLIUM COMPOUNDS,0.0
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.6709362e-07
Lander,32015,BROMOFORM,0.0
Lander,32015,CADMIUM COMPOUNDS,0.0
Lander,32015,CARBON TETRACHLORIDE,0.0
Lander,32015,CHLOROPRENE,0.0
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0
Lander,32015,EPICHLOROHYDRIN,0.0
Lander,32015,ETHYLBENZENE,8.540146750800001e-05
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lander,32015,ETHYLENE OXIDE,0.0
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lander,32015,FORMALDEHYDE,1.1354226000000002e-06
Lander,32015,HEXACHLOROBENZENE,0.0
Lander,32015,HEXACHLOROBUTADIENE,0.0
Lander,32015,METHYL TERT-BUTYL ETHER,0.0
Lander,32015,METHYLENE CHLORIDE,0.001866828456
Lander,32015,NAPHTHALENE,0.0052690725582339995
Lander,32015,NICKEL COMPOUNDS,0.0
Lander,32015,NITROBENZENE,0.0
Lander,32015,O-TOLUIDINE,0.0
Lander,32015,PAHPOM,1.8126283555e-05
Lander,32015,PROPYLENE OXIDE,0.0
Lander,32015,TETRACHLOROETHYLENE,0.002380119082352
Lander,32015,TRICHLOROETHYLENE,0.003142608540605
Lander,32015,VINYL CHLORIDE,0.0
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,32017,"1,3-BUTADIENE",0.0
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0
Lincoln,32017,"1,4-DIOXANE",5.261250459999999e-07
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,32017,"2,4-DINITROTOLUENE",0.0
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",3.0452716069999995e-06
Lincoln,32017,2-NITROPROPANE,0.0
Lincoln,32017,ACETALDEHYDE,3.9194306e-07
Lincoln,32017,ACETAMIDE,0.0
Lincoln,32017,ACRYLONITRILE,0.0
Lincoln,32017,ALLYL CHLORIDE,0.0
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,32017,BENZENE,0.0007632600638330001
Lincoln,32017,BENZYL CHLORIDE,0.0
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.78755145e-07
Lincoln,32017,BROMOFORM,0.0
Lincoln,32017,CADMIUM COMPOUNDS,0.0
Lincoln,32017,CARBON TETRACHLORIDE,0.0
Lincoln,32017,CHLOROPRENE,0.0
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,32017,EPICHLOROHYDRIN,0.0
Lincoln,32017,ETHYLBENZENE,8.4395563397e-05
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,32017,ETHYLENE OXIDE,0.0
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,32017,FORMALDEHYDE,8.47768935e-07
Lincoln,32017,HEXACHLOROBENZENE,0.0
Lincoln,32017,HEXACHLOROBUTADIENE,0.0
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0
Lincoln,32017,METHYLENE CHLORIDE,0.0016736113058539999
Lincoln,32017,NAPHTHALENE,0.004360063460560001
Lincoln,32017,NICKEL COMPOUNDS,0.0
Lincoln,32017,NITROBENZENE,0.0
Lincoln,32017,O-TOLUIDINE,0.0
Lincoln,32017,PAHPOM,1.4608761570999999e-05
Lincoln,32017,PROPYLENE OXIDE,0.0
Lincoln,32017,TETRACHLOROETHYLENE,0.002655637972578
Lincoln,32017,TRICHLOROETHYLENE,0.0017057887617520002
Lincoln,32017,VINYL CHLORIDE,0.0
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0
Lyon,32019,"1,3-BUTADIENE",0.0
Lyon,32019,"1,3-DICHLOROPROPENE",0.00045805848441199994
Lyon,32019,"1,4-DICHLOROBENZENE",0.003303327217167
Lyon,32019,"1,4-DIOXANE",2.4110125531999998e-05
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0
Lyon,32019,"2,4-DINITROTOLUENE",0.0
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",2.3790377798e-05
Lyon,32019,2-NITROPROPANE,0.0
Lyon,32019,ACETALDEHYDE,1.5726675026e-05
Lyon,32019,ACETAMIDE,0.0
Lyon,32019,ACRYLONITRILE,0.0
Lyon,32019,ALLYL CHLORIDE,0.0
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lyon,32019,BENZENE,0.001878273703028
Lyon,32019,BENZYL CHLORIDE,0.0
Lyon,32019,BERYLLIUM COMPOUNDS,0.0
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2976606443999999e-05
Lyon,32019,BROMOFORM,0.0
Lyon,32019,CADMIUM COMPOUNDS,0.0
Lyon,32019,CARBON TETRACHLORIDE,0.0
Lyon,32019,CHLOROPRENE,0.0
Lyon,32019,CHROMIUM VI (HEXAVALENT),0.0
Lyon,32019,EPICHLOROHYDRIN,0.0
Lyon,32019,ETHYLBENZENE,0.0014836504190570002
Lyon,32019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lyon,32019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lyon,32019,ETHYLENE OXIDE,0.0
Lyon,32019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lyon,32019,FORMALDEHYDE,1.9510254805e-05
Lyon,32019,HEXACHLOROBENZENE,0.0
Lyon,32019,HEXACHLOROBUTADIENE,0.0
Lyon,32019,METHYL TERT-BUTYL ETHER,0.0
Lyon,32019,METHYLENE CHLORIDE,0.002119470070499
Lyon,32019,NAPHTHALENE,0.055662209525559
Lyon,32019,NICKEL COMPOUNDS,0.0
Lyon,32019,NITROBENZENE,0.0
Lyon,32019,O-TOLUIDINE,0.0
Lyon,32019,PAHPOM,6.5380556877e-05
Lyon,32019,PENTACHLOROPHENOL,0.0
Lyon,32019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lyon,32019,PROPYLENE OXIDE,1.2754636999999999e-08
Lyon,32019,TETRACHLOROETHYLENE,0.002812760826045
Lyon,32019,TRICHLOROETHYLENE,0.009001987375011
Lyon,32019,VINYL CHLORIDE,0.0
Mineral,32021,"1,1,2-TRICHLOROETHANE",0.0
Mineral,32021,"1,3-BUTADIENE",0.0
