county,fips,pollutant,val,population
Ashland,39005,NICKEL COMPOUNDS,0.0,53139
Ashland,39005,NITROBENZENE,0.0,53139
Ashland,39005,O-TOLUIDINE,0.0,53139
Ashland,39005,PAHPOM,0.00014649002024,53139
Ashland,39005,PENTACHLOROPHENOL,0.0,53139
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53139
Ashland,39005,PROPYLENE OXIDE,0.0,53139
Ashland,39005,TETRACHLOROETHYLENE,0.004180723567967,53139
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0,53139
Ashland,39005,TRICHLOROETHYLENE,0.050390247489279005,53139
Ashland,39005,VINYL CHLORIDE,0.0,53139
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0,101497
Ashtabula,39007,"1,3-BUTADIENE",0.0,101497
Ashtabula,39007,"1,3-DICHLOROPROPENE",0.0,101497
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0,101497
Ashtabula,39007,"1,4-DIOXANE",1.9384660575e-05,101497
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0,101497
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0,101497
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",6.6627384722e-05,101497
Ashtabula,39007,2-NITROPROPANE,0.0,101497
Ashtabula,39007,ACETALDEHYDE,3.5943808531999996e-05,101497
Ashtabula,39007,ACETAMIDE,0.0,101497
Ashtabula,39007,ACRYLONITRILE,0.0,101497
Ashtabula,39007,ALLYL CHLORIDE,0.0,101497
Ashtabula,39007,ANILINE,0.0,101497
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,101497
Ashtabula,39007,BENZENE,0.007099925677135,101497
Ashtabula,39007,BENZYL CHLORIDE,0.0,101497
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.0,101497
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0280736341e-05,101497
Ashtabula,39007,BROMOFORM,0.0,101497
Ashtabula,39007,CADMIUM COMPOUNDS,0.0,101497
Ashtabula,39007,CARBON TETRACHLORIDE,0.0,101497
Ashtabula,39007,CHLOROPRENE,0.0,101497
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),0.0,101497
Ashtabula,39007,COKE OVEN EMISSIONS,0.0,101497
Ashtabula,39007,EPICHLOROHYDRIN,0.0,101497
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,101497
Ashtabula,39007,ETHYLBENZENE,0.003678827719719,101497
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101497
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,ETHYLENE OXIDE,0.0,101497
Ashtabula,39007,ETHYLENE THIOUREA,0.0,101497
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,FORMALDEHYDE,2.8239518406999997e-05,101497
Ashtabula,39007,HEXACHLOROBENZENE,0.0,101497
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0,101497
Ashtabula,39007,HYDRAZINE,0.0,101497
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0,101497
Ashtabula,39007,METHYLENE CHLORIDE,0.002029820518912,101497
Ashtabula,39007,NAPHTHALENE,0.06929176775672999,101497
Ashtabula,39007,NICKEL COMPOUNDS,0.0,101497
Ashtabula,39007,NITROBENZENE,0.0,101497
Ashtabula,39007,O-TOLUIDINE,0.0,101497
Ashtabula,39007,PAHPOM,0.00015163053397199998,101497
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101497
Ashtabula,39007,PROPYLENE OXIDE,0.0,101497
Ashtabula,39007,TETRACHLOROETHYLENE,0.003823790597376,101497
Ashtabula,39007,TRICHLOROETHYLENE,0.044283528036684006,101497
Ashtabula,39007,VINYL CHLORIDE,0.0,101497
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0,64757
Athens,39009,"1,3-BUTADIENE",0.0,64757
Athens,39009,"1,3-DICHLOROPROPENE",0.0,64757
Athens,39009,"1,4-DICHLOROBENZENE",0.0,64757
Athens,39009,"1,4-DIOXANE",2.0519484700999997e-05,64757
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0,64757
Athens,39009,"2,4-DINITROTOLUENE",0.0,64757
Athens,39009,"2,4-TOLUENE DIISOCYANATE",9.3093648944e-05,64757
Athens,39009,2-NITROPROPANE,0.0,64757
Athens,39009,ACETALDEHYDE,3.7948859665e-05,64757
Athens,39009,ACETAMIDE,0.0,64757
Athens,39009,ACRYLAMIDE,0.0,64757
Athens,39009,ACRYLONITRILE,0.0,64757
Athens,39009,ALLYL CHLORIDE,0.0,64757
Athens,39009,ANILINE,0.0,64757
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,64757
Athens,39009,BENZENE,0.002833331969953,64757
Athens,39009,BENZYL CHLORIDE,0.0,64757
Athens,39009,BERYLLIUM COMPOUNDS,0.0,64757
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1042476041e-05,64757
Athens,39009,BROMOFORM,0.0,64757
Athens,39009,CADMIUM COMPOUNDS,0.0,64757
Athens,39009,CARBON TETRACHLORIDE,0.0,64757
Athens,39009,CHLOROPRENE,0.0,64757
Athens,39009,CHROMIUM VI (HEXAVALENT),0.0,64757
Athens,39009,EPICHLOROHYDRIN,0.0,64757
Athens,39009,ETHYLBENZENE,0.002522071847739,64757
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64757
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64757
Athens,39009,ETHYLENE OXIDE,0.0,64757
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64757
Athens,39009,FORMALDEHYDE,3.4703536394e-05,64757
Athens,39009,HEXACHLOROBENZENE,0.0,64757
Athens,39009,HEXACHLOROBUTADIENE,0.0,64757
Athens,39009,METHYL TERT-BUTYL ETHER,0.0,64757
Athens,39009,METHYLENE CHLORIDE,0.000811731520374,64757
Athens,39009,NAPHTHALENE,0.041293967958574,64757
Athens,39009,NICKEL COMPOUNDS,0.0,64757
Athens,39009,NITROBENZENE,0.0,64757
Athens,39009,O-TOLUIDINE,0.0,64757
Athens,39009,PAHPOM,8.336236397099999e-05,64757
Athens,39009,PENTACHLOROPHENOL,0.0,64757
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64757
Athens,39009,PROPYLENE OXIDE,0.0,64757
Athens,39009,TETRACHLOROETHYLENE,0.0036392240252809994,64757
Athens,39009,TRICHLOROETHYLENE,0.027496019518136,64757
Athens,39009,VINYL CHLORIDE,0.0,64757
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0,45949
Auglaize,39011,"1,3-BUTADIENE",0.0,45949
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0,45949
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0,45949
Auglaize,39011,"1,4-DIOXANE",1.73375464e-05,45949
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0,45949
Auglaize,39011,"2,4-DINITROTOLUENE",0.0,45949
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",6.996958812299999e-05,45949
Auglaize,39011,2-NITROPROPANE,0.0,45949
Auglaize,39011,ACETALDEHYDE,3.2762061805e-05,45949
Auglaize,39011,ACETAMIDE,0.0,45949
Auglaize,39011,ACRYLONITRILE,0.0,45949
Auglaize,39011,ALLYL CHLORIDE,0.0,45949
Auglaize,39011,ANILINE,0.0,45949
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45949
Auglaize,39011,BENZENE,0.01248620494498,45949
Auglaize,39011,BENZYL CHLORIDE,0.0,45949
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0,45949
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.207216647999999e-06,45949
Auglaize,39011,BROMOFORM,0.0,45949
Auglaize,39011,CADMIUM COMPOUNDS,0.0,45949
Auglaize,39011,CARBON TETRACHLORIDE,0.0,45949
Auglaize,39011,CHLOROPRENE,0.0,45949
Auglaize,39011,CHROMIUM VI (HEXAVALENT),0.0,45949
Auglaize,39011,EPICHLOROHYDRIN,0.0,45949
Auglaize,39011,ETHYLBENZENE,0.003667391533451,45949
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45949
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45949
Auglaize,39011,ETHYLENE OXIDE,0.0,45949
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45949
Auglaize,39011,FORMALDEHYDE,2.7393962982e-05,45949
Auglaize,39011,HEXACHLOROBENZENE,0.0,45949
Auglaize,39011,HEXACHLOROBUTADIENE,0.0,45949
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0,45949
Auglaize,39011,METHYLENE CHLORIDE,0.002622210470341,45949
Auglaize,39011,NAPHTHALENE,0.056892590363171,45949
Auglaize,39011,NICKEL COMPOUNDS,0.0,45949
Auglaize,39011,NITROBENZENE,0.0,45949
Auglaize,39011,O-TOLUIDINE,0.0,45949
Auglaize,39011,PAHPOM,0.00026846905083899997,45949
Auglaize,39011,PROPYLENE OXIDE,0.0,45949
Auglaize,39011,TETRACHLOROETHYLENE,0.004239914790025,45949
Auglaize,39011,TRICHLOROETHYLENE,0.062062741270874,45949
Auglaize,39011,VINYL CHLORIDE,0.0,45949
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0,70400
Belmont,39013,"1,3-BUTADIENE",0.0,70400
Belmont,39013,"1,3-DICHLOROPROPENE",0.0,70400
Belmont,39013,"1,4-DICHLOROBENZENE",0.0,70400
Belmont,39013,"1,4-DIOXANE",1.9121260322000002e-05,70400
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0,70400
Belmont,39013,"2,4-DINITROTOLUENE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",4.9194185340000004e-05,70400
Belmont,39013,2-NITROPROPANE,0.0,70400
Belmont,39013,ACETALDEHYDE,3.2624810775e-05,70400
Belmont,39013,ACETAMIDE,0.0,70400
Belmont,39013,ACRYLONITRILE,0.0,70400
Belmont,39013,ALLYL CHLORIDE,0.0,70400
Belmont,39013,ANILINE,0.0,70400
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,70400
Belmont,39013,BENZENE,0.0024686562201700003,70400
Belmont,39013,BENZYL CHLORIDE,0.0,70400
Belmont,39013,BERYLLIUM COMPOUNDS,0.0,70400
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0205088362e-05,70400
Belmont,39013,BROMOFORM,0.0,70400
Belmont,39013,CADMIUM COMPOUNDS,0.0,70400
Belmont,39013,CARBON TETRACHLORIDE,0.0,70400
Belmont,39013,CHLOROPRENE,0.0,70400
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.0,70400
Belmont,39013,COKE OVEN EMISSIONS,0.0,70400
Belmont,39013,EPICHLOROHYDRIN,0.0,70400
Belmont,39013,ETHYLBENZENE,0.00212954328721,70400
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,70400
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70400
Belmont,39013,ETHYLENE OXIDE,0.0,70400
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70400
Belmont,39013,FORMALDEHYDE,2.8309403386e-05,70400
Belmont,39013,HEXACHLOROBENZENE,0.0,70400
Belmont,39013,HEXACHLOROBUTADIENE,0.0,70400
Belmont,39013,HYDRAZINE,0.0,70400
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0,70400
Belmont,39013,METHYLENE CHLORIDE,0.001661778783075,70400
Belmont,39013,NAPHTHALENE,0.07473429089287101,70400
Belmont,39013,NICKEL COMPOUNDS,0.0,70400
Belmont,39013,NITROBENZENE,0.0,70400
Belmont,39013,O-TOLUIDINE,0.0,70400
Belmont,39013,PAHPOM,9.8672080298e-05,70400
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70400
Belmont,39013,PROPYLENE OXIDE,0.0,70400
Belmont,39013,TETRACHLOROETHYLENE,0.0035823466930870003,70400
Belmont,39013,TRICHLOROETHYLENE,0.033353146068634,70400
Belmont,39013,VINYL CHLORIDE,0.0,70400
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0,44846
Brown,39015,"1,3-BUTADIENE",0.0,44846
Brown,39015,"1,4-DICHLOROBENZENE",0.0,44846
Brown,39015,"1,4-DIOXANE",1.6213621861e-05,44846
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0,44846
Brown,39015,"2,4-DINITROTOLUENE",0.0,44846
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.00013813008937600002,44846
Brown,39015,2-NITROPROPANE,0.0,44846
Brown,39015,ACETALDEHYDE,3.2386047666e-05,44846
Brown,39015,ACETAMIDE,0.0,44846
Brown,39015,ACRYLONITRILE,0.0,44846
Brown,39015,ALLYL CHLORIDE,0.0,44846
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44846
Brown,39015,BENZENE,0.003539159224775,44846
Brown,39015,BENZYL CHLORIDE,0.0,44846
Brown,39015,BERYLLIUM COMPOUNDS,0.0,44846
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.72710434e-06,44846
Brown,39015,BROMOFORM,0.0,44846
Brown,39015,CADMIUM COMPOUNDS,0.0,44846
Brown,39015,CARBON TETRACHLORIDE,0.0,44846
Brown,39015,CHLOROPRENE,0.0,44846
Brown,39015,CHROMIUM VI (HEXAVALENT),0.0,44846
Brown,39015,COKE OVEN EMISSIONS,0.0,44846
Brown,39015,EPICHLOROHYDRIN,0.0,44846
Brown,39015,ETHYLBENZENE,0.0026868421287,44846
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44846
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44846
Brown,39015,ETHYLENE OXIDE,0.0,44846
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44846
Brown,39015,FORMALDEHYDE,2.7842707962e-05,44846
Brown,39015,HEXACHLOROBENZENE,0.0,44846
Brown,39015,HEXACHLOROBUTADIENE,0.0,44846
Brown,39015,METHYL TERT-BUTYL ETHER,0.0,44846
Brown,39015,METHYLENE CHLORIDE,0.001550949871536,44846
Brown,39015,NAPHTHALENE,0.043591995108027,44846
Brown,39015,NICKEL COMPOUNDS,0.0,44846
Brown,39015,NITROBENZENE,0.0,44846
Brown,39015,O-TOLUIDINE,0.0,44846
Brown,39015,PAHPOM,0.000101670670209,44846
Brown,39015,PENTACHLOROPHENOL,0.0,44846
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44846
Brown,39015,PROPYLENE OXIDE,0.0,44846
Brown,39015,TETRACHLOROETHYLENE,0.003268358168398,44846
Brown,39015,TRICHLOROETHYLENE,0.028508932051637997,44846
Brown,39015,VINYL CHLORIDE,0.0,44846
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0,368111
Butler,39017,"1,3-BUTADIENE",0.0,368111
Butler,39017,"1,3-DICHLOROPROPENE",0.0,368111
Butler,39017,"1,4-DICHLOROBENZENE",0.0,368111
Butler,39017,"1,4-DIOXANE",9.0742783692e-05,368111
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0,368111
Butler,39017,"2,4-DINITROTOLUENE",0.0,368111
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.00020840209447999997,368111
Butler,39017,2-NITROPROPANE,0.0,368111
Butler,39017,ACETALDEHYDE,0.00015003106295299998,368111
Butler,39017,ACETAMIDE,0.0,368111
Butler,39017,ACRYLONITRILE,0.0,368111
Butler,39017,ALLYL CHLORIDE,0.0,368111
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,368111
Butler,39017,BENZENE,0.012842436452769,368111
Butler,39017,BENZYL CHLORIDE,0.0,368111
Butler,39017,BERYLLIUM COMPOUNDS,0.0,368111
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.7883371378e-05,368111
Butler,39017,BROMOFORM,0.0,368111
Butler,39017,CADMIUM COMPOUNDS,0.0,368111
Butler,39017,CARBON TETRACHLORIDE,0.0,368111
Butler,39017,CHLOROPRENE,0.0,368111
Butler,39017,CHROMIUM VI (HEXAVALENT),0.0,368111
Butler,39017,COKE OVEN EMISSIONS,0.0,368111
Butler,39017,EPICHLOROHYDRIN,0.0,368111
Butler,39017,ETHYLBENZENE,0.009443327324289,368111
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,368111
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,368111
Butler,39017,ETHYLENE OXIDE,0.0,368111
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,368111
Butler,39017,FORMALDEHYDE,0.000150033371859,368111
Butler,39017,HEXACHLOROBENZENE,0.0,368111
Butler,39017,HEXACHLOROBUTADIENE,0.0,368111
Butler,39017,METHYL TERT-BUTYL ETHER,0.0,368111
Butler,39017,METHYLENE CHLORIDE,0.001475490097657,368111
Butler,39017,NAPHTHALENE,0.166558093391603,368111
Butler,39017,NICKEL COMPOUNDS,0.0,368111
Butler,39017,NITROBENZENE,0.0,368111
Butler,39017,O-TOLUIDINE,0.0,368111
Butler,39017,PAHPOM,0.000371783762509,368111
Butler,39017,PENTACHLOROPHENOL,0.0,368111
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,368111
Butler,39017,PROPYLENE OXIDE,0.0,368111
Butler,39017,TETRACHLOROETHYLENE,0.003612244414293,368111
Butler,39017,TRICHLOROETHYLENE,0.091328036363184,368111
Butler,39017,VINYL CHLORIDE,0.0,368111
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0,28828
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,28828
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,28828
Carroll,39019,"1,2-Diphenylhydrazine",0.0,28828
Carroll,39019,"1,3-BUTADIENE",0.0,28828
Carroll,39019,"1,3-DICHLOROPROPENE",0.0,28828
Carroll,39019,"1,3-PROPANE SULTONE",0.0,28828
Carroll,39019,"1,4-DICHLOROBENZENE",0.0,28828
Carroll,39019,"1,4-DIOXANE",1.5552566806e-05,28828
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0,28828
Carroll,39019,"2,4-DINITROTOLUENE",0.0,28828
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",7.2033203687e-05,28828
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0,28828
Carroll,39019,2-NITROPROPANE,0.0,28828
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,28828
Carroll,39019,ACETALDEHYDE,3.0844176516999996e-05,28828
