county,fips,pollutant,val
Beadle,46005,EPICHLOROHYDRIN,0.0
Beadle,46005,ETHYLBENZENE,0.0041349054537870005
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beadle,46005,ETHYLENE OXIDE,0.0
Beadle,46005,FORMALDEHYDE,6.354262392999999e-06
Beadle,46005,HEXACHLOROBENZENE,0.0
Beadle,46005,HEXACHLOROBUTADIENE,0.0
Beadle,46005,METHYL TERT-BUTYL ETHER,0.0
Beadle,46005,METHYLENE CHLORIDE,0.003044265006279
Beadle,46005,NAPHTHALENE,0.131430498016652
Beadle,46005,NICKEL COMPOUNDS,0.0
Beadle,46005,NITROBENZENE,0.0
Beadle,46005,O-TOLUIDINE,0.0
Beadle,46005,PAHPOM,5.1575640798999997e-05
Beadle,46005,PROPYLENE OXIDE,0.0
Beadle,46005,TETRACHLOROETHYLENE,0.0037393170120999996
Beadle,46005,TRICHLOROETHYLENE,0.011383862196114999
Beadle,46005,VINYL CHLORIDE,0.0
Bennett,46007,"1,1,2-TRICHLOROETHANE",0.0
Bennett,46007,"1,3-BUTADIENE",0.0
Bennett,46007,"1,4-DICHLOROBENZENE",0.0
Bennett,46007,"1,4-DIOXANE",6.683649320000001e-07
Bennett,46007,"2,4,6-TRICHLOROPHENOL",0.0
Bennett,46007,"2,4-DINITROTOLUENE",0.0
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",2.450305836e-06
Bennett,46007,2-NITROPROPANE,0.0
Bennett,46007,ACETALDEHYDE,1.02908431e-06
Bennett,46007,ACETAMIDE,0.0
Bennett,46007,ACRYLONITRILE,0.0
Bennett,46007,ALLYL CHLORIDE,0.0
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bennett,46007,BENZENE,0.017255300662324
Bennett,46007,BENZYL CHLORIDE,0.0
Bennett,46007,BERYLLIUM COMPOUNDS,0.0
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5510210899999997e-07
Bennett,46007,CADMIUM COMPOUNDS,0.0
Bennett,46007,CARBON TETRACHLORIDE,0.0
Bennett,46007,CHLOROPRENE,0.0
Bennett,46007,CHROMIUM VI (HEXAVALENT),0.0
Bennett,46007,EPICHLOROHYDRIN,0.0
Bennett,46007,ETHYLBENZENE,0.001556168344475
Bennett,46007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bennett,46007,ETHYLENE OXIDE,0.0
Bennett,46007,FORMALDEHYDE,1.3081710320000002e-06
Bennett,46007,HEXACHLOROBENZENE,0.0
Bennett,46007,HEXACHLOROBUTADIENE,0.0
Bennett,46007,METHYL TERT-BUTYL ETHER,0.0
Bennett,46007,METHYLENE CHLORIDE,0.001115374386522
Bennett,46007,NAPHTHALENE,0.040061572558579
Bennett,46007,NICKEL COMPOUNDS,0.0
Bennett,46007,NITROBENZENE,0.0
Bennett,46007,O-TOLUIDINE,0.0
Bennett,46007,PAHPOM,5.3191336999999995e-06
Bennett,46007,PROPYLENE OXIDE,0.0
Bennett,46007,TETRACHLOROETHYLENE,0.002356629769437
Bennett,46007,TRICHLOROETHYLENE,0.001370842907718
Bennett,46007,VINYL CHLORIDE,0.0
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",0.0
Bon Homme,46009,"1,3-BUTADIENE",0.0
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0
Bon Homme,46009,"1,4-DIOXANE",1.918284408e-06
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",0.0
Bon Homme,46009,"2,4-DINITROTOLUENE",0.0
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",6.2539046120000014e-06
Bon Homme,46009,2-NITROPROPANE,0.0
Bon Homme,46009,ACETALDEHYDE,3.5538588720000003e-06
Bon Homme,46009,ACETAMIDE,0.0
Bon Homme,46009,ACRYLONITRILE,0.0
Bon Homme,46009,ALLYL CHLORIDE,0.0
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bon Homme,46009,BENZENE,0.019003799289028
Bon Homme,46009,BENZYL CHLORIDE,0.0
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.0
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.024462848e-06
Bon Homme,46009,CADMIUM COMPOUNDS,0.0
Bon Homme,46009,CARBON TETRACHLORIDE,0.0
Bon Homme,46009,CHLOROPRENE,0.0
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),0.0
Bon Homme,46009,EPICHLOROHYDRIN,0.0
Bon Homme,46009,ETHYLBENZENE,0.002621153963657
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bon Homme,46009,ETHYLENE OXIDE,0.0
Bon Homme,46009,FORMALDEHYDE,2.90162825e-06
Bon Homme,46009,HEXACHLOROBENZENE,0.0
Bon Homme,46009,HEXACHLOROBUTADIENE,0.0
Bon Homme,46009,METHYL TERT-BUTYL ETHER,0.0
Bon Homme,46009,METHYLENE CHLORIDE,0.00198614189308
Bon Homme,46009,NAPHTHALENE,0.07460432875958001
Bon Homme,46009,NICKEL COMPOUNDS,0.0
Bon Homme,46009,NITROBENZENE,0.0
Bon Homme,46009,O-TOLUIDINE,0.0
Bon Homme,46009,PAHPOM,2.0526124999000005e-05
Bon Homme,46009,PROPYLENE OXIDE,0.0
Bon Homme,46009,TETRACHLOROETHYLENE,0.002992600382155
Bon Homme,46009,TRICHLOROETHYLENE,0.005393689919290999
Bon Homme,46009,VINYL CHLORIDE,0.0
Brookings,46011,"1,1,2-TRICHLOROETHANE",0.0
Brookings,46011,"1,3-BUTADIENE",0.0
Brookings,46011,"1,4-DICHLOROBENZENE",0.0
Brookings,46011,"1,4-DIOXANE",1.4862172718e-05
Brookings,46011,"2,4,6-TRICHLOROPHENOL",0.0
Brookings,46011,"2,4-DINITROTOLUENE",0.0
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",2.3590682325999998e-05
Brookings,46011,2-NITROPROPANE,0.0
Brookings,46011,ACETALDEHYDE,1.8955512202e-05
Brookings,46011,ACETAMIDE,0.0
Brookings,46011,ACRYLONITRILE,0.0
Brookings,46011,ALLYL CHLORIDE,0.0
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brookings,46011,BENZENE,0.07081772552050901
Brookings,46011,BENZYL CHLORIDE,0.0
Brookings,46011,BERYLLIUM COMPOUNDS,0.0
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.454884266e-06
Brookings,46011,BROMOFORM,0.0
Brookings,46011,CADMIUM COMPOUNDS,0.0
Brookings,46011,CARBON TETRACHLORIDE,0.0
Brookings,46011,CHLOROPRENE,0.0
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.0
Brookings,46011,EPICHLOROHYDRIN,0.0
Brookings,46011,ETHYLBENZENE,0.015970052264242
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brookings,46011,ETHYLENE OXIDE,0.0
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brookings,46011,FORMALDEHYDE,1.9114856906e-05
Brookings,46011,HEXACHLOROBENZENE,0.0
Brookings,46011,HEXACHLOROBUTADIENE,0.0
Brookings,46011,METHYL TERT-BUTYL ETHER,0.0
Brookings,46011,METHYLENE CHLORIDE,0.0027824028083100003
Brookings,46011,NAPHTHALENE,0.4992132645832679
Brookings,46011,NICKEL COMPOUNDS,0.0
Brookings,46011,NITROBENZENE,0.0
Brookings,46011,O-TOLUIDINE,0.0
Brookings,46011,PAHPOM,0.000182182431196
Brookings,46011,PENTACHLOROPHENOL,0.0
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brookings,46011,PROPYLENE OXIDE,0.0
Brookings,46011,TETRACHLOROETHYLENE,0.003874906049126
Brookings,46011,TRICHLOROETHYLENE,0.042678179917719
Brookings,46011,VINYL CHLORIDE,0.0
Brown,46013,"1,1,2-TRICHLOROETHANE",0.0
Brown,46013,"1,3-BUTADIENE",0.0
Brown,46013,"1,4-DICHLOROBENZENE",0.0
Brown,46013,"1,4-DIOXANE",1.4261187464000003e-05
Brown,46013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,46013,"2,4-DINITROTOLUENE",0.0
Brown,46013,"2,4-TOLUENE DIISOCYANATE",2.0312798539999998e-05
Brown,46013,2-NITROPROPANE,0.0
Brown,46013,ACETALDEHYDE,1.7948736299000003e-05
Brown,46013,ACETAMIDE,0.0
Brown,46013,ACRYLONITRILE,0.0
Brown,46013,ALLYL CHLORIDE,0.0
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,46013,BENZENE,0.03742529975416299
Brown,46013,BENZYL CHLORIDE,0.0
Brown,46013,BERYLLIUM COMPOUNDS,0.0
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.529205879e-06
Brown,46013,CADMIUM COMPOUNDS,0.0
Brown,46013,CARBON TETRACHLORIDE,0.0
Brown,46013,CHLOROPRENE,0.0
Brown,46013,CHROMIUM VI (HEXAVALENT),0.0
Brown,46013,EPICHLOROHYDRIN,0.0
Brown,46013,ETHYLBENZENE,0.008259084343298001
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,46013,ETHYLENE OXIDE,0.0
Brown,46013,FORMALDEHYDE,1.8781763204999997e-05
Brown,46013,HEXACHLOROBENZENE,0.0
Brown,46013,HEXACHLOROBUTADIENE,0.0
Brown,46013,METHYL TERT-BUTYL ETHER,0.0
Brown,46013,METHYLENE CHLORIDE,0.002791206291522
Brown,46013,NAPHTHALENE,0.282527941605029
Brown,46013,NICKEL COMPOUNDS,0.0
Brown,46013,NITROBENZENE,0.0
Brown,46013,O-TOLUIDINE,0.0
Brown,46013,PAHPOM,9.580795744799999e-05
Brown,46013,PROPYLENE OXIDE,0.0
Brown,46013,TETRACHLOROETHYLENE,0.003567747759913
Brown,46013,TRICHLOROETHYLENE,0.023328242956244995
Brown,46013,VINYL CHLORIDE,0.0
Brule,46015,"1,1,2-TRICHLOROETHANE",0.0
Brule,46015,"1,3-BUTADIENE",0.0
Brule,46015,"1,4-DICHLOROBENZENE",0.0
Brule,46015,"1,4-DIOXANE",1.1060667679999998e-06
Brule,46015,"2,4,6-TRICHLOROPHENOL",0.0
Brule,46015,"2,4-DINITROTOLUENE",0.0
Brule,46015,"2,4-TOLUENE DIISOCYANATE",3.4665659319999996e-06
Brule,46015,2-NITROPROPANE,0.0
Brule,46015,ACETALDEHYDE,1.5598864800000002e-06
Brule,46015,ACETAMIDE,0.0
Brule,46015,ACRYLONITRILE,0.0
Brule,46015,ALLYL CHLORIDE,0.0
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brule,46015,BENZENE,0.039643604627348
Brule,46015,BENZYL CHLORIDE,0.0
Brule,46015,BERYLLIUM COMPOUNDS,0.0
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.004876629999999e-07
Brule,46015,CADMIUM COMPOUNDS,0.0
Brule,46015,CARBON TETRACHLORIDE,0.0
Brule,46015,CHLOROPRENE,0.0
Brule,46015,CHROMIUM VI (HEXAVALENT),0.0
Brule,46015,EPICHLOROHYDRIN,0.0
Brule,46015,ETHYLBENZENE,0.004150034641907999
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brule,46015,ETHYLENE OXIDE,0.0
Brule,46015,FORMALDEHYDE,1.4766459430000003e-06
Brule,46015,HEXACHLOROBENZENE,0.0
Brule,46015,HEXACHLOROBUTADIENE,0.0
Brule,46015,METHYL TERT-BUTYL ETHER,0.0
Brule,46015,METHYLENE CHLORIDE,0.001661825955205
Brule,46015,NAPHTHALENE,0.11432967644064099
Brule,46015,NICKEL COMPOUNDS,0.0
Brule,46015,NITROBENZENE,0.0
Brule,46015,O-TOLUIDINE,0.0
Brule,46015,PAHPOM,6.760681702e-06
Brule,46015,PROPYLENE OXIDE,0.0
Brule,46015,TETRACHLOROETHYLENE,0.003064780792321
Brule,46015,TRICHLOROETHYLENE,0.0029696758821950004
Brule,46015,VINYL CHLORIDE,0.0
Buffalo,46017,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,46017,"1,3-BUTADIENE",0.0
Buffalo,46017,"1,4-DICHLOROBENZENE",0.0
Buffalo,46017,"1,4-DIOXANE",8.41759e-07
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,46017,"2,4-DINITROTOLUENE",0.0
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",3.0169315110000003e-06
Buffalo,46017,2-NITROPROPANE,0.0
Buffalo,46017,ACETALDEHYDE,1.4944836899999998e-06
Buffalo,46017,ACETAMIDE,0.0
Buffalo,46017,ACRYLONITRILE,0.0
Buffalo,46017,ALLYL CHLORIDE,0.0
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buffalo,46017,BENZENE,0.024910980225331
Buffalo,46017,BENZYL CHLORIDE,0.0
Buffalo,46017,BERYLLIUM COMPOUNDS,0.0
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.53733992e-07
Buffalo,46017,CADMIUM COMPOUNDS,0.0
Buffalo,46017,CARBON TETRACHLORIDE,0.0
Buffalo,46017,CHLOROPRENE,0.0
Buffalo,46017,CHROMIUM VI (HEXAVALENT),0.0
Buffalo,46017,EPICHLOROHYDRIN,0.0
Buffalo,46017,ETHYLBENZENE,0.0017789321615599997
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,46017,ETHYLENE OXIDE,0.0
Buffalo,46017,FORMALDEHYDE,1.3099658e-06
Buffalo,46017,HEXACHLOROBENZENE,0.0
Buffalo,46017,HEXACHLOROBUTADIENE,0.0
Buffalo,46017,METHYL TERT-BUTYL ETHER,0.0
Buffalo,46017,METHYLENE CHLORIDE,0.000718578686426
Buffalo,46017,NAPHTHALENE,0.05497956326866
Buffalo,46017,NICKEL COMPOUNDS,0.0
Buffalo,46017,NITROBENZENE,0.0
Buffalo,46017,O-TOLUIDINE,0.0
Buffalo,46017,PAHPOM,1.8703243390000002e-06
Buffalo,46017,PROPYLENE OXIDE,0.0
Buffalo,46017,TETRACHLOROETHYLENE,0.002773507186653
Buffalo,46017,TRICHLOROETHYLENE,0.002239860532992
Buffalo,46017,VINYL CHLORIDE,0.0
Butte,46019,"1,1,2-TRICHLOROETHANE",0.0
Butte,46019,"1,3-BUTADIENE",0.0
Butte,46019,"1,3-DICHLOROPROPENE",0.0
Butte,46019,"1,4-DICHLOROBENZENE",0.0
Butte,46019,"1,4-DIOXANE",4.241676252e-06
Butte,46019,"2,4,6-TRICHLOROPHENOL",0.0
Butte,46019,"2,4-DINITROTOLUENE",0.0
Butte,46019,"2,4-TOLUENE DIISOCYANATE",5.156159588e-06
Butte,46019,2-NITROPROPANE,0.0
Butte,46019,ACETALDEHYDE,3.703129773e-06
Butte,46019,ACETAMIDE,0.0
Butte,46019,ACRYLONITRILE,0.0
Butte,46019,ALLYL CHLORIDE,0.0
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butte,46019,BENZENE,0.033808537909924004
Butte,46019,BENZYL CHLORIDE,0.0
Butte,46019,BERYLLIUM COMPOUNDS,0.0
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.263095239e-06
Butte,46019,BROMOFORM,0.0
Butte,46019,CADMIUM COMPOUNDS,0.0
Butte,46019,CARBON TETRACHLORIDE,0.0
Butte,46019,CHLOROPRENE,0.0
Butte,46019,CHROMIUM VI (HEXAVALENT),0.0
Butte,46019,EPICHLOROHYDRIN,0.0
Butte,46019,ETHYLBENZENE,0.005651941576074001
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butte,46019,ETHYLENE OXIDE,0.0
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,46019,FORMALDEHYDE,4.819664908e-06
Butte,46019,HEXACHLOROBENZENE,0.0
Butte,46019,HEXACHLOROBUTADIENE,0.0
Butte,46019,METHYL TERT-BUTYL ETHER,0.0
Butte,46019,METHYLENE CHLORIDE,0.0015075239938770002
Butte,46019,NAPHTHALENE,0.17793853322812603
Butte,46019,NICKEL COMPOUNDS,0.0
Butte,46019,NITROBENZENE,0.0
Butte,46019,O-TOLUIDINE,0.0
Butte,46019,PAHPOM,1.8894092385000002e-05
Butte,46019,PENTACHLOROPHENOL,0.0
Butte,46019,PROPYLENE OXIDE,0.0
Butte,46019,TETRACHLOROETHYLENE,0.002450852241831
Butte,46019,TRICHLOROETHYLENE,0.0036018837957459996
Butte,46019,VINYL CHLORIDE,0.0
Campbell,46021,"1,1,2-TRICHLOROETHANE",0.0
Campbell,46021,"1,3-BUTADIENE",0.0
Campbell,46021,"1,4-DICHLOROBENZENE",0.0
Campbell,46021,"1,4-DIOXANE",3.93635295e-07
Campbell,46021,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,46021,"2,4-DINITROTOLUENE",0.0
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",1.976520216e-06
Campbell,46021,2-NITROPROPANE,0.0
Campbell,46021,ACETALDEHYDE,6.77021231e-07
Campbell,46021,ACETAMIDE,0.0
Campbell,46021,ACRYLONITRILE,0.0
Campbell,46021,ALLYL CHLORIDE,0.0
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Campbell,46021,BENZENE,0.01340934155737
Campbell,46021,BENZYL CHLORIDE,0.0
Campbell,46021,BERYLLIUM COMPOUNDS,0.0
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0866522299999998e-07
Campbell,46021,CADMIUM COMPOUNDS,0.0
Campbell,46021,CARBON TETRACHLORIDE,0.0
Campbell,46021,CHLOROPRENE,0.0
Campbell,46021,CHROMIUM VI (HEXAVALENT),0.0
Campbell,46021,EPICHLOROHYDRIN,0.0
Campbell,46021,ETHYLBENZENE,0.0007843292089780001
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Campbell,46021,ETHYLENE OXIDE,0.0
Campbell,46021,FORMALDEHYDE,6.758004759999999e-07
Campbell,46021,HEXACHLOROBENZENE,0.0
Campbell,46021,HEXACHLOROBUTADIENE,0.0
Campbell,46021,METHYL TERT-BUTYL ETHER,0.0
Campbell,46021,METHYLENE CHLORIDE,0.0019678469716770002
Campbell,46021,NAPHTHALENE,0.028265100294636004
Campbell,46021,NICKEL COMPOUNDS,0.0
Campbell,46021,NITROBENZENE,0.0
Campbell,46021,O-TOLUIDINE,0.0
Campbell,46021,PAHPOM,7.164186336e-06
Campbell,46021,PROPYLENE OXIDE,0.0
Campbell,46021,TETRACHLOROETHYLENE,0.002771248596019
Campbell,46021,TRICHLOROETHYLENE,0.0019787589680059997
Campbell,46021,VINYL CHLORIDE,0.0
Charles Mix,46023,"1,1,2-TRICHLOROETHANE",0.0
Charles Mix,46023,"1,3-BUTADIENE",0.0
Charles Mix,46023,"1,4-DICHLOROBENZENE",0.0
Charles Mix,46023,"1,4-DIOXANE",1.1212650790000002e-06
Charles Mix,46023,"2,4,6-TRICHLOROPHENOL",0.0
Charles Mix,46023,"2,4-DINITROTOLUENE",0.0
Charles Mix,46023,"2,4-TOLUENE DIISOCYANATE",4.16573575e-06
Charles Mix,46023,2-NITROPROPANE,0.0
Charles Mix,46023,ACETALDEHYDE,2.083739874e-06
Charles Mix,46023,ACETAMIDE,0.0
Charles Mix,46023,ACRYLONITRILE,0.0
Charles Mix,46023,ALLYL CHLORIDE,0.0
Charles Mix,46023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Charles Mix,46023,BENZENE,0.015780282079063998
Charles Mix,46023,BENZYL CHLORIDE,0.0
Charles Mix,46023,BERYLLIUM COMPOUNDS,0.0
Charles Mix,46023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.96835213e-07
Charles Mix,46023,CADMIUM COMPOUNDS,0.0
Charles Mix,46023,CARBON TETRACHLORIDE,0.0
Charles Mix,46023,CHLOROPRENE,0.0
Charles Mix,46023,CHROMIUM VI (HEXAVALENT),0.0
Charles Mix,46023,EPICHLOROHYDRIN,0.0
Charles Mix,46023,ETHYLBENZENE,0.001917811526851
Charles Mix,46023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charles Mix,46023,ETHYLENE OXIDE,0.0
Charles Mix,46023,FORMALDEHYDE,1.8116087999999999e-06
Charles Mix,46023,HEXACHLOROBENZENE,0.0
Charles Mix,46023,HEXACHLOROBUTADIENE,0.0
Charles Mix,46023,METHYL TERT-BUTYL ETHER,0.0
Charles Mix,46023,METHYLENE CHLORIDE,0.001720473180468
Charles Mix,46023,NAPHTHALENE,0.049273455632787996
Charles Mix,46023,NICKEL COMPOUNDS,0.0
Charles Mix,46023,NITROBENZENE,0.0
Charles Mix,46023,O-TOLUIDINE,0.0
Charles Mix,46023,PAHPOM,1.2588144777e-05
Charles Mix,46023,PROPYLENE OXIDE,0.0
Charles Mix,46023,TETRACHLOROETHYLENE,0.002976211653627
Charles Mix,46023,TRICHLOROETHYLENE,0.003953742697315
Charles Mix,46023,VINYL CHLORIDE,0.0
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0
Clark,46025,"1,3-BUTADIENE",0.0
Clark,46025,"1,4-DICHLOROBENZENE",0.0
Clark,46025,"1,4-DIOXANE",7.7323792e-07
Clark,46025,"2,4,6-TRICHLOROPHENOL",0.0
Clark,46025,"2,4-DINITROTOLUENE",0.0
Clark,46025,"2,4-TOLUENE DIISOCYANATE",4.197710319e-06
Clark,46025,2-NITROPROPANE,0.0
Clark,46025,ACETALDEHYDE,1.59614752e-06
Clark,46025,ACETAMIDE,0.0
Clark,46025,ACRYLONITRILE,0.0
Clark,46025,ALLYL CHLORIDE,0.0
Clark,46025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,46025,BENZENE,0.022763369000494
Clark,46025,BENZYL CHLORIDE,0.0
Clark,46025,BERYLLIUM COMPOUNDS,0.0
Clark,46025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.16403041e-07
Clark,46025,CADMIUM COMPOUNDS,0.0
Clark,46025,CARBON TETRACHLORIDE,0.0
Clark,46025,CHLOROPRENE,0.0
Clark,46025,CHROMIUM VI (HEXAVALENT),0.0
Clark,46025,EPICHLOROHYDRIN,0.0
Clark,46025,ETHYLBENZENE,0.002055818646303
Clark,46025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,46025,ETHYLENE OXIDE,0.0
Clark,46025,FORMALDEHYDE,1.182327874e-06
Clark,46025,HEXACHLOROBENZENE,0.0
Clark,46025,HEXACHLOROBUTADIENE,0.0
Clark,46025,METHYL TERT-BUTYL ETHER,0.0
Clark,46025,METHYLENE CHLORIDE,0.00202706996755
Clark,46025,NAPHTHALENE,0.057015668114998
Clark,46025,NICKEL COMPOUNDS,0.0
Clark,46025,NITROBENZENE,0.0
Clark,46025,O-TOLUIDINE,0.0
Clark,46025,PAHPOM,1.6843739923e-05
Clark,46025,PROPYLENE OXIDE,0.0
Clark,46025,TETRACHLOROETHYLENE,0.002675664495214
Clark,46025,TRICHLOROETHYLENE,0.004002592079722
Clark,46025,VINYL CHLORIDE,0.0
Clay,46027,"1,1,2-TRICHLOROETHANE",0.0
Clay,46027,"1,3-BUTADIENE",0.0
Clay,46027,"1,4-DICHLOROBENZENE",0.0
Clay,46027,"1,4-DIOXANE",6.106774220999999e-06
Clay,46027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,46027,"2,4-DINITROTOLUENE",0.0
Clay,46027,"2,4-TOLUENE DIISOCYANATE",1.4732765395e-05
Clay,46027,2-NITROPROPANE,0.0
