county,fips,pollutant,val,population
Baldwin,01003,CADMIUM COMPOUNDS,0.0,182265
Baldwin,01003,CARBON TETRACHLORIDE,0.0,182265
Baldwin,01003,CHLOROPRENE,0.0,182265
Baldwin,01003,CHROMIUM VI (HEXAVALENT),0.0,182265
Baldwin,01003,EPICHLOROHYDRIN,0.0,182265
Baldwin,01003,ETHYLBENZENE,0.00164005331964,182265
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,182265
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,182265
Baldwin,01003,ETHYLENE OXIDE,0.0,182265
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,182265
Baldwin,01003,FORMALDEHYDE,3.0702870208e-05,182265
Baldwin,01003,HEXACHLOROBENZENE,0.0,182265
Baldwin,01003,HEXACHLOROBUTADIENE,0.0,182265
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0,182265
Baldwin,01003,METHYLENE CHLORIDE,0.001159028463297,182265
Baldwin,01003,NAPHTHALENE,0.05809668192103299,182265
Baldwin,01003,NICKEL COMPOUNDS,0.0,182265
Baldwin,01003,NITROBENZENE,0.0,182265
Baldwin,01003,O-TOLUIDINE,0.0,182265
Baldwin,01003,PAHPOM,9.8331674755e-05,182265
Baldwin,01003,PENTACHLOROPHENOL,0.0,182265
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,182265
Baldwin,01003,PROPYLENE OXIDE,0.0,182265
Baldwin,01003,TETRACHLOROETHYLENE,0.0026409133797989995,182265
Baldwin,01003,TRICHLOROETHYLENE,0.020740849701787,182265
Baldwin,01003,VINYL CHLORIDE,0.0,182265
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0,27457
Barbour,01005,"1,3-BUTADIENE",0.0,27457
Barbour,01005,"1,3-DICHLOROPROPENE",0.0,27457
Barbour,01005,"1,4-DICHLOROBENZENE",0.0,27457
Barbour,01005,"1,4-DIOXANE",8.465824507999999e-06,27457
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0,27457
Barbour,01005,"2,4-DINITROTOLUENE",0.0,27457
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",2.9739694488999997e-05,27457
Barbour,01005,2-NITROPROPANE,0.0,27457
Barbour,01005,ACETALDEHYDE,1.1365441217e-05,27457
Barbour,01005,ACETAMIDE,0.0,27457
Barbour,01005,ACRYLONITRILE,0.0,27457
Barbour,01005,ALLYL CHLORIDE,0.0,27457
Barbour,01005,ANILINE,0.0,27457
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27457
Barbour,01005,BENZENE,0.0025736925713699997,27457
Barbour,01005,BENZYL CHLORIDE,0.0,27457
Barbour,01005,BERYLLIUM COMPOUNDS,0.0,27457
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5272618899999994e-06,27457
Barbour,01005,CADMIUM COMPOUNDS,0.0,27457
Barbour,01005,CARBON TETRACHLORIDE,0.0,27457
Barbour,01005,CHLOROPRENE,0.0,27457
Barbour,01005,CHROMIUM VI (HEXAVALENT),0.0,27457
Barbour,01005,EPICHLOROHYDRIN,0.0,27457
Barbour,01005,ETHYLBENZENE,0.000641245061966,27457
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27457
Barbour,01005,ETHYLENE OXIDE,0.0,27457
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27457
Barbour,01005,FORMALDEHYDE,1.1769618460000001e-05,27457
Barbour,01005,HEXACHLOROBENZENE,0.0,27457
Barbour,01005,HEXACHLOROBUTADIENE,0.0,27457
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0,27457
Barbour,01005,METHYLENE CHLORIDE,0.0008728331243600001,27457
Barbour,01005,NAPHTHALENE,0.015307671359987,27457
Barbour,01005,NICKEL COMPOUNDS,0.0,27457
Barbour,01005,NITROBENZENE,0.0,27457
Barbour,01005,O-TOLUIDINE,0.0,27457
Barbour,01005,PAHPOM,8.896208048e-05,27457
Barbour,01005,PENTACHLOROPHENOL,0.0,27457
Barbour,01005,PROPYLENE OXIDE,0.0,27457
Barbour,01005,TETRACHLOROETHYLENE,0.0019560045132629997,27457
Barbour,01005,TRICHLOROETHYLENE,0.016937085329101,27457
Barbour,01005,VINYL CHLORIDE,0.0,27457
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0,22915
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22915
Bibb,01007,"1,3-BUTADIENE",0.0,22915
Bibb,01007,"1,3-DICHLOROPROPENE",0.0,22915
Bibb,01007,"1,4-DICHLOROBENZENE",0.0,22915
Bibb,01007,"1,4-DIOXANE",1.4207765560000001e-05,22915
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0,22915
Bibb,01007,"2,4-DINITROTOLUENE",0.0,22915
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",4.8868905258000004e-05,22915
Bibb,01007,2-NITROPROPANE,0.0,22915
Bibb,01007,ACETALDEHYDE,2.2840213246e-05,22915
Bibb,01007,ACETAMIDE,0.0,22915
Bibb,01007,ACRYLAMIDE,0.0,22915
Bibb,01007,ACRYLONITRILE,0.0,22915
Bibb,01007,ALLYL CHLORIDE,0.0,22915
Bibb,01007,ANILINE,0.0,22915
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22915
Bibb,01007,BENZENE,0.0029143548144109997,22915
Bibb,01007,BENZYL CHLORIDE,0.0,22915
Bibb,01007,BERYLLIUM COMPOUNDS,0.0,22915
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.77372607e-06,22915
Bibb,01007,BROMOFORM,0.0,22915
Bibb,01007,CADMIUM COMPOUNDS,0.0,22915
Bibb,01007,CARBON TETRACHLORIDE,0.0,22915
Bibb,01007,CHLOROPRENE,0.0,22915
Bibb,01007,CHROMIUM VI (HEXAVALENT),0.0,22915
Bibb,01007,COKE OVEN EMISSIONS,0.0,22915
Bibb,01007,EPICHLOROHYDRIN,0.0,22915
Bibb,01007,ETHYLBENZENE,0.0016186891474220002,22915
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22915
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22915
Bibb,01007,ETHYLENE OXIDE,0.0,22915
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22915
Bibb,01007,FORMALDEHYDE,2.0144329101e-05,22915
Bibb,01007,HEXACHLOROBENZENE,0.0,22915
Bibb,01007,HEXACHLOROBUTADIENE,0.0,22915
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0,22915
Bibb,01007,METHYLENE CHLORIDE,0.0012195137874160002,22915
Bibb,01007,NAPHTHALENE,0.053831478980612,22915
Bibb,01007,NICKEL COMPOUNDS,0.0,22915
Bibb,01007,NITROBENZENE,0.0,22915
Bibb,01007,O-TOLUIDINE,0.0,22915
Bibb,01007,PAHPOM,8.653258820000001e-05,22915
Bibb,01007,PENTACHLOROPHENOL,0.0,22915
Bibb,01007,PROPYLENE OXIDE,0.0,22915
Bibb,01007,TETRACHLOROETHYLENE,0.001673933987775,22915
Bibb,01007,TRICHLOROETHYLENE,0.022197560666722,22915
Bibb,01007,VINYL CHLORIDE,0.0,22915
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0,57322
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,57322
Blount,01009,"1,3-BUTADIENE",0.0,57322
Blount,01009,"1,3-DICHLOROPROPENE",0.0,57322
Blount,01009,"1,4-DICHLOROBENZENE",0.0,57322
Blount,01009,"1,4-DIOXANE",2.1868867224e-05,57322
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0,57322
Blount,01009,"2,4-DINITROTOLUENE",0.0,57322
Blount,01009,"2,4-TOLUENE DIISOCYANATE",6.710089537e-05,57322
Blount,01009,2-NITROPROPANE,0.0,57322
Blount,01009,ACETALDEHYDE,3.0096675074999998e-05,57322
Blount,01009,ACETAMIDE,0.0,57322
Blount,01009,ACRYLAMIDE,0.0,57322
Blount,01009,ACRYLONITRILE,0.0,57322
Blount,01009,ALLYL CHLORIDE,0.0,57322
Blount,01009,ANILINE,0.0,57322
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,57322
Blount,01009,BENZENE,0.0037245975213970007,57322
Blount,01009,BENZYL CHLORIDE,0.0,57322
Blount,01009,BERYLLIUM COMPOUNDS,0.0,57322
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1457332037e-05,57322
Blount,01009,BROMOFORM,0.0,57322
Blount,01009,CADMIUM COMPOUNDS,0.0,57322
Blount,01009,CARBON TETRACHLORIDE,0.0,57322
Blount,01009,CHLOROPRENE,0.0,57322
Blount,01009,CHROMIUM VI (HEXAVALENT),0.0,57322
Blount,01009,COKE OVEN EMISSIONS,0.0,57322
Blount,01009,EPICHLOROHYDRIN,0.0,57322
Blount,01009,ETHYLBENZENE,0.002034712629792,57322
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,57322
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57322
Blount,01009,ETHYLENE OXIDE,0.0,57322
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,57322
Blount,01009,FORMALDEHYDE,3.0035465261e-05,57322
Blount,01009,HEXACHLOROBENZENE,0.0,57322
Blount,01009,HEXACHLOROBUTADIENE,0.0,57322
Blount,01009,METHYL TERT-BUTYL ETHER,0.0,57322
Blount,01009,METHYLENE CHLORIDE,0.000933693486408,57322
Blount,01009,NAPHTHALENE,0.078862709193187,57322
Blount,01009,NICKEL COMPOUNDS,0.0,57322
Blount,01009,NITROBENZENE,0.0,57322
Blount,01009,O-TOLUIDINE,0.0,57322
Blount,01009,PAHPOM,0.000112905563919,57322
Blount,01009,PENTACHLOROPHENOL,0.0,57322
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57322
Blount,01009,PROPYLENE OXIDE,0.0,57322
Blount,01009,TETRACHLOROETHYLENE,0.002705620463633,57322
Blount,01009,TRICHLOROETHYLENE,0.029865561886398,57322
Blount,01009,VINYL CHLORIDE,0.0,57322
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0,10914
Bullock,01011,"1,3-BUTADIENE",0.0,10914
Bullock,01011,"1,3-DICHLOROPROPENE",0.0,10914
Bullock,01011,"1,4-DICHLOROBENZENE",0.0,10914
Bullock,01011,"1,4-DIOXANE",6.802763169e-06,10914
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0,10914
Bullock,01011,"2,4-DINITROTOLUENE",0.0,10914
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",3.0415548184e-05,10914
Bullock,01011,2-NITROPROPANE,0.0,10914
Bullock,01011,ACETALDEHYDE,1.2432035065e-05,10914
Bullock,01011,ACETAMIDE,0.0,10914
Bullock,01011,ACRYLONITRILE,0.0,10914
Bullock,01011,ALLYL CHLORIDE,0.0,10914
Bullock,01011,ANILINE,0.0,10914
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10914
Bullock,01011,BENZENE,0.0022733810688030003,10914
Bullock,01011,BENZYL CHLORIDE,0.0,10914
Bullock,01011,BERYLLIUM COMPOUNDS,0.0,10914
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.632550048e-06,10914
Bullock,01011,CADMIUM COMPOUNDS,0.0,10914
Bullock,01011,CARBON TETRACHLORIDE,0.0,10914
Bullock,01011,CHLOROPRENE,0.0,10914
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.0,10914
Bullock,01011,EPICHLOROHYDRIN,0.0,10914
Bullock,01011,ETHYLBENZENE,0.000982151850195,10914
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10914
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10914
Bullock,01011,ETHYLENE OXIDE,0.0,10914
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10914
Bullock,01011,FORMALDEHYDE,1.0897199264e-05,10914
Bullock,01011,HEXACHLOROBENZENE,0.0,10914
Bullock,01011,HEXACHLOROBUTADIENE,0.0,10914
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0,10914
Bullock,01011,METHYLENE CHLORIDE,0.000809269180734,10914
Bullock,01011,NAPHTHALENE,0.030859885672767994,10914
Bullock,01011,NICKEL COMPOUNDS,0.0,10914
Bullock,01011,NITROBENZENE,0.0,10914
Bullock,01011,O-TOLUIDINE,0.0,10914
Bullock,01011,PAHPOM,5.571185172699999e-05,10914
Bullock,01011,PENTACHLOROPHENOL,0.0,10914
Bullock,01011,PROPYLENE OXIDE,0.0,10914
Bullock,01011,TETRACHLOROETHYLENE,0.002022243562835,10914
Bullock,01011,TRICHLOROETHYLENE,0.014052639017637,10914
Bullock,01011,VINYL CHLORIDE,0.0,10914
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0,20947
Butler,01013,"1,3-BUTADIENE",0.0,20947
Butler,01013,"1,3-DICHLOROPROPENE",0.0,20947
Butler,01013,"1,4-DICHLOROBENZENE",0.0,20947
Butler,01013,"1,4-DIOXANE",7.024919281e-06,20947
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0,20947
Butler,01013,"2,4-DINITROTOLUENE",0.0,20947
Butler,01013,"2,4-TOLUENE DIISOCYANATE",3.054338137e-05,20947
Butler,01013,2-NITROPROPANE,0.0,20947
Butler,01013,ACETALDEHYDE,1.1282065466e-05,20947
Butler,01013,ACETAMIDE,0.0,20947
Butler,01013,ACRYLONITRILE,0.0,20947
Butler,01013,ALLYL CHLORIDE,0.0,20947
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20947
Butler,01013,BENZENE,0.005243277987175001,20947
Butler,01013,BENZYL CHLORIDE,0.0,20947
Butler,01013,BERYLLIUM COMPOUNDS,0.0,20947
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.765073462e-06,20947
Butler,01013,CADMIUM COMPOUNDS,0.0,20947
Butler,01013,CARBON TETRACHLORIDE,0.0,20947
Butler,01013,CHLOROPRENE,0.0,20947
Butler,01013,CHROMIUM VI (HEXAVALENT),0.0,20947
Butler,01013,EPICHLOROHYDRIN,0.0,20947
Butler,01013,ETHYLBENZENE,0.0011347864009230001,20947
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20947
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20947
Butler,01013,ETHYLENE OXIDE,0.0,20947
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20947
Butler,01013,FORMALDEHYDE,1.0212896354000001e-05,20947
Butler,01013,HEXACHLOROBENZENE,0.0,20947
Butler,01013,HEXACHLOROBUTADIENE,0.0,20947
Butler,01013,METHYL TERT-BUTYL ETHER,0.0,20947
Butler,01013,METHYLENE CHLORIDE,0.0010043979961739998,20947
Butler,01013,NAPHTHALENE,0.067181562876247,20947
Butler,01013,NICKEL COMPOUNDS,0.0,20947
Butler,01013,NITROBENZENE,0.0,20947
Butler,01013,O-TOLUIDINE,0.0,20947
Butler,01013,PAHPOM,0.00014506176699,20947
Butler,01013,PENTACHLOROPHENOL,0.0,20947
Butler,01013,PROPYLENE OXIDE,0.0,20947
Butler,01013,TETRACHLOROETHYLENE,0.0033612109132060003,20947
Butler,01013,TRICHLOROETHYLENE,0.022411210129837003,20947
Butler,01013,VINYL CHLORIDE,0.0,20947
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0,118572
Calhoun,01015,"1,3-BUTADIENE",0.0,118572
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0,118572
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0,118572
Calhoun,01015,"1,4-DIOXANE",3.1914905024e-05,118572
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0,118572
Calhoun,01015,"2,4-DINITROTOLUENE",0.0,118572
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",8.4413051767e-05,118572
Calhoun,01015,2-NITROPROPANE,0.0,118572
Calhoun,01015,ACETALDEHYDE,4.0455163307e-05,118572
Calhoun,01015,ACETAMIDE,0.0,118572
Calhoun,01015,ACRYLONITRILE,0.0,118572
Calhoun,01015,ALLYL CHLORIDE,0.0,118572
Calhoun,01015,ANILINE,0.0,118572
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,118572
Calhoun,01015,BENZENE,0.0052786180047109995,118572
Calhoun,01015,BENZYL CHLORIDE,0.0,118572
Calhoun,01015,BERYLLIUM COMPOUNDS,0.0,118572
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6909568368e-05,118572
Calhoun,01015,BROMOFORM,0.0,118572
Calhoun,01015,CADMIUM COMPOUNDS,0.0,118572
Calhoun,01015,CARBON TETRACHLORIDE,0.0,118572
Calhoun,01015,CHLOROPRENE,0.0,118572
Calhoun,01015,CHROMIUM VI (HEXAVALENT),0.0,118572
Calhoun,01015,EPICHLOROHYDRIN,0.0,118572
Calhoun,01015,ETHYLBENZENE,0.0021647146722620003,118572
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118572
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118572
Calhoun,01015,ETHYLENE OXIDE,0.0,118572
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118572
Calhoun,01015,FORMALDEHYDE,4.2777182292e-05,118572
Calhoun,01015,HEXACHLOROBENZENE,0.0,118572
Calhoun,01015,HEXACHLOROBUTADIENE,0.0,118572
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0,118572
Calhoun,01015,METHYLENE CHLORIDE,0.0012923819513979999,118572
Calhoun,01015,NAPHTHALENE,0.082199264938159,118572
Calhoun,01015,NICKEL COMPOUNDS,0.0,118572
Calhoun,01015,NITROBENZENE,0.0,118572
Calhoun,01015,O-TOLUIDINE,0.0,118572
Calhoun,01015,PAHPOM,0.00017196393589900003,118572
Calhoun,01015,PENTACHLOROPHENOL,0.0,118572
Calhoun,01015,PROPYLENE OXIDE,0.0,118572
Calhoun,01015,TETRACHLOROETHYLENE,0.0035013198379979997,118572
Calhoun,01015,TRICHLOROETHYLENE,0.045046039474050996,118572
Calhoun,01015,VINYL CHLORIDE,0.0,118572
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0,34215
Chambers,01017,"1,3-BUTADIENE",0.0,34215
Chambers,01017,"1,3-DICHLOROPROPENE",0.0,34215
Chambers,01017,"1,4-DICHLOROBENZENE",0.0,34215
Chambers,01017,"1,4-DIOXANE",2.5506801880999996e-05,34215
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0,34215
Chambers,01017,"2,4-DINITROTOLUENE",0.0,34215
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",5.833704345699999e-05,34215
Chambers,01017,2-NITROPROPANE,0.0,34215
Chambers,01017,ACETALDEHYDE,2.8385335676999997e-05,34215
Chambers,01017,ACETAMIDE,0.0,34215
Chambers,01017,ACRYLAMIDE,0.0,34215
Chambers,01017,ACRYLONITRILE,0.0,34215
Chambers,01017,ALLYL CHLORIDE,0.0,34215
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34215
Chambers,01017,BENZENE,0.004121212039253,34215
Chambers,01017,BENZYL CHLORIDE,0.0,34215
Chambers,01017,BERYLLIUM COMPOUNDS,0.0,34215
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3641990393e-05,34215
Chambers,01017,BROMOFORM,0.0,34215
Chambers,01017,CADMIUM COMPOUNDS,0.0,34215
Chambers,01017,CARBON TETRACHLORIDE,0.0,34215
Chambers,01017,CHLOROPRENE,0.0,34215
Chambers,01017,CHROMIUM VI (HEXAVALENT),0.0,34215
Chambers,01017,EPICHLOROHYDRIN,0.0,34215
Chambers,01017,ETHYLBENZENE,0.001667187282043,34215
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34215
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34215
Chambers,01017,ETHYLENE OXIDE,0.0,34215
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34215
Chambers,01017,FORMALDEHYDE,2.8694660476e-05,34215
Chambers,01017,HEXACHLOROBENZENE,0.0,34215
Chambers,01017,HEXACHLOROBUTADIENE,0.0,34215
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0,34215
Chambers,01017,METHYLENE CHLORIDE,0.001411876052383,34215
Chambers,01017,NAPHTHALENE,0.048031591190945,34215
Chambers,01017,NICKEL COMPOUNDS,0.0,34215
Chambers,01017,NITROBENZENE,0.0,34215
Chambers,01017,O-TOLUIDINE,0.0,34215
Chambers,01017,PAHPOM,0.000131193525602,34215
Chambers,01017,PENTACHLOROPHENOL,0.0,34215
Chambers,01017,PROPYLENE OXIDE,0.0,34215
Chambers,01017,TETRACHLOROETHYLENE,0.003030768226188,34215
Chambers,01017,TRICHLOROETHYLENE,0.030108944362459002,34215
Chambers,01017,VINYL CHLORIDE,0.0,34215
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0,25989
Cherokee,01019,"1,3-BUTADIENE",0.0,25989
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0,25989
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0,25989
Cherokee,01019,"1,4-DIOXANE",1.9994489665e-05,25989
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0,25989
Cherokee,01019,"2,4-DINITROTOLUENE",0.0,25989
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",8.690281191e-05,25989
Cherokee,01019,2-NITROPROPANE,0.0,25989
Cherokee,01019,ACETALDEHYDE,2.5037691870000003e-05,25989
Cherokee,01019,ACETAMIDE,0.0,25989
Cherokee,01019,ACRYLONITRILE,0.0,25989
Cherokee,01019,ALLYL CHLORIDE,0.0,25989
Cherokee,01019,ANILINE,0.0,25989
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25989
Cherokee,01019,BENZENE,0.002348217463102,25989
Cherokee,01019,BENZYL CHLORIDE,0.0,25989
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0,25989
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0449832256000001e-05,25989
Cherokee,01019,BROMOFORM,0.0,25989
Cherokee,01019,CADMIUM COMPOUNDS,0.0,25989
Cherokee,01019,CARBON TETRACHLORIDE,0.0,25989
Cherokee,01019,CHLOROPRENE,0.0,25989
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.0,25989
Cherokee,01019,EPICHLOROHYDRIN,0.0,25989
Cherokee,01019,ETHYLBENZENE,0.0013741227844910001,25989
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25989
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25989
Cherokee,01019,ETHYLENE OXIDE,0.0,25989
