county,fips,pollutant,val
Baker,41001,"1,1,2-TRICHLOROETHANE",0.0
Baker,41001,"1,3-BUTADIENE",5.5439023e-08
Baker,41001,"1,3-DICHLOROPROPENE",0.0007983399648139999
Baker,41001,"1,4-DICHLOROBENZENE",0.001333350077558
Baker,41001,"1,4-DIOXANE",4.315097238e-06
Baker,41001,"2,4,6-TRICHLOROPHENOL",0.0
Baker,41001,"2,4-DINITROTOLUENE",0.0
Baker,41001,"2,4-TOLUENE DIISOCYANATE",7.07108507e-06
Baker,41001,2-NITROPROPANE,3.0541220000000004e-09
Baker,41001,ACETALDEHYDE,3.7587788819999997e-06
Baker,41001,ACETAMIDE,7.035419999999999e-10
Baker,41001,ACRYLONITRILE,5.448611599999999e-08
Baker,41001,ALLYL CHLORIDE,0.0
Baker,41001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baker,41001,BENZENE,0.000543521837387
Baker,41001,BENZYL CHLORIDE,2.715e-12
Baker,41001,BERYLLIUM COMPOUNDS,0.0
Baker,41001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5179161159999997e-06
Baker,41001,BROMOFORM,0.0
Baker,41001,CADMIUM COMPOUNDS,0.0
Baker,41001,CARBON TETRACHLORIDE,1.1597e-11
Baker,41001,CHLOROPRENE,0.0
Baker,41001,CHROMIUM VI (HEXAVALENT),0.0
Baker,41001,EPICHLOROHYDRIN,0.0
Baker,41001,ETHYLBENZENE,0.000307512463097
Baker,41001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,41001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.0482732000000003e-07
Baker,41001,ETHYLENE OXIDE,0.0
Baker,41001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,41001,FORMALDEHYDE,6.508142587e-06
Baker,41001,HEXACHLOROBENZENE,0.0
Baker,41001,HEXACHLOROBUTADIENE,0.0
Baker,41001,METHYL TERT-BUTYL ETHER,1.583539e-09
Baker,41001,METHYLENE CHLORIDE,0.00041591443631300003
Baker,41001,NAPHTHALENE,0.04186053659168
Baker,41001,NICKEL COMPOUNDS,0.0
Baker,41001,NITROBENZENE,0.0
Baker,41001,O-TOLUIDINE,0.0
Baker,41001,PAHPOM,5.24241479e-07
Baker,41001,PENTACHLOROPHENOL,0.0
Baker,41001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baker,41001,PROPYLENE OXIDE,1.73847e-10
Baker,41001,TETRACHLOROETHYLENE,0.0007920041556169999
Baker,41001,TRICHLOROETHYLENE,0.000695061641482
Baker,41001,VINYL CHLORIDE,0.0
Benton,41003,"1,1,2-TRICHLOROETHANE",0.0
Benton,41003,"1,3-BUTADIENE",0.0
Benton,41003,"1,4-DICHLOROBENZENE",0.0
Benton,41003,"1,4-DIOXANE",2.8766445005999998e-05
Benton,41003,"2,4,6-TRICHLOROPHENOL",0.0
Benton,41003,"2,4-DINITROTOLUENE",0.0
Benton,41003,"2,4-TOLUENE DIISOCYANATE",5.0893123666e-05
Benton,41003,2-NITROPROPANE,0.0
Benton,41003,ACETALDEHYDE,3.7126892364e-05
Benton,41003,ACETAMIDE,0.0
Benton,41003,ACRYLONITRILE,0.0
Benton,41003,ALLYL CHLORIDE,0.0
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,41003,BENZENE,0.0028665335110450003
Benton,41003,BENZYL CHLORIDE,0.0
Benton,41003,BERYLLIUM COMPOUNDS,0.0
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5241070383e-05
Benton,41003,BROMOFORM,0.0
Benton,41003,CADMIUM COMPOUNDS,0.0
Benton,41003,CARBON TETRACHLORIDE,0.0
Benton,41003,CHLOROPRENE,0.0
Benton,41003,CHROMIUM VI (HEXAVALENT),0.0
Benton,41003,EPICHLOROHYDRIN,0.0
Benton,41003,ETHYLBENZENE,0.0017848232287389998
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,41003,ETHYLENE OXIDE,0.0
Benton,41003,FORMALDEHYDE,3.9987412990999995e-05
Benton,41003,HEXACHLOROBENZENE,0.0
Benton,41003,HEXACHLOROBUTADIENE,0.0
Benton,41003,METHYL TERT-BUTYL ETHER,0.0
Benton,41003,METHYLENE CHLORIDE,0.002223602735101
Benton,41003,NAPHTHALENE,0.10113426542023299
Benton,41003,NICKEL COMPOUNDS,0.0
Benton,41003,NITROBENZENE,0.0
Benton,41003,O-TOLUIDINE,0.0
Benton,41003,PAHPOM,9.509904944600001e-05
Benton,41003,PENTACHLOROPHENOL,0.0
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,41003,PROPYLENE OXIDE,0.0
Benton,41003,TETRACHLOROETHYLENE,0.003515377633777
Benton,41003,TRICHLOROETHYLENE,0.010285533359551
Benton,41003,VINYL CHLORIDE,0.0
Clackamas,41005,"1,1,2-TRICHLOROETHANE",0.0
Clackamas,41005,"1,3-BUTADIENE",0.0
Clackamas,41005,"1,4-DICHLOROBENZENE",0.0
Clackamas,41005,"1,4-DIOXANE",0.000130580674435
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0
Clackamas,41005,"2,4-DINITROTOLUENE",0.0
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.000206188213584
Clackamas,41005,2-NITROPROPANE,0.0
Clackamas,41005,ACETALDEHYDE,0.000190006628633
Clackamas,41005,ACETAMIDE,0.0
Clackamas,41005,ACRYLONITRILE,0.0
Clackamas,41005,ALLYL CHLORIDE,0.0
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clackamas,41005,BENZENE,0.015442860739069
Clackamas,41005,BENZYL CHLORIDE,0.0
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.9079497646e-05
Clackamas,41005,BROMOFORM,0.0
Clackamas,41005,CADMIUM COMPOUNDS,0.0
Clackamas,41005,CARBON TETRACHLORIDE,0.0
Clackamas,41005,CHLOROPRENE,0.0
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.0
Clackamas,41005,EPICHLOROHYDRIN,0.0
Clackamas,41005,ETHYLBENZENE,0.008846111898041001
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
