county,fips,pollutant,val
Alfalfa,40003,BROMOFORM,0.0
Alfalfa,40003,CADMIUM COMPOUNDS,0.0
Alfalfa,40003,CARBON TETRACHLORIDE,0.0
Alfalfa,40003,CHLOROPRENE,0.0
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.0
Alfalfa,40003,EPICHLOROHYDRIN,0.0
Alfalfa,40003,ETHYLBENZENE,0.000327641726937
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alfalfa,40003,ETHYLENE OXIDE,0.0
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alfalfa,40003,FORMALDEHYDE,2.015873645e-06
Alfalfa,40003,HEXACHLOROBENZENE,0.0
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0
Alfalfa,40003,METHYLENE CHLORIDE,7.1224491324e-05
Alfalfa,40003,NAPHTHALENE,0.003183734741433
Alfalfa,40003,NICKEL COMPOUNDS,0.0
Alfalfa,40003,NITROBENZENE,0.0
Alfalfa,40003,O-TOLUIDINE,0.0
Alfalfa,40003,PAHPOM,1.6434054872000002e-05
Alfalfa,40003,PROPYLENE OXIDE,0.0
Alfalfa,40003,TETRACHLOROETHYLENE,0.0019329538381099999
Alfalfa,40003,TRICHLOROETHYLENE,0.00841253583105
Alfalfa,40003,VINYL CHLORIDE,0.0
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0
Atoka,40005,"1,3-BUTADIENE",0.0
Atoka,40005,"1,3-DICHLOROPROPENE",0.0
Atoka,40005,"1,4-DICHLOROBENZENE",0.0
Atoka,40005,"1,4-DIOXANE",3.108896225e-06
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0
Atoka,40005,"2,4-DINITROTOLUENE",0.0
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",2.4305539160999997e-05
Atoka,40005,2-NITROPROPANE,0.0
Atoka,40005,ACETALDEHYDE,6.657423582e-06
Atoka,40005,ACETAMIDE,0.0
Atoka,40005,ACRYLONITRILE,0.0
Atoka,40005,ALLYL CHLORIDE,0.0
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Atoka,40005,BENZENE,0.004791412220928
Atoka,40005,BENZYL CHLORIDE,0.0
Atoka,40005,BERYLLIUM COMPOUNDS,0.0
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6820074209999999e-06
Atoka,40005,BROMOFORM,0.0
Atoka,40005,CADMIUM COMPOUNDS,0.0
Atoka,40005,CARBON TETRACHLORIDE,0.0
Atoka,40005,CHLOROPRENE,0.0
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.0
Atoka,40005,EPICHLOROHYDRIN,0.0
Atoka,40005,ETHYLBENZENE,0.0015797455495770002
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atoka,40005,ETHYLENE OXIDE,0.0
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atoka,40005,FORMALDEHYDE,6.364521549999999e-06
Atoka,40005,HEXACHLOROBENZENE,0.0
Atoka,40005,HEXACHLOROBUTADIENE,0.0
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0
Atoka,40005,METHYLENE CHLORIDE,0.0011394121455339998
Atoka,40005,NAPHTHALENE,0.024850359396239
Atoka,40005,NICKEL COMPOUNDS,0.0
Atoka,40005,NITROBENZENE,0.0
Atoka,40005,O-TOLUIDINE,0.0
Atoka,40005,PAHPOM,3.1872508862e-05
Atoka,40005,PROPYLENE OXIDE,0.0
Atoka,40005,TETRACHLOROETHYLENE,0.003042078621059
Atoka,40005,TRICHLOROETHYLENE,0.011617709545038
Atoka,40005,VINYL CHLORIDE,0.0
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,40007,"1,3-BUTADIENE",0.0
Beaver,40007,"1,3-DICHLOROPROPENE",0.0
Beaver,40007,"1,4-DICHLOROBENZENE",0.0
Beaver,40007,"1,4-DIOXANE",9.69286453e-07
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,40007,"2,4-DINITROTOLUENE",0.0
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",4.486923622999999e-06
Beaver,40007,2-NITROPROPANE,0.0
Beaver,40007,ACETALDEHYDE,2.042239885e-06
Beaver,40007,ACETAMIDE,0.0
Beaver,40007,ACRYLONITRILE,0.0
Beaver,40007,ALLYL CHLORIDE,0.0
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaver,40007,BENZENE,0.001380332319786
Beaver,40007,BENZYL CHLORIDE,0.0
Beaver,40007,BERYLLIUM COMPOUNDS,0.0
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.268038320000001e-07
Beaver,40007,BROMOFORM,0.0
Beaver,40007,CADMIUM COMPOUNDS,0.0
Beaver,40007,CARBON TETRACHLORIDE,0.0
Beaver,40007,CHLOROPRENE,0.0
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.0
Beaver,40007,EPICHLOROHYDRIN,0.0
Beaver,40007,ETHYLBENZENE,0.00023759551669999998
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,40007,ETHYLENE OXIDE,0.0
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,40007,FORMALDEHYDE,2.3330538540000003e-06
Beaver,40007,HEXACHLOROBENZENE,0.0
Beaver,40007,HEXACHLOROBUTADIENE,0.0
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0
Beaver,40007,METHYLENE CHLORIDE,0.000805886339918
Beaver,40007,NAPHTHALENE,0.0036611999456840003
Beaver,40007,NICKEL COMPOUNDS,0.0
Beaver,40007,NITROBENZENE,0.0
Beaver,40007,O-TOLUIDINE,0.0
Beaver,40007,PAHPOM,2.3501003105e-05
Beaver,40007,PROPYLENE OXIDE,0.0
Beaver,40007,TETRACHLOROETHYLENE,0.0029567506945500006
Beaver,40007,TRICHLOROETHYLENE,0.003949831706742
Beaver,40007,VINYL CHLORIDE,0.0
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0
Beckham,40009,"1,3-BUTADIENE",0.0
Beckham,40009,"1,3-DICHLOROPROPENE",0.0
Beckham,40009,"1,4-DICHLOROBENZENE",0.0
Beckham,40009,"1,4-DIOXANE",3.2956595169999996e-06
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0
Beckham,40009,"2,4-DINITROTOLUENE",0.0
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",1.1149611772e-05
Beckham,40009,2-NITROPROPANE,0.0
Beckham,40009,ACETALDEHYDE,5.870845436000001e-06
Beckham,40009,ACETAMIDE,0.0
Beckham,40009,ACRYLONITRILE,0.0
Beckham,40009,ALLYL CHLORIDE,0.0
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beckham,40009,BENZENE,0.00602385260382
Beckham,40009,BENZYL CHLORIDE,0.0
Beckham,40009,BERYLLIUM COMPOUNDS,0.0
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7385566249999999e-06
Beckham,40009,CADMIUM COMPOUNDS,0.0
Beckham,40009,CARBON TETRACHLORIDE,0.0
Beckham,40009,CHLOROPRENE,0.0
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.0
Beckham,40009,EPICHLOROHYDRIN,0.0
Beckham,40009,ETHYLBENZENE,0.0013928389488450002
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beckham,40009,ETHYLENE OXIDE,0.0
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beckham,40009,FORMALDEHYDE,6.2088921210000005e-06
Beckham,40009,HEXACHLOROBENZENE,0.0
Beckham,40009,HEXACHLOROBUTADIENE,0.0
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0
Beckham,40009,METHYLENE CHLORIDE,0.0013094305920680002
Beckham,40009,NAPHTHALENE,0.023666644393259998
Beckham,40009,NICKEL COMPOUNDS,0.0
Beckham,40009,NITROBENZENE,0.0
Beckham,40009,O-TOLUIDINE,0.0
Beckham,40009,PAHPOM,4.1767702219000005e-05
Beckham,40009,PROPYLENE OXIDE,0.0
Beckham,40009,TETRACHLOROETHYLENE,0.0032505304258249996
Beckham,40009,TRICHLOROETHYLENE,0.009315594447402
Beckham,40009,VINYL CHLORIDE,0.0
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0
Blaine,40011,"1,3-BUTADIENE",0.0
Blaine,40011,"1,3-DICHLOROPROPENE",0.0
Blaine,40011,"1,4-DICHLOROBENZENE",0.0
Blaine,40011,"1,4-DIOXANE",1.988238452e-06
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,40011,"2,4-DINITROTOLUENE",0.0
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",1.3009650672e-05
Blaine,40011,2-NITROPROPANE,0.0
Blaine,40011,ACETALDEHYDE,4.393973013e-06
Blaine,40011,ACETAMIDE,0.0
Blaine,40011,ACRYLONITRILE,0.0
Blaine,40011,ALLYL CHLORIDE,0.0
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,40011,BENZENE,0.0022165592351360004
Blaine,40011,BENZYL CHLORIDE,0.0
Blaine,40011,BERYLLIUM COMPOUNDS,0.0
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0452913440000001e-06
Blaine,40011,CADMIUM COMPOUNDS,0.0
Blaine,40011,CARBON TETRACHLORIDE,0.0
Blaine,40011,CHLOROPRENE,0.0
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.0
Blaine,40011,EPICHLOROHYDRIN,0.0
Blaine,40011,ETHYLBENZENE,0.0008087730414980001
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,40011,ETHYLENE OXIDE,0.0
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,40011,FORMALDEHYDE,4.547279488e-06
Blaine,40011,HEXACHLOROBENZENE,0.0
Blaine,40011,HEXACHLOROBUTADIENE,0.0
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0
Blaine,40011,METHYLENE CHLORIDE,0.000570040387656
Blaine,40011,NAPHTHALENE,0.012883044742931001
Blaine,40011,NICKEL COMPOUNDS,0.0
Blaine,40011,NITROBENZENE,0.0
Blaine,40011,O-TOLUIDINE,0.0
Blaine,40011,PAHPOM,2.6372906848000004e-05
Blaine,40011,PROPYLENE OXIDE,0.0
Blaine,40011,TETRACHLOROETHYLENE,0.0028183355490359998
Blaine,40011,TRICHLOROETHYLENE,0.008992993633435998
Blaine,40011,VINYL CHLORIDE,0.0
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0
Bryan,40013,"1,3-BUTADIENE",0.0
Bryan,40013,"1,3-DICHLOROPROPENE",0.0
Bryan,40013,"1,4-DICHLOROBENZENE",0.0
Bryan,40013,"1,4-DIOXANE",1.0350356097000002e-05
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0
Bryan,40013,"2,4-DINITROTOLUENE",0.0
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",4.0632988803e-05
Bryan,40013,2-NITROPROPANE,0.0
Bryan,40013,ACETALDEHYDE,1.9340249949000002e-05
Bryan,40013,ACETAMIDE,0.0
Bryan,40013,ACRYLONITRILE,0.0
Bryan,40013,ALLYL CHLORIDE,0.0
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bryan,40013,BENZENE,0.00817378411439
Bryan,40013,BENZYL CHLORIDE,0.0
Bryan,40013,BERYLLIUM COMPOUNDS,0.0
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.509216335e-06
Bryan,40013,BROMOFORM,0.0
Bryan,40013,CADMIUM COMPOUNDS,0.0
Bryan,40013,CARBON TETRACHLORIDE,0.0
Bryan,40013,CHLOROPRENE,0.0
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.0
Bryan,40013,EPICHLOROHYDRIN,0.0
Bryan,40013,ETHYLBENZENE,0.003352538332252
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bryan,40013,ETHYLENE OXIDE,0.0
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bryan,40013,FORMALDEHYDE,2.1512245821999997e-05
Bryan,40013,HEXACHLOROBENZENE,0.0
Bryan,40013,HEXACHLOROBUTADIENE,0.0
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0
Bryan,40013,METHYLENE CHLORIDE,0.001702650392238
Bryan,40013,NAPHTHALENE,0.061163885840437006
Bryan,40013,NICKEL COMPOUNDS,0.0
Bryan,40013,NITROBENZENE,0.0
Bryan,40013,O-TOLUIDINE,0.0
Bryan,40013,PAHPOM,6.4552239256e-05
Bryan,40013,PROPYLENE OXIDE,0.0
Bryan,40013,TETRACHLOROETHYLENE,0.003182955810771
Bryan,40013,TRICHLOROETHYLENE,0.017610243462281003
Bryan,40013,VINYL CHLORIDE,0.0
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0
Caddo,40015,"1,3-BUTADIENE",0.0
Caddo,40015,"1,3-DICHLOROPROPENE",0.0
Caddo,40015,"1,4-DICHLOROBENZENE",0.0
Caddo,40015,"1,4-DIOXANE",4.292062541999999e-06
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,40015,"2,4-DINITROTOLUENE",0.0
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",1.9958230833e-05
Caddo,40015,2-NITROPROPANE,0.0
Caddo,40015,ACETALDEHYDE,1.0938172761999999e-05
Caddo,40015,ACETAMIDE,0.0
Caddo,40015,ACRYLONITRILE,0.0
Caddo,40015,ALLYL CHLORIDE,0.0
Caddo,40015,ANILINE,0.0
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caddo,40015,BENZENE,0.0058888372897159995
Caddo,40015,BENZYL CHLORIDE,0.0
Caddo,40015,BERYLLIUM COMPOUNDS,0.0
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.286659269e-06
Caddo,40015,CADMIUM COMPOUNDS,0.0
Caddo,40015,CARBON TETRACHLORIDE,0.0
Caddo,40015,CHLOROPRENE,0.0
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.0
Caddo,40015,EPICHLOROHYDRIN,0.0
Caddo,40015,ETHYLBENZENE,0.0020277601859929996
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,40015,ETHYLENE OXIDE,0.0
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,40015,FORMALDEHYDE,1.0784594800999998e-05
Caddo,40015,HEXACHLOROBENZENE,0.0
Caddo,40015,HEXACHLOROBUTADIENE,0.0
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0
Caddo,40015,METHYLENE CHLORIDE,0.0004989421039680001
Caddo,40015,NAPHTHALENE,0.034799358200386
Caddo,40015,NICKEL COMPOUNDS,0.0
Caddo,40015,NITROBENZENE,0.0
Caddo,40015,O-TOLUIDINE,0.0
Caddo,40015,PAHPOM,2.666457834e-05
Caddo,40015,PROPYLENE OXIDE,0.0
Caddo,40015,TETRACHLOROETHYLENE,0.0023375648017660003
Caddo,40015,TRICHLOROETHYLENE,0.009699080048318001
Caddo,40015,VINYL CHLORIDE,0.0
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0
Canadian,40017,"1,3-BUTADIENE",0.0
Canadian,40017,"1,3-DICHLOROPROPENE",0.0
Canadian,40017,"1,4-DICHLOROBENZENE",0.0
Canadian,40017,"1,4-DIOXANE",3.0517761755e-05
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0
Canadian,40017,"2,4-DINITROTOLUENE",0.0
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",6.4234360515e-05
Canadian,40017,2-NITROPROPANE,0.0
Canadian,40017,ACETALDEHYDE,5.7763644935e-05
Canadian,40017,ACETAMIDE,0.0
Canadian,40017,ACRYLONITRILE,0.0
Canadian,40017,ALLYL CHLORIDE,0.0
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Canadian,40017,BENZENE,0.021630452084348998
Canadian,40017,BENZYL CHLORIDE,0.0
Canadian,40017,BERYLLIUM COMPOUNDS,0.0
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5735255581e-05
Canadian,40017,CADMIUM COMPOUNDS,0.0
Canadian,40017,CARBON TETRACHLORIDE,0.0
Canadian,40017,CHLOROPRENE,0.0
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.0
Canadian,40017,EPICHLOROHYDRIN,0.0
Canadian,40017,ETHYLBENZENE,0.010009345808885
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canadian,40017,ETHYLENE OXIDE,0.0
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canadian,40017,FORMALDEHYDE,6.4872585403e-05
Canadian,40017,HEXACHLOROBENZENE,0.0
Canadian,40017,HEXACHLOROBUTADIENE,0.0
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0
Canadian,40017,METHYLENE CHLORIDE,0.000659935692034
Canadian,40017,NAPHTHALENE,0.195188806788671
Canadian,40017,NICKEL COMPOUNDS,0.0
Canadian,40017,NITROBENZENE,0.0
Canadian,40017,O-TOLUIDINE,0.0
Canadian,40017,PAHPOM,0.00012173730858499999
Canadian,40017,PROPYLENE OXIDE,0.0
Canadian,40017,TETRACHLOROETHYLENE,0.0022165801644590004
Canadian,40017,TRICHLOROETHYLENE,0.024078936522125
Canadian,40017,VINYL CHLORIDE,0.0
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0
Carter,40019,"1,3-BUTADIENE",0.0
Carter,40019,"1,3-DICHLOROPROPENE",0.0
Carter,40019,"1,4-DICHLOROBENZENE",0.0
Carter,40019,"1,4-DIOXANE",1.0699109776e-05
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,40019,"2,4-DINITROTOLUENE",0.0
Carter,40019,"2,4-TOLUENE DIISOCYANATE",4.3373974331999996e-05
Carter,40019,2-NITROPROPANE,0.0
Carter,40019,ACETALDEHYDE,1.8612667153e-05
Carter,40019,ACETAMIDE,0.0
Carter,40019,ACRYLONITRILE,0.0
Carter,40019,ALLYL CHLORIDE,0.0
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,40019,BENZENE,0.007491370359056999
Carter,40019,BENZYL CHLORIDE,0.0
Carter,40019,BERYLLIUM COMPOUNDS,0.0
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.648913631e-06
Carter,40019,CADMIUM COMPOUNDS,0.0
Carter,40019,CARBON TETRACHLORIDE,0.0
Carter,40019,CHLOROPRENE,0.0
Carter,40019,CHROMIUM VI (HEXAVALENT),0.0
Carter,40019,EPICHLOROHYDRIN,0.0
Carter,40019,ETHYLBENZENE,0.004095955236227
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,40019,ETHYLENE OXIDE,0.0
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,40019,FORMALDEHYDE,2.0484451057e-05
Carter,40019,HEXACHLOROBENZENE,0.0
Carter,40019,HEXACHLOROBUTADIENE,0.0
Carter,40019,METHYL TERT-BUTYL ETHER,0.0
Carter,40019,METHYLENE CHLORIDE,0.0007021057999660001
Carter,40019,NAPHTHALENE,0.076208725474119
Carter,40019,NICKEL COMPOUNDS,0.0
Carter,40019,NITROBENZENE,0.0
Carter,40019,O-TOLUIDINE,0.0
Carter,40019,PAHPOM,8.251972478699999e-05
Carter,40019,PROPYLENE OXIDE,0.0
Carter,40019,TETRACHLOROETHYLENE,0.002547249790102
Carter,40019,TRICHLOROETHYLENE,0.020727632810819
Carter,40019,VINYL CHLORIDE,0.0
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,40021,"1,3-BUTADIENE",0.0
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0
Cherokee,40021,"1,4-DIOXANE",1.6145492582e-05
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,40021,"2,4-DINITROTOLUENE",0.0
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",3.3956755724e-05
Cherokee,40021,2-NITROPROPANE,0.0
Cherokee,40021,ACETALDEHYDE,2.0662258873e-05
Cherokee,40021,ACETAMIDE,0.0
Cherokee,40021,ACRYLONITRILE,0.0
Cherokee,40021,ALLYL CHLORIDE,0.0
Cherokee,40021,ANILINE,0.0
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,40021,BENZENE,0.005008003936019001
Cherokee,40021,BENZYL CHLORIDE,0.0
Cherokee,40021,BERYLLIUM COMPOUNDS,0.0
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.569102023e-06
Cherokee,40021,BROMOFORM,0.0
Cherokee,40021,CADMIUM COMPOUNDS,0.0
Cherokee,40021,CARBON TETRACHLORIDE,0.0
Cherokee,40021,CHLOROPRENE,0.0
Cherokee,40021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,40021,EPICHLOROHYDRIN,0.0
Cherokee,40021,ETHYLBENZENE,0.002384394230025
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,40021,ETHYLENE OXIDE,0.0
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,40021,FORMALDEHYDE,2.4694163795000005e-05
Cherokee,40021,HEXACHLOROBENZENE,0.0
Cherokee,40021,HEXACHLOROBUTADIENE,0.0
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,40021,METHYLENE CHLORIDE,0.0012948212028169998
Cherokee,40021,NAPHTHALENE,0.032306197242352
Cherokee,40021,NICKEL COMPOUNDS,0.0
Cherokee,40021,NITROBENZENE,0.0
Cherokee,40021,O-TOLUIDINE,0.0
Cherokee,40021,PAHPOM,3.5352607089000005e-05
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,40021,PROPYLENE OXIDE,0.0
Cherokee,40021,TETRACHLOROETHYLENE,0.003052564865363
Cherokee,40021,TRICHLOROETHYLENE,0.01324890969702
Cherokee,40021,VINYL CHLORIDE,0.0
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,40023,"1,3-BUTADIENE",0.0
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0
Choctaw,40023,"1,4-DIOXANE",3.472530189e-06
