county,fips,pollutant,val
St. John,78020,BERYLLIUM COMPOUNDS,0.0
St. John,78020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2110895980000002e-06
St. John,78020,CADMIUM COMPOUNDS,0.0
St. John,78020,CARBON TETRACHLORIDE,0.0
St. John,78020,CHLOROPRENE,0.0
St. John,78020,CHROMIUM VI (HEXAVALENT),0.0
St. John,78020,EPICHLOROHYDRIN,0.0
St. John,78020,ETHYLBENZENE,0.000369636889373
St. John,78020,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
St. John,78020,ETHYLENE OXIDE,0.0
St. John,78020,FORMALDEHYDE,1.5508694328e-05
St. John,78020,HEXACHLOROBENZENE,0.0
St. John,78020,HEXACHLOROBUTADIENE,0.0
St. John,78020,METHYL TERT-BUTYL ETHER,0.0
St. John,78020,METHYLENE CHLORIDE,3.1406334439999994e-06
St. John,78020,NAPHTHALENE,0.000981091708422
St. John,78020,NICKEL COMPOUNDS,0.0
St. John,78020,NITROBENZENE,0.0
St. John,78020,O-TOLUIDINE,0.0
St. John,78020,PAHPOM,0.000163463619208
St. John,78020,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
St. John,78020,PROPYLENE OXIDE,0.0
St. John,78020,TETRACHLOROETHYLENE,8.7985122641e-05
St. John,78020,TRICHLOROETHYLENE,0.004652560974016
St. John,78020,VINYL CHLORIDE,0.0
St. Thomas,78030,"1,1,2-TRICHLOROETHANE",0.0
St. Thomas,78030,"1,3-BUTADIENE",0.0
St. Thomas,78030,"1,4-DICHLOROBENZENE",0.0
St. Thomas,78030,"1,4-DIOXANE",4.8289384015000007e-05
St. Thomas,78030,"2,4,6-TRICHLOROPHENOL",0.0
St. Thomas,78030,"2,4-DINITROTOLUENE",0.0
St. Thomas,78030,"2,4-TOLUENE DIISOCYANATE",0.000106236644834
St. Thomas,78030,2-NITROPROPANE,0.0
St. Thomas,78030,ACETALDEHYDE,0.000106497779839
St. Thomas,78030,ACRYLONITRILE,0.0
St. Thomas,78030,ALLYL CHLORIDE,0.0
St. Thomas,78030,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
St. Thomas,78030,BENZENE,0.001540061841714
St. Thomas,78030,BENZYL CHLORIDE,0.0
St. Thomas,78030,BERYLLIUM COMPOUNDS,0.0
St. Thomas,78030,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6098565160999996e-05
St. Thomas,78030,CADMIUM COMPOUNDS,0.0
St. Thomas,78030,CARBON TETRACHLORIDE,0.0
St. Thomas,78030,CHLOROPRENE,0.0
St. Thomas,78030,CHROMIUM VI (HEXAVALENT),0.0
St. Thomas,78030,EPICHLOROHYDRIN,0.0
St. Thomas,78030,ETHYLBENZENE,0.0030082591139490005
St. Thomas,78030,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
St. Thomas,78030,ETHYLENE OXIDE,0.0
St. Thomas,78030,FORMALDEHYDE,0.00012555239844
St. Thomas,78030,HEXACHLOROBENZENE,0.0
St. Thomas,78030,HEXACHLOROBUTADIENE,0.0
St. Thomas,78030,METHYL TERT-BUTYL ETHER,0.0
St. Thomas,78030,METHYLENE CHLORIDE,1.3568407259e-05
St. Thomas,78030,NAPHTHALENE,0.007770458860295999
St. Thomas,78030,NICKEL COMPOUNDS,0.0
St. Thomas,78030,NITROBENZENE,0.0
St. Thomas,78030,O-TOLUIDINE,0.0
St. Thomas,78030,PAHPOM,0.0007014040974299999
St. Thomas,78030,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
St. Thomas,78030,PROPYLENE OXIDE,0.0
St. Thomas,78030,TETRACHLOROETHYLENE,0.000380740392479
St. Thomas,78030,TRICHLOROETHYLENE,0.019993252314725
St. Thomas,78030,VINYL CHLORIDE,0.0
