county,fips,pollutant,val
Atchison,29005,EPICHLOROHYDRIN,0.0
Atchison,29005,ETHYLBENZENE,0.00185643987611
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atchison,29005,ETHYLENE OXIDE,0.0
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atchison,29005,FORMALDEHYDE,3.598461972e-06
Atchison,29005,HEXACHLOROBENZENE,0.0
Atchison,29005,HEXACHLOROBUTADIENE,0.0
Atchison,29005,HYDRAZINE,0.0
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0
Atchison,29005,METHYLENE CHLORIDE,0.001167069278599
Atchison,29005,NAPHTHALENE,0.05987277590617401
Atchison,29005,NICKEL COMPOUNDS,0.0
Atchison,29005,NITROBENZENE,0.0
Atchison,29005,O-TOLUIDINE,0.0
Atchison,29005,PAHPOM,1.5459635172e-05
Atchison,29005,PENTACHLOROPHENOL,0.0
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,29005,PROPYLENE OXIDE,0.0
Atchison,29005,TETRACHLOROETHYLENE,0.003000923884309
Atchison,29005,TRICHLOROETHYLENE,0.010606607873920999
Atchison,29005,VINYL CHLORIDE,0.0
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0
Audrain,29007,"1,3-BUTADIENE",1.429565e-08
Audrain,29007,"1,3-DICHLOROPROPENE",0.0
Audrain,29007,"1,4-DICHLOROBENZENE",0.0
Audrain,29007,"1,4-DIOXANE",8.809015278999999e-06
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0
Audrain,29007,"2,4-DINITROTOLUENE",0.0
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",9.1017310701e-05
Audrain,29007,2-NITROPROPANE,0.0
Audrain,29007,ACETALDEHYDE,1.5948761513e-05
Audrain,29007,ACETAMIDE,0.0
Audrain,29007,ACRYLONITRILE,0.0
Audrain,29007,ALLYL CHLORIDE,0.0
Audrain,29007,ANILINE,0.0
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Audrain,29007,BENZENE,0.0059806886184700005
Audrain,29007,BENZYL CHLORIDE,0.0
Audrain,29007,BERYLLIUM COMPOUNDS,0.0
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.67098766e-06
Audrain,29007,BROMOFORM,0.0
Audrain,29007,CADMIUM COMPOUNDS,0.0
Audrain,29007,CARBON TETRACHLORIDE,0.0
Audrain,29007,CHLOROPRENE,0.0
Audrain,29007,CHROMIUM VI (HEXAVALENT),0.0
Audrain,29007,EPICHLOROHYDRIN,0.0
Audrain,29007,ETHYLBENZENE,0.002015892275363
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audrain,29007,ETHYLENE OXIDE,0.0
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audrain,29007,FORMALDEHYDE,1.55758904e-05
Audrain,29007,HEXACHLOROBENZENE,0.0
Audrain,29007,HEXACHLOROBUTADIENE,0.0
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0
Audrain,29007,METHYLENE CHLORIDE,0.0006528023630390001
Audrain,29007,NAPHTHALENE,0.06193116099376401
Audrain,29007,NICKEL COMPOUNDS,0.0
Audrain,29007,NITROBENZENE,0.0
Audrain,29007,O-TOLUIDINE,0.0
Audrain,29007,PAHPOM,7.9884135257e-05
Audrain,29007,PENTACHLOROPHENOL,0.0
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Audrain,29007,PROPYLENE OXIDE,0.0
Audrain,29007,TETRACHLOROETHYLENE,0.003412733350091
Audrain,29007,TRICHLOROETHYLENE,0.018883853300777
Audrain,29007,VINYL CHLORIDE,0.0
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0
Barry,29009,"1,3-BUTADIENE",0.0
Barry,29009,"1,3-DICHLOROPROPENE",0.0
Barry,29009,"1,4-DICHLOROBENZENE",0.0
Barry,29009,"1,4-DIOXANE",8.45641121e-06
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0
Barry,29009,"2,4-DINITROTOLUENE",0.0
Barry,29009,"2,4-TOLUENE DIISOCYANATE",2.8344215636999998e-05
Barry,29009,2-NITROPROPANE,0.0
Barry,29009,ACETALDEHYDE,1.2072059127e-05
Barry,29009,ACETAMIDE,0.0
Barry,29009,ACRYLONITRILE,0.0
Barry,29009,ALLYL CHLORIDE,0.0
Barry,29009,ANILINE,0.0
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barry,29009,BENZENE,0.003934978812767
Barry,29009,BENZIDINE,0.0
Barry,29009,BENZYL CHLORIDE,0.0
Barry,29009,BERYLLIUM COMPOUNDS,0.0
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.511852766999999e-06
Barry,29009,BROMOFORM,0.0
Barry,29009,CADMIUM COMPOUNDS,0.0
Barry,29009,CARBON TETRACHLORIDE,0.0
Barry,29009,CHLOROPRENE,0.0
Barry,29009,CHROMIUM VI (HEXAVALENT),0.0
Barry,29009,EPICHLOROHYDRIN,0.0
Barry,29009,ETHYLBENZENE,0.001442596148789
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,29009,ETHYLENE OXIDE,0.0
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,29009,FORMALDEHYDE,1.2779466352e-05
Barry,29009,HEXACHLOROBENZENE,0.0
Barry,29009,HEXACHLOROBUTADIENE,0.0
Barry,29009,METHYL TERT-BUTYL ETHER,0.0
Barry,29009,METHYLENE CHLORIDE,0.0020782324311420003
Barry,29009,NAPHTHALENE,0.037765217883713995
Barry,29009,NICKEL COMPOUNDS,0.0
Barry,29009,NITROBENZENE,0.0
Barry,29009,O-TOLUIDINE,0.0
Barry,29009,PAHPOM,6.515484306600001e-05
Barry,29009,PENTACHLOROPHENOL,0.0
Barry,29009,PROPYLENE OXIDE,0.0
Barry,29009,TETRACHLOROETHYLENE,0.003227757464404
Barry,29009,TRICHLOROETHYLENE,0.01678662895021
Barry,29009,VINYL CHLORIDE,0.0
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0
Barton,29011,"1,3-BUTADIENE",0.0
Barton,29011,"1,3-DICHLOROPROPENE",0.0
Barton,29011,"1,4-DICHLOROBENZENE",0.0
Barton,29011,"1,4-DIOXANE",5.042122541e-06
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0
Barton,29011,"2,4-DINITROTOLUENE",0.0
Barton,29011,"2,4-TOLUENE DIISOCYANATE",2.5221080867e-05
Barton,29011,2-NITROPROPANE,0.0
Barton,29011,ACETALDEHYDE,9.005056278e-06
Barton,29011,ACETAMIDE,0.0
Barton,29011,ACRYLONITRILE,0.0
Barton,29011,ALLYL CHLORIDE,0.0
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barton,29011,BENZENE,0.004625235177884
Barton,29011,BENZYL CHLORIDE,0.0
Barton,29011,BERYLLIUM COMPOUNDS,0.0
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.691194445e-06
Barton,29011,BROMOFORM,0.0
Barton,29011,CADMIUM COMPOUNDS,0.0
Barton,29011,CARBON TETRACHLORIDE,0.0
Barton,29011,CHLOROPRENE,0.0
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0
Barton,29011,EPICHLOROHYDRIN,0.0
Barton,29011,ETHYLBENZENE,0.0016995119074580001
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,29011,ETHYLENE OXIDE,0.0
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,29011,FORMALDEHYDE,9.163151396e-06
Barton,29011,HEXACHLOROBENZENE,0.0
Barton,29011,HEXACHLOROBUTADIENE,0.0
Barton,29011,HYDRAZINE,0.0
Barton,29011,METHYL TERT-BUTYL ETHER,0.0
Barton,29011,METHYLENE CHLORIDE,0.002195708995256
Barton,29011,NAPHTHALENE,0.035725469791399005
Barton,29011,NICKEL COMPOUNDS,0.0
Barton,29011,NITROBENZENE,0.0
Barton,29011,O-TOLUIDINE,0.0
Barton,29011,PAHPOM,6.0645110735e-05
Barton,29011,PROPYLENE OXIDE,0.0
Barton,29011,TETRACHLOROETHYLENE,0.0034036087312509997
Barton,29011,TRICHLOROETHYLENE,0.015139947645916
Barton,29011,VINYL CHLORIDE,0.0
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0
Bates,29013,"1,3-BUTADIENE",0.0
Bates,29013,"1,3-DICHLOROPROPENE",0.0
Bates,29013,"1,4-DICHLOROBENZENE",0.0
Bates,29013,"1,4-DIOXANE",4.075760427e-06
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0
Bates,29013,"2,4-DINITROTOLUENE",0.0
Bates,29013,"2,4-TOLUENE DIISOCYANATE",2.8997178015e-05
Bates,29013,2-NITROPROPANE,0.0
Bates,29013,ACETALDEHYDE,8.194002973e-06
Bates,29013,ACETAMIDE,0.0
Bates,29013,ACRYLONITRILE,0.0
Bates,29013,ALLYL CHLORIDE,0.0
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bates,29013,BENZENE,0.003646228541055
Bates,29013,BENZYL CHLORIDE,0.0
Bates,29013,BERYLLIUM COMPOUNDS,0.0
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1742957969999996e-06
Bates,29013,BROMOFORM,0.0
Bates,29013,CADMIUM COMPOUNDS,0.0
Bates,29013,CARBON TETRACHLORIDE,0.0
Bates,29013,CHLOROPRENE,0.0
Bates,29013,CHROMIUM VI (HEXAVALENT),0.0
Bates,29013,EPICHLOROHYDRIN,0.0
Bates,29013,ETHYLBENZENE,0.001818246709898
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bates,29013,ETHYLENE OXIDE,0.0
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bates,29013,FORMALDEHYDE,7.755990027e-06
Bates,29013,HEXACHLOROBENZENE,0.0
Bates,29013,HEXACHLOROBUTADIENE,0.0
Bates,29013,METHYL TERT-BUTYL ETHER,0.0
Bates,29013,METHYLENE CHLORIDE,0.001514749478574
Bates,29013,NAPHTHALENE,0.042831774351190996
Bates,29013,NICKEL COMPOUNDS,0.0
Bates,29013,NITROBENZENE,0.0
Bates,29013,O-TOLUIDINE,0.0
Bates,29013,PAHPOM,3.7779243874e-05
Bates,29013,PROPYLENE OXIDE,0.0
Bates,29013,TETRACHLOROETHYLENE,0.003112922637213
Bates,29013,TRICHLOROETHYLENE,0.013392828229379
Bates,29013,VINYL CHLORIDE,0.0
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0
Benton,29015,"1,3-BUTADIENE",0.0
Benton,29015,"1,3-DICHLOROPROPENE",0.0
Benton,29015,"1,4-DICHLOROBENZENE",0.0
Benton,29015,"1,4-DIOXANE",4.611686732e-06
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0
Benton,29015,"2,4-DINITROTOLUENE",0.0
Benton,29015,"2,4-TOLUENE DIISOCYANATE",3.3782279315e-05
Benton,29015,2-NITROPROPANE,0.0
Benton,29015,ACETALDEHYDE,8.123377809999999e-06
Benton,29015,ACETAMIDE,0.0
Benton,29015,ACRYLONITRILE,0.0
Benton,29015,ALLYL CHLORIDE,0.0
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,29015,BENZENE,0.002486945639374
Benton,29015,BENZYL CHLORIDE,0.0
Benton,29015,BERYLLIUM COMPOUNDS,0.0
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.493019797e-06
Benton,29015,BROMOFORM,0.0
Benton,29015,CADMIUM COMPOUNDS,0.0
Benton,29015,CARBON TETRACHLORIDE,0.0
Benton,29015,CHLOROPRENE,0.0
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0
Benton,29015,EPICHLOROHYDRIN,0.0
Benton,29015,ETHYLBENZENE,0.0009489848863639999
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,29015,ETHYLENE OXIDE,0.0
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,29015,FORMALDEHYDE,8.057011432000001e-06
Benton,29015,HEXACHLOROBENZENE,0.0
Benton,29015,HEXACHLOROBUTADIENE,0.0
Benton,29015,METHYL TERT-BUTYL ETHER,0.0
Benton,29015,METHYLENE CHLORIDE,0.001505962669664
Benton,29015,NAPHTHALENE,0.034303573383183
Benton,29015,NICKEL COMPOUNDS,0.0
Benton,29015,NITROBENZENE,0.0
Benton,29015,O-TOLUIDINE,0.0
Benton,29015,PAHPOM,3.0697101125e-05
Benton,29015,PROPYLENE OXIDE,0.0
Benton,29015,TETRACHLOROETHYLENE,0.001536443073014
Benton,29015,TRICHLOROETHYLENE,0.012042359152245
Benton,29015,VINYL CHLORIDE,0.0
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0
Bollinger,29017,"1,3-BUTADIENE",9.5212813e-08
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0
Bollinger,29017,"1,4-DIOXANE",5.048510484e-06
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0
Bollinger,29017,"2,4-DINITROTOLUENE",0.0
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",6.9851791301e-05
Bollinger,29017,2-NITROPROPANE,0.0
Bollinger,29017,ACETALDEHYDE,9.062753617e-06
Bollinger,29017,ACETAMIDE,0.0
Bollinger,29017,ACRYLAMIDE,0.0
Bollinger,29017,ACRYLONITRILE,0.0
Bollinger,29017,ALLYL CHLORIDE,0.0
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bollinger,29017,BENZENE,0.0035966241618220003
Bollinger,29017,BENZYL CHLORIDE,0.0
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6967117760000003e-06
Bollinger,29017,BROMOFORM,0.0
Bollinger,29017,CADMIUM COMPOUNDS,0.0
Bollinger,29017,CARBON TETRACHLORIDE,0.0
Bollinger,29017,CHLOROPRENE,0.0
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.0
Bollinger,29017,EPICHLOROHYDRIN,0.0
Bollinger,29017,ETHYLBENZENE,0.0013457230614999998
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bollinger,29017,ETHYLENE OXIDE,0.0
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bollinger,29017,FORMALDEHYDE,8.226506407e-06
Bollinger,29017,HEXACHLOROBENZENE,0.0
Bollinger,29017,HEXACHLOROBUTADIENE,0.0
Bollinger,29017,HYDRAZINE,0.0
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0
Bollinger,29017,METHYLENE CHLORIDE,0.001617712459665
Bollinger,29017,NAPHTHALENE,0.039147977587142
Bollinger,29017,NICKEL COMPOUNDS,0.0
Bollinger,29017,NITROBENZENE,0.0
Bollinger,29017,O-TOLUIDINE,0.0
Bollinger,29017,PAHPOM,6.710361422999999e-05
Bollinger,29017,PENTACHLOROPHENOL,0.0
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bollinger,29017,PROPYLENE OXIDE,0.0
Bollinger,29017,TETRACHLOROETHYLENE,0.003355558083577
Bollinger,29017,TRICHLOROETHYLENE,0.015931096732876
Bollinger,29017,VINYL CHLORIDE,0.0
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0
Boone,29019,"1,3-BUTADIENE",0.0
Boone,29019,"1,3-DICHLOROPROPENE",0.0
Boone,29019,"1,4-DICHLOROBENZENE",0.0
Boone,29019,"1,4-DIOXANE",3.7206049041e-05
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0
Boone,29019,"2,4-DINITROTOLUENE",0.0
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.00010268191518600001
Boone,29019,2-NITROPROPANE,0.0
Boone,29019,ACETALDEHYDE,5.668731868e-05
Boone,29019,ACETAMIDE,0.0
Boone,29019,ACRYLONITRILE,0.0
Boone,29019,ALLYL CHLORIDE,0.0
Boone,29019,ANILINE,0.0
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,29019,BENZENE,0.010252827285371
Boone,29019,BENZYL CHLORIDE,0.0
Boone,29019,BERYLLIUM COMPOUNDS,0.0
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9643547346e-05
Boone,29019,BROMOFORM,0.0
Boone,29019,CADMIUM COMPOUNDS,0.0
Boone,29019,CARBON TETRACHLORIDE,0.0
Boone,29019,CHLOROPRENE,0.0
Boone,29019,CHROMIUM VI (HEXAVALENT),0.0
Boone,29019,EPICHLOROHYDRIN,0.0
Boone,29019,ETHYLBENZENE,0.0063064275170070004
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,29019,ETHYLENE OXIDE,0.0
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,29019,FORMALDEHYDE,5.8712689609e-05
Boone,29019,HEXACHLOROBENZENE,0.0
Boone,29019,HEXACHLOROBUTADIENE,0.0
Boone,29019,METHYL TERT-BUTYL ETHER,0.0
Boone,29019,METHYLENE CHLORIDE,0.002464949450093
Boone,29019,NAPHTHALENE,0.172232125991233
Boone,29019,NICKEL COMPOUNDS,0.0
Boone,29019,NITROBENZENE,0.0
Boone,29019,O-TOLUIDINE,0.0
Boone,29019,PAHPOM,0.000125513630435
Boone,29019,PENTACHLOROPHENOL,0.0
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,29019,PROPYLENE OXIDE,0.0
Boone,29019,TETRACHLOROETHYLENE,0.003941312064931
Boone,29019,TRICHLOROETHYLENE,0.031629149482507
Boone,29019,VINYL CHLORIDE,0.0
Buchanan,29021,"1,1,2-TRICHLOROETHANE",0.0
Buchanan,29021,"1,3-BUTADIENE",0.0
Buchanan,29021,"1,3-DICHLOROPROPENE",0.0
Buchanan,29021,"1,4-DICHLOROBENZENE",0.0
Buchanan,29021,"1,4-DIOXANE",2.9605498137999998e-05
Buchanan,29021,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,29021,"2,4-DINITROTOLUENE",0.0
Buchanan,29021,"2,4-TOLUENE DIISOCYANATE",8.1661363353e-05
Buchanan,29021,2-NITROPROPANE,0.0
Buchanan,29021,ACETALDEHYDE,4.573611133199999e-05
Buchanan,29021,ACETAMIDE,0.0
Buchanan,29021,ACRYLONITRILE,0.0
Buchanan,29021,ALLYL CHLORIDE,0.0
Buchanan,29021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buchanan,29021,BENZENE,0.010920620994791
Buchanan,29021,BENZYL CHLORIDE,0.0
Buchanan,29021,BERYLLIUM COMPOUNDS,0.0
Buchanan,29021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5702238691e-05
Buchanan,29021,BROMOFORM,0.0
Buchanan,29021,CADMIUM COMPOUNDS,0.0
Buchanan,29021,CARBON TETRACHLORIDE,0.0
Buchanan,29021,CHLOROPRENE,0.0
Buchanan,29021,CHROMIUM VI (HEXAVALENT),0.0
Buchanan,29021,EPICHLOROHYDRIN,0.0
Buchanan,29021,ETHYLBENZENE,0.00461608289946
Buchanan,29021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buchanan,29021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buchanan,29021,ETHYLENE OXIDE,0.0
Buchanan,29021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buchanan,29021,FORMALDEHYDE,4.787121200899999e-05
Buchanan,29021,HEXACHLOROBENZENE,0.0
Buchanan,29021,HEXACHLOROBUTADIENE,0.0
Buchanan,29021,HYDRAZINE,0.0
Buchanan,29021,METHYL TERT-BUTYL ETHER,0.0
Buchanan,29021,METHYLENE CHLORIDE,0.001801876540106
Buchanan,29021,NAPHTHALENE,0.133905323956821
Buchanan,29021,NICKEL COMPOUNDS,0.0
Buchanan,29021,NITROBENZENE,0.0
Buchanan,29021,O-TOLUIDINE,0.0
Buchanan,29021,PAHPOM,0.00016260446162600002
Buchanan,29021,PENTACHLOROPHENOL,0.0
Buchanan,29021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
