county,fips,pollutant,val
Anoka,27003,TRICHLOROETHYLENE,0.06126258910509099
Anoka,27003,VINYL CHLORIDE,0.0
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0
Becker,27005,"1,3-BUTADIENE",0.0
Becker,27005,"1,3-DICHLOROPROPENE",0.0
Becker,27005,"1,4-DICHLOROBENZENE",0.0
Becker,27005,"1,4-DIOXANE",0.000220024318892
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0
Becker,27005,"2,4-DINITROTOLUENE",0.0
Becker,27005,"2,4-TOLUENE DIISOCYANATE",1.0303293829e-05
Becker,27005,2-NITROPROPANE,0.0
Becker,27005,ACETALDEHYDE,5.842972794e-06
Becker,27005,ACETAMIDE,0.0
Becker,27005,ACRYLONITRILE,0.0
Becker,27005,ALLYL CHLORIDE,0.0
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Becker,27005,BENZENE,4.831766361399999e-05
Becker,27005,BENZYL CHLORIDE,0.0
Becker,27005,BERYLLIUM COMPOUNDS,0.0
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.158344026e-06
Becker,27005,BROMOFORM,0.0
Becker,27005,CADMIUM COMPOUNDS,0.0
Becker,27005,CARBON TETRACHLORIDE,0.0
Becker,27005,CHLOROPRENE,0.0
Becker,27005,CHROMIUM VI (HEXAVALENT),0.0
Becker,27005,EPICHLOROHYDRIN,0.0
Becker,27005,ETHYLBENZENE,0.0009947774932299999
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Becker,27005,ETHYLENE OXIDE,0.0
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Becker,27005,FORMALDEHYDE,5.780354242999999e-06
Becker,27005,HEXACHLOROBENZENE,0.0
Becker,27005,HEXACHLOROBUTADIENE,0.0
Becker,27005,METHYL TERT-BUTYL ETHER,0.0
Becker,27005,METHYLENE CHLORIDE,0.001684496740277
Becker,27005,NAPHTHALENE,0.021711866525674
Becker,27005,NICKEL COMPOUNDS,0.0
Becker,27005,NITROBENZENE,0.0
Becker,27005,O-TOLUIDINE,0.0
Becker,27005,PAHPOM,1.27724224e-07
Becker,27005,PENTACHLOROPHENOL,0.0
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Becker,27005,PROPYLENE OXIDE,0.0
Becker,27005,TETRACHLOROETHYLENE,0.0012655463796010001
Becker,27005,TRICHLOROETHYLENE,3.308198815e-05
Becker,27005,VINYL CHLORIDE,0.0
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0
Beltrami,27007,"1,3-BUTADIENE",0.0
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0
Beltrami,27007,"1,4-DIOXANE",6.445856437600001e-05
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0
Beltrami,27007,"2,4-DINITROTOLUENE",0.0
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",1.262152415e-05
Beltrami,27007,2-NITROPROPANE,0.0
Beltrami,27007,ACETALDEHYDE,9.00670234e-06
Beltrami,27007,ACETAMIDE,0.0
Beltrami,27007,ACRYLONITRILE,0.0
Beltrami,27007,ALLYL CHLORIDE,0.0
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beltrami,27007,BENZENE,1.316262266e-06
Beltrami,27007,BENZYL CHLORIDE,0.0
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.167418893e-06
Beltrami,27007,BROMOFORM,0.0
Beltrami,27007,CADMIUM COMPOUNDS,0.0
Beltrami,27007,CARBON TETRACHLORIDE,0.0
Beltrami,27007,CHLOROPRENE,0.0
Beltrami,27007,CHROMIUM VI (HEXAVALENT),0.0
Beltrami,27007,EPICHLOROHYDRIN,0.0
Beltrami,27007,ETHYLBENZENE,0.0021385658860650003
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beltrami,27007,ETHYLENE OXIDE,0.0
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beltrami,27007,FORMALDEHYDE,8.599580343e-06
Beltrami,27007,HEXACHLOROBENZENE,0.0
Beltrami,27007,HEXACHLOROBUTADIENE,0.0
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0
Beltrami,27007,METHYLENE CHLORIDE,0.000675084692297
Beltrami,27007,NAPHTHALENE,0.026874413850987003
Beltrami,27007,NICKEL COMPOUNDS,0.0
Beltrami,27007,NITROBENZENE,0.0
Beltrami,27007,O-TOLUIDINE,0.0
Beltrami,27007,PAHPOM,0.0
Beltrami,27007,PENTACHLOROPHENOL,0.0
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beltrami,27007,PROPYLENE OXIDE,0.0
Beltrami,27007,TETRACHLOROETHYLENE,0.000679807438814
Beltrami,27007,TRICHLOROETHYLENE,0.0
Beltrami,27007,VINYL CHLORIDE,0.0
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0
Benton,27009,"1,3-BUTADIENE",0.0
Benton,27009,"1,3-DICHLOROPROPENE",0.0
Benton,27009,"1,4-DICHLOROBENZENE",0.0
Benton,27009,"1,4-DIOXANE",0.0006803777431769999
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,27009,"2,4-DINITROTOLUENE",0.0
Benton,27009,"2,4-TOLUENE DIISOCYANATE",5.6592393007e-05
Benton,27009,2-NITROPROPANE,0.0
Benton,27009,ACETALDEHYDE,4.285307328199999e-05
Benton,27009,ACETAMIDE,0.0
Benton,27009,ACRYLONITRILE,0.0
Benton,27009,ALLYL CHLORIDE,0.0
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,27009,BENZENE,4.5877673150000005e-06
Benton,27009,BENZYL CHLORIDE,0.0
Benton,27009,BERYLLIUM COMPOUNDS,0.0
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.247474912e-05
Benton,27009,BROMOFORM,0.0
Benton,27009,CADMIUM COMPOUNDS,0.0
Benton,27009,CARBON TETRACHLORIDE,0.0
Benton,27009,CHLOROPRENE,0.0
Benton,27009,CHROMIUM VI (HEXAVALENT),0.0
Benton,27009,EPICHLOROHYDRIN,0.0
Benton,27009,ETHYLBENZENE,0.01132773579364
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,27009,ETHYLENE OXIDE,0.0
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,27009,FORMALDEHYDE,4.122650051199999e-05
Benton,27009,HEXACHLOROBENZENE,0.0
Benton,27009,HEXACHLOROBUTADIENE,0.0
Benton,27009,METHYL TERT-BUTYL ETHER,0.0
Benton,27009,METHYLENE CHLORIDE,0.001902035101088
Benton,27009,NAPHTHALENE,0.22743176832448397
Benton,27009,NICKEL COMPOUNDS,0.0
Benton,27009,NITROBENZENE,0.0
Benton,27009,O-TOLUIDINE,0.0
Benton,27009,PAHPOM,5.951635400000001e-08
Benton,27009,PENTACHLOROPHENOL,0.0
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,27009,PROPYLENE OXIDE,0.0
Benton,27009,TETRACHLOROETHYLENE,0.000673633804135
Benton,27009,TRICHLOROETHYLENE,0.00017461638154900005
Benton,27009,VINYL CHLORIDE,0.0
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0
Big Stone,27011,"1,3-BUTADIENE",0.0
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0
Big Stone,27011,"1,4-DIOXANE",8.792792057000001e-06
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0
Big Stone,27011,"2,4-DINITROTOLUENE",0.0
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",7.063189086e-06
Big Stone,27011,2-NITROPROPANE,0.0
Big Stone,27011,ACETALDEHYDE,2.648704903e-06
Big Stone,27011,ACETAMIDE,0.0
Big Stone,27011,ACRYLONITRILE,0.0
Big Stone,27011,ALLYL CHLORIDE,0.0
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Big Stone,27011,BENZENE,0.0016347813716869998
Big Stone,27011,BENZYL CHLORIDE,0.0
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.33295431e-07
Big Stone,27011,BROMOFORM,0.0
Big Stone,27011,CADMIUM COMPOUNDS,0.0
Big Stone,27011,CARBON TETRACHLORIDE,0.0
Big Stone,27011,CHLOROPRENE,0.0
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.0
Big Stone,27011,EPICHLOROHYDRIN,0.0
Big Stone,27011,ETHYLBENZENE,0.002082035862434
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Stone,27011,ETHYLENE OXIDE,0.0
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Stone,27011,FORMALDEHYDE,2.7567923310000003e-06
Big Stone,27011,HEXACHLOROBENZENE,0.0
Big Stone,27011,HEXACHLOROBUTADIENE,0.0
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0
Big Stone,27011,METHYLENE CHLORIDE,0.00087137656972
Big Stone,27011,NAPHTHALENE,0.033639017034278
Big Stone,27011,NICKEL COMPOUNDS,0.0
Big Stone,27011,NITROBENZENE,0.0
Big Stone,27011,O-TOLUIDINE,0.0
Big Stone,27011,PAHPOM,4.72625555e-06
Big Stone,27011,PENTACHLOROPHENOL,0.0
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Big Stone,27011,PROPYLENE OXIDE,0.0
Big Stone,27011,TETRACHLOROETHYLENE,0.003180695587908
Big Stone,27011,TRICHLOROETHYLENE,0.005507474153316
Big Stone,27011,VINYL CHLORIDE,0.0
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0
Blue Earth,27013,"1,3-BUTADIENE",0.0
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0
Blue Earth,27013,"1,4-DIOXANE",0.001114341767104
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",3.929182895300001e-05
Blue Earth,27013,2-NITROPROPANE,0.0
Blue Earth,27013,ACETALDEHYDE,2.5540170641999997e-05
Blue Earth,27013,ACETAMIDE,0.0
Blue Earth,27013,ACRYLONITRILE,0.0
Blue Earth,27013,ALLYL CHLORIDE,0.0
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blue Earth,27013,BENZENE,1.6494436605000002e-05
Blue Earth,27013,BENZYL CHLORIDE,0.0
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.129628677e-06
Blue Earth,27013,BROMOFORM,0.0
Blue Earth,27013,CADMIUM COMPOUNDS,0.0
Blue Earth,27013,CARBON TETRACHLORIDE,0.0
Blue Earth,27013,CHLOROPRENE,0.0
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.0
Blue Earth,27013,EPICHLOROHYDRIN,0.0
Blue Earth,27013,ETHYLBENZENE,0.003979386991638
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blue Earth,27013,ETHYLENE OXIDE,0.0
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blue Earth,27013,FORMALDEHYDE,2.6043631669000002e-05
Blue Earth,27013,HEXACHLOROBENZENE,0.0
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0
Blue Earth,27013,METHYLENE CHLORIDE,0.002327224006558
Blue Earth,27013,NAPHTHALENE,0.09961206817936
Blue Earth,27013,NICKEL COMPOUNDS,0.0
Blue Earth,27013,NITROBENZENE,0.0
Blue Earth,27013,O-TOLUIDINE,0.0
Blue Earth,27013,PAHPOM,1.13749e-10
Blue Earth,27013,PENTACHLOROPHENOL,0.0
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blue Earth,27013,PROPYLENE OXIDE,0.0
Blue Earth,27013,TETRACHLOROETHYLENE,0.0012460386611979999
Blue Earth,27013,TRICHLOROETHYLENE,1.47186479e-07
Blue Earth,27013,VINYL CHLORIDE,0.0
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0
Brown,27015,"1,3-BUTADIENE",0.0
Brown,27015,"1,3-DICHLOROPROPENE",0.0
Brown,27015,"1,4-DICHLOROBENZENE",0.0
Brown,27015,"1,4-DIOXANE",0.000324418459487
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,27015,"2,4-DINITROTOLUENE",0.0
Brown,27015,"2,4-TOLUENE DIISOCYANATE",1.8058313656e-05
Brown,27015,2-NITROPROPANE,0.0
Brown,27015,ACETALDEHYDE,8.614297673000001e-06
Brown,27015,ACETAMIDE,0.0
Brown,27015,ACRYLONITRILE,0.0
Brown,27015,ALLYL CHLORIDE,0.0
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,27015,BENZENE,3.2390833060000007e-06
Brown,27015,BENZYL CHLORIDE,0.0
Brown,27015,BERYLLIUM COMPOUNDS,0.0
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.056041845e-06
Brown,27015,BROMOFORM,0.0
Brown,27015,CADMIUM COMPOUNDS,0.0
Brown,27015,CARBON TETRACHLORIDE,0.0
Brown,27015,CHLOROPRENE,0.0
Brown,27015,CHROMIUM VI (HEXAVALENT),0.0
Brown,27015,EPICHLOROHYDRIN,0.0
Brown,27015,ETHYLBENZENE,0.0018924421412410003
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,27015,ETHYLENE OXIDE,0.0
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,27015,FORMALDEHYDE,8.880329302000002e-06
Brown,27015,HEXACHLOROBENZENE,0.0
Brown,27015,HEXACHLOROBUTADIENE,0.0
Brown,27015,METHYL TERT-BUTYL ETHER,0.0
Brown,27015,METHYLENE CHLORIDE,0.00135960284776
Brown,27015,NAPHTHALENE,0.024882998424207995
Brown,27015,NICKEL COMPOUNDS,0.0
Brown,27015,NITROBENZENE,0.0
Brown,27015,O-TOLUIDINE,0.0
Brown,27015,PAHPOM,0.0
Brown,27015,PENTACHLOROPHENOL,0.0
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,27015,PROPYLENE OXIDE,0.0
Brown,27015,TETRACHLOROETHYLENE,0.000990493548082
Brown,27015,TRICHLOROETHYLENE,0.0
Brown,27015,VINYL CHLORIDE,0.0
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0
Carlton,27017,"1,3-BUTADIENE",0.0
Carlton,27017,"1,3-DICHLOROPROPENE",0.0
Carlton,27017,"1,4-DICHLOROBENZENE",0.0
Carlton,27017,"1,4-DIOXANE",1.9781438505999997e-05
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0
Carlton,27017,"2,4-DINITROTOLUENE",0.0
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",2.1084879000999998e-05
Carlton,27017,2-NITROPROPANE,0.0
Carlton,27017,ACETALDEHYDE,1.3480220065999999e-05
Carlton,27017,ACETAMIDE,0.0
Carlton,27017,ACRYLONITRILE,0.0
Carlton,27017,ALLYL CHLORIDE,0.0
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carlton,27017,BENZENE,0.00016448903786800003
Carlton,27017,BENZYL CHLORIDE,0.0
Carlton,27017,BERYLLIUM COMPOUNDS,0.0
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.69507224e-06
Carlton,27017,BROMOFORM,0.0
Carlton,27017,CADMIUM COMPOUNDS,0.0
Carlton,27017,CARBON TETRACHLORIDE,0.0
Carlton,27017,CHLOROPRENE,0.0
Carlton,27017,CHROMIUM VI (HEXAVALENT),0.0
Carlton,27017,EPICHLOROHYDRIN,0.0
Carlton,27017,ETHYLBENZENE,0.0009167280759430002
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carlton,27017,ETHYLENE OXIDE,0.0
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carlton,27017,FORMALDEHYDE,1.2825658815e-05
Carlton,27017,HEXACHLOROBENZENE,0.0
Carlton,27017,HEXACHLOROBUTADIENE,0.0
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0
Carlton,27017,METHYLENE CHLORIDE,0.000261013773584
Carlton,27017,NAPHTHALENE,0.104766202022414
Carlton,27017,NICKEL COMPOUNDS,0.0
Carlton,27017,NITROBENZENE,0.0
Carlton,27017,O-TOLUIDINE,0.0
Carlton,27017,PAHPOM,0.0
Carlton,27017,PENTACHLOROPHENOL,0.0
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carlton,27017,PROPYLENE OXIDE,0.0
Carlton,27017,TETRACHLOROETHYLENE,2.2921960101999998e-05
Carlton,27017,TRICHLOROETHYLENE,0.0
Carlton,27017,VINYL CHLORIDE,0.0
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0
Carver,27019,"1,3-BUTADIENE",0.0
Carver,27019,"1,3-DICHLOROPROPENE",0.0
Carver,27019,"1,4-DICHLOROBENZENE",0.0
Carver,27019,"1,4-DIOXANE",0.000271152771518
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0
Carver,27019,"2,4-DINITROTOLUENE",0.0
Carver,27019,"2,4-TOLUENE DIISOCYANATE",8.8863106007e-05
Carver,27019,2-NITROPROPANE,0.0
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0
Carver,27019,ACETALDEHYDE,8.1864364034e-05
Carver,27019,ACETAMIDE,0.0
Carver,27019,ACRYLAMIDE,0.0
Carver,27019,ACRYLONITRILE,0.0
Carver,27019,ALLYL CHLORIDE,0.0
Carver,27019,ANILINE,0.0
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carver,27019,BENZENE,0.0017742221590820002
Carver,27019,BENZYL CHLORIDE,0.0
Carver,27019,BERYLLIUM COMPOUNDS,0.0
Carver,27019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5514517709000002e-05
Carver,27019,BROMOFORM,0.0
Carver,27019,CADMIUM COMPOUNDS,0.0
Carver,27019,CARBON TETRACHLORIDE,0.0
Carver,27019,CHLOROPRENE,0.0
Carver,27019,CHROMIUM VI (HEXAVALENT),0.0
Carver,27019,EPICHLOROHYDRIN,0.0
Carver,27019,ETHYLBENZENE,0.014686642248366999
Carver,27019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carver,27019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carver,27019,ETHYLENE OXIDE,0.0
Carver,27019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carver,27019,FORMALDEHYDE,7.6691145927e-05
Carver,27019,HEXACHLOROBENZENE,0.0
Carver,27019,HEXACHLOROBUTADIENE,0.0
Carver,27019,METHYL TERT-BUTYL ETHER,0.0
Carver,27019,METHYLENE CHLORIDE,0.0006042282517330001
Carver,27019,NAPHTHALENE,0.437750337576673
Carver,27019,NICKEL COMPOUNDS,0.0
Carver,27019,NITROBENZENE,0.0
Carver,27019,O-TOLUIDINE,0.0
Carver,27019,PAHPOM,6.4976890287e-05
Carver,27019,PENTACHLOROPHENOL,0.0
Carver,27019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carver,27019,PROPYLENE OXIDE,0.0
Carver,27019,TETRACHLOROETHYLENE,0.0018604866268789998
Carver,27019,TRICHLOROETHYLENE,0.015719878999206002
Carver,27019,VINYL CHLORIDE,0.0
Cass,27021,"1,1,2-TRICHLOROETHANE",0.0
Cass,27021,"1,3-BUTADIENE",0.0
Cass,27021,"1,3-DICHLOROPROPENE",0.0
Cass,27021,"1,4-DICHLOROBENZENE",0.0
Cass,27021,"1,4-DIOXANE",1.4988299449000001e-05
Cass,27021,"2,4,6-TRICHLOROPHENOL",0.0
Cass,27021,"2,4-DINITROTOLUENE",0.0
Cass,27021,"2,4-TOLUENE DIISOCYANATE",1.1942082549000001e-05
Cass,27021,2-NITROPROPANE,0.0
Cass,27021,"4,4'-METHYLENEDIANILINE",0.0
Cass,27021,4-DIMETHYLAMINOAZOBENZENE,0.0
Cass,27021,ACETALDEHYDE,5.659502555000001e-06
Cass,27021,ACETAMIDE,0.0
Cass,27021,ACRYLONITRILE,0.0
Cass,27021,ALLYL CHLORIDE,0.0
