county,fips,pollutant,val,population
Burke,38013,"2,4,6-TRICHLOROPHENOL",0.0,1968
Burke,38013,"2,4-DINITROTOLUENE",0.0,1968
Burke,38013,"2,4-TOLUENE DIISOCYANATE",0.0,1968
Burke,38013,2-NITROPROPANE,0.0,1968
Burke,38013,ACETALDEHYDE,0.0,1968
Burke,38013,ACETAMIDE,0.0,1968
Burke,38013,ACRYLONITRILE,0.0,1968
Burke,38013,ALLYL CHLORIDE,0.0,1968
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1968
Burke,38013,BENZENE,0.006077606727488001,1968
Burke,38013,BENZYL CHLORIDE,0.0,1968
Burke,38013,BERYLLIUM COMPOUNDS,0.0,1968
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1968
Burke,38013,CADMIUM COMPOUNDS,0.0,1968
Burke,38013,CARBON TETRACHLORIDE,0.0,1968
Burke,38013,CHLOROPRENE,0.0,1968
Burke,38013,CHROMIUM VI (HEXAVALENT),0.0,1968
Burke,38013,EPICHLOROHYDRIN,0.0,1968
Burke,38013,ETHYLBENZENE,3.6969791383e-05,1968
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1968
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4285752285999999e-05,1968
Burke,38013,ETHYLENE OXIDE,0.0,1968
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1968
Burke,38013,FORMALDEHYDE,0.0,1968
Burke,38013,HEXACHLOROBENZENE,0.0,1968
Burke,38013,HEXACHLOROBUTADIENE,0.0,1968
Burke,38013,METHYL TERT-BUTYL ETHER,0.0,1968
Burke,38013,METHYLENE CHLORIDE,0.0,1968
Burke,38013,NAPHTHALENE,1.563342678e-05,1968
Burke,38013,NICKEL COMPOUNDS,0.0,1968
Burke,38013,NITROBENZENE,0.0,1968
Burke,38013,O-TOLUIDINE,0.0,1968
Burke,38013,PAHPOM,0.0,1968
Burke,38013,PROPYLENE OXIDE,0.0,1968
Burke,38013,TETRACHLOROETHYLENE,0.0,1968
Burke,38013,TRICHLOROETHYLENE,0.0,1968
Burke,38013,VINYL CHLORIDE,0.0,1968
Burleigh,38015,"1,1,2-TRICHLOROETHANE",0.0,81308
Burleigh,38015,"1,3-BUTADIENE",0.0,81308
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0,81308
Burleigh,38015,"1,4-DIOXANE",0.0,81308
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",0.0,81308
Burleigh,38015,"2,4-DINITROTOLUENE",0.0,81308
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",0.0,81308
Burleigh,38015,2-NITROPROPANE,0.0,81308
Burleigh,38015,ACETALDEHYDE,0.0,81308
Burleigh,38015,ACETAMIDE,0.0,81308
Burleigh,38015,ACRYLONITRILE,0.0,81308
Burleigh,38015,ALLYL CHLORIDE,0.0,81308
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,81308
Burleigh,38015,BENZENE,0.09778009302520599,81308
Burleigh,38015,BENZYL CHLORIDE,0.0,81308
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0,81308
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81308
Burleigh,38015,BROMOFORM,0.0,81308
Burleigh,38015,CADMIUM COMPOUNDS,0.0,81308
Burleigh,38015,CARBON TETRACHLORIDE,0.0,81308
Burleigh,38015,CHLOROPRENE,0.0,81308
Burleigh,38015,CHROMIUM VI (HEXAVALENT),0.0,81308
Burleigh,38015,EPICHLOROHYDRIN,0.0,81308
Burleigh,38015,ETHYLBENZENE,0.001026039997668,81308
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81308
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.30243021e-05,81308
Burleigh,38015,ETHYLENE OXIDE,0.0,81308
Burleigh,38015,FORMALDEHYDE,0.0,81308
Burleigh,38015,HEXACHLOROBENZENE,0.0,81308
Burleigh,38015,HEXACHLOROBUTADIENE,0.0,81308
Burleigh,38015,METHYL TERT-BUTYL ETHER,0.0,81308
Burleigh,38015,METHYLENE CHLORIDE,0.0,81308
Burleigh,38015,NAPHTHALENE,0.000980314086015,81308
Burleigh,38015,NICKEL COMPOUNDS,0.0,81308
Burleigh,38015,NITROBENZENE,0.0,81308
Burleigh,38015,O-TOLUIDINE,0.0,81308
Burleigh,38015,PAHPOM,0.0,81308
Burleigh,38015,PROPYLENE OXIDE,0.0,81308
Burleigh,38015,TETRACHLOROETHYLENE,0.0,81308
Burleigh,38015,TRICHLOROETHYLENE,0.0,81308
Burleigh,38015,VINYL CHLORIDE,0.0,81308
Cass,38017,"1,1,2-TRICHLOROETHANE",0.0,149778
Cass,38017,"1,3-BUTADIENE",0.0,149778
Cass,38017,"1,3-DICHLOROPROPENE",0.0,149778
Cass,38017,"1,4-DICHLOROBENZENE",0.0,149778
Cass,38017,"1,4-DIOXANE",0.0,149778
Cass,38017,"2,4,6-TRICHLOROPHENOL",0.0,149778
Cass,38017,"2,4-DINITROTOLUENE",0.0,149778
Cass,38017,"2,4-TOLUENE DIISOCYANATE",0.0,149778
Cass,38017,2-NITROPROPANE,0.0,149778
Cass,38017,ACETALDEHYDE,0.0,149778
Cass,38017,ACETAMIDE,0.0,149778
Cass,38017,ACRYLONITRILE,0.0,149778
Cass,38017,ALLYL CHLORIDE,0.0,149778
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,149778
Cass,38017,BENZENE,0.100657125723652,149778
Cass,38017,BENZYL CHLORIDE,0.0,149778
Cass,38017,BERYLLIUM COMPOUNDS,0.0,149778
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,149778
Cass,38017,BROMOFORM,0.0,149778
Cass,38017,CADMIUM COMPOUNDS,0.0,149778
Cass,38017,CARBON TETRACHLORIDE,0.0,149778
Cass,38017,CHLOROPRENE,0.0,149778
Cass,38017,CHROMIUM VI (HEXAVALENT),0.0,149778
Cass,38017,EPICHLOROHYDRIN,0.0,149778
Cass,38017,ETHYLBENZENE,0.00140708171587,149778
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,149778
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.7231573774999996e-05,149778
Cass,38017,ETHYLENE OXIDE,0.0,149778
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,149778
Cass,38017,FORMALDEHYDE,0.0,149778
Cass,38017,HEXACHLOROBENZENE,0.0,149778
Cass,38017,HEXACHLOROBUTADIENE,0.0,149778
Cass,38017,METHYL TERT-BUTYL ETHER,0.0,149778
Cass,38017,METHYLENE CHLORIDE,0.0,149778
Cass,38017,NAPHTHALENE,0.001027605398992,149778
Cass,38017,NICKEL COMPOUNDS,0.0,149778
Cass,38017,NITROBENZENE,0.0,149778
Cass,38017,O-TOLUIDINE,0.0,149778
Cass,38017,PAHPOM,0.0,149778
Cass,38017,PENTACHLOROPHENOL,0.0,149778
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,149778
Cass,38017,PROPYLENE OXIDE,0.0,149778
Cass,38017,TETRACHLOROETHYLENE,0.0,149778
Cass,38017,TRICHLOROETHYLENE,0.0,149778
Cass,38017,VINYL CHLORIDE,0.0,149778
Cavalier,38019,"1,1,2-TRICHLOROETHANE",0.0,3990
Cavalier,38019,"1,3-BUTADIENE",0.0,3990
Cavalier,38019,"1,4-DICHLOROBENZENE",0.0,3990
Cavalier,38019,"1,4-DIOXANE",0.0,3990
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",0.0,3990
Cavalier,38019,"2,4-DINITROTOLUENE",0.0,3990
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",0.0,3990
Cavalier,38019,2-NITROPROPANE,0.0,3990
Cavalier,38019,ACETALDEHYDE,0.0,3990
Cavalier,38019,ACETAMIDE,0.0,3990
Cavalier,38019,ACRYLONITRILE,0.0,3990
Cavalier,38019,ALLYL CHLORIDE,0.0,3990
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3990
Cavalier,38019,BENZENE,0.07338690012974201,3990
Cavalier,38019,BENZYL CHLORIDE,0.0,3990
Cavalier,38019,BERYLLIUM COMPOUNDS,0.0,3990
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3990
Cavalier,38019,CADMIUM COMPOUNDS,0.0,3990
Cavalier,38019,CARBON TETRACHLORIDE,0.0,3990
Cavalier,38019,CHLOROPRENE,0.0,3990
Cavalier,38019,CHROMIUM VI (HEXAVALENT),0.0,3990
Cavalier,38019,EPICHLOROHYDRIN,0.0,3990
Cavalier,38019,ETHYLBENZENE,0.000201162034533,3990
Cavalier,38019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.669522848e-06,3990
Cavalier,38019,ETHYLENE OXIDE,0.0,3990
Cavalier,38019,FORMALDEHYDE,0.0,3990
Cavalier,38019,HEXACHLOROBENZENE,0.0,3990
Cavalier,38019,HEXACHLOROBUTADIENE,0.0,3990
Cavalier,38019,METHYL TERT-BUTYL ETHER,0.0,3990
Cavalier,38019,METHYLENE CHLORIDE,0.0,3990
Cavalier,38019,NAPHTHALENE,0.000141391568849,3990
Cavalier,38019,NICKEL COMPOUNDS,0.0,3990
Cavalier,38019,NITROBENZENE,0.0,3990
Cavalier,38019,O-TOLUIDINE,0.0,3990
Cavalier,38019,PAHPOM,0.0,3990
Cavalier,38019,PROPYLENE OXIDE,0.0,3990
Cavalier,38019,TETRACHLOROETHYLENE,0.0,3990
Cavalier,38019,TRICHLOROETHYLENE,0.0,3990
Cavalier,38019,VINYL CHLORIDE,0.0,3990
Dickey,38021,"1,1,2-TRICHLOROETHANE",0.0,5289
Dickey,38021,"1,3-BUTADIENE",0.0,5289
Dickey,38021,"1,4-DICHLOROBENZENE",0.0,5289
Dickey,38021,"1,4-DIOXANE",0.0,5289
Dickey,38021,"2,4,6-TRICHLOROPHENOL",0.0,5289
Dickey,38021,"2,4-DINITROTOLUENE",0.0,5289
Dickey,38021,"2,4-TOLUENE DIISOCYANATE",0.0,5289
Dickey,38021,2-NITROPROPANE,0.0,5289
Dickey,38021,ACETALDEHYDE,0.0,5289
Dickey,38021,ACETAMIDE,0.0,5289
Dickey,38021,ACRYLONITRILE,0.0,5289
Dickey,38021,ALLYL CHLORIDE,0.0,5289
Dickey,38021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5289
Dickey,38021,BENZENE,0.019425726202732,5289
Dickey,38021,BENZYL CHLORIDE,0.0,5289
Dickey,38021,BERYLLIUM COMPOUNDS,0.0,5289
Dickey,38021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5289
Dickey,38021,CADMIUM COMPOUNDS,0.0,5289
Dickey,38021,CARBON TETRACHLORIDE,0.0,5289
Dickey,38021,CHLOROPRENE,0.0,5289
Dickey,38021,CHROMIUM VI (HEXAVALENT),0.0,5289
Dickey,38021,EPICHLOROHYDRIN,0.0,5289
Dickey,38021,ETHYLBENZENE,4.8283499681000005e-05,5289
Dickey,38021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1713426708e-05,5289
Dickey,38021,ETHYLENE OXIDE,0.0,5289
Dickey,38021,FORMALDEHYDE,0.0,5289
Dickey,38021,HEXACHLOROBENZENE,0.0,5289
Dickey,38021,HEXACHLOROBUTADIENE,0.0,5289
Dickey,38021,METHYL TERT-BUTYL ETHER,0.0,5289
Dickey,38021,METHYLENE CHLORIDE,0.0,5289
Dickey,38021,NAPHTHALENE,5.3381064603999995e-05,5289
Dickey,38021,NICKEL COMPOUNDS,0.0,5289
Dickey,38021,NITROBENZENE,0.0,5289
Dickey,38021,O-TOLUIDINE,0.0,5289
Dickey,38021,PAHPOM,0.0,5289
Dickey,38021,PROPYLENE OXIDE,0.0,5289
Dickey,38021,TETRACHLOROETHYLENE,0.0,5289
Dickey,38021,TRICHLOROETHYLENE,0.0,5289
Dickey,38021,VINYL CHLORIDE,0.0,5289
Divide,38023,"1,1,2-TRICHLOROETHANE",0.0,2071
Divide,38023,"1,3-BUTADIENE",0.0,2071
Divide,38023,"1,3-DICHLOROPROPENE",0.0,2071
