county,fips,pollutant,val
Anderson,47001,TRICHLOROETHYLENE,0.0
Anderson,47001,VINYL CHLORIDE,0.0
Bedford,47003,"1,1,2-TRICHLOROETHANE",0.0
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bedford,47003,"1,3-BUTADIENE",0.0
Bedford,47003,"1,3-DICHLOROPROPENE",0.0
Bedford,47003,"1,4-DICHLOROBENZENE",0.0
Bedford,47003,"1,4-DIOXANE",0.0
Bedford,47003,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,47003,"2,4-DINITROTOLUENE",0.0
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,47003,2-NITROPROPANE,0.0
Bedford,47003,ACETALDEHYDE,0.0
Bedford,47003,ACETAMIDE,0.0
Bedford,47003,ACRYLAMIDE,0.0
Bedford,47003,ACRYLONITRILE,0.0
Bedford,47003,ALLYL CHLORIDE,0.0
Bedford,47003,ANILINE,0.0
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,47003,BENZENE,0.049337001102564
Bedford,47003,BENZYL CHLORIDE,0.0
Bedford,47003,BERYLLIUM COMPOUNDS,0.0
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,47003,BROMOFORM,0.0
Bedford,47003,CADMIUM COMPOUNDS,0.0
Bedford,47003,CARBON TETRACHLORIDE,0.0
Bedford,47003,CHLOROPRENE,0.0
Bedford,47003,CHROMIUM VI (HEXAVALENT),0.0
Bedford,47003,EPICHLOROHYDRIN,0.0
Bedford,47003,ETHYLBENZENE,0.000619378191271
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.9209769275e-05
Bedford,47003,ETHYLENE OXIDE,0.0
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,47003,FORMALDEHYDE,0.0
Bedford,47003,HEXACHLOROBENZENE,0.0
Bedford,47003,HEXACHLOROBUTADIENE,0.0
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0
Bedford,47003,METHYLENE CHLORIDE,0.0
Bedford,47003,NAPHTHALENE,0.0013580206362239998
Bedford,47003,NICKEL COMPOUNDS,0.0
Bedford,47003,NITROBENZENE,0.0
Bedford,47003,O-TOLUIDINE,0.0
Bedford,47003,PAHPOM,1.605008874e-06
Bedford,47003,PENTACHLOROPHENOL,0.0
Bedford,47003,PROPYLENE OXIDE,0.0
Bedford,47003,TETRACHLOROETHYLENE,0.0
Bedford,47003,TRICHLOROETHYLENE,0.0
Bedford,47003,VINYL CHLORIDE,0.0
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0
Benton,47005,"1,3-BUTADIENE",0.0
Benton,47005,"1,3-DICHLOROPROPENE",0.0
Benton,47005,"1,4-DICHLOROBENZENE",0.0
Benton,47005,"1,4-DIOXANE",0.0
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0
Benton,47005,"2,4-DINITROTOLUENE",0.0
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,47005,2-NITROPROPANE,0.0
Benton,47005,ACETALDEHYDE,0.0
Benton,47005,ACETAMIDE,0.0
Benton,47005,ACRYLONITRILE,0.0
Benton,47005,ALLYL CHLORIDE,0.0
Benton,47005,ANILINE,0.0
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,47005,BENZENE,0.038037762285639
Benton,47005,BENZIDINE,0.0
Benton,47005,BENZYL CHLORIDE,0.0
Benton,47005,BERYLLIUM COMPOUNDS,0.0
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,47005,BROMOFORM,0.0
Benton,47005,CADMIUM COMPOUNDS,0.0
Benton,47005,CARBON TETRACHLORIDE,0.0
Benton,47005,CHLOROPRENE,0.0
Benton,47005,CHROMIUM VI (HEXAVALENT),0.0
Benton,47005,EPICHLOROHYDRIN,0.0
Benton,47005,ETHYLBENZENE,0.000321594314585
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.370165382e-06
Benton,47005,ETHYLENE OXIDE,0.0
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,47005,FORMALDEHYDE,0.0
Benton,47005,HEXACHLOROBENZENE,0.0
Benton,47005,HEXACHLOROBUTADIENE,0.0
Benton,47005,HYDRAZINE,0.0
Benton,47005,METHYL TERT-BUTYL ETHER,0.0
Benton,47005,METHYLENE CHLORIDE,0.0
Benton,47005,NAPHTHALENE,9.4548528234e-05
Benton,47005,NICKEL COMPOUNDS,0.0
Benton,47005,NITROBENZENE,0.0
Benton,47005,O-TOLUIDINE,0.0
Benton,47005,PAHPOM,0.0
Benton,47005,PENTACHLOROPHENOL,0.0
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,47005,PROPYLENE OXIDE,0.0
Benton,47005,TETRACHLOROETHYLENE,0.0
Benton,47005,TRICHLOROETHYLENE,0.0
Benton,47005,VINYL CHLORIDE,0.0
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",0.0
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bledsoe,47007,"1,3-BUTADIENE",0.0
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.0
Bledsoe,47007,"1,4-DIOXANE",0.0
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0
Bledsoe,47007,"2,4-DINITROTOLUENE",0.0
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0
Bledsoe,47007,2-NITROPROPANE,0.0
Bledsoe,47007,ACETALDEHYDE,0.0
Bledsoe,47007,ACETAMIDE,0.0
Bledsoe,47007,ACRYLAMIDE,0.0
Bledsoe,47007,ACRYLONITRILE,0.0
Bledsoe,47007,ALLYL CHLORIDE,0.0
Bledsoe,47007,ANILINE,0.0
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bledsoe,47007,BENZENE,0.034108590354567
Bledsoe,47007,BENZIDINE,0.0
Bledsoe,47007,BENZYL CHLORIDE,0.0
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bledsoe,47007,BROMOFORM,0.0
Bledsoe,47007,CADMIUM COMPOUNDS,0.0
Bledsoe,47007,CARBON TETRACHLORIDE,0.0
Bledsoe,47007,CHLOROPRENE,0.0
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),0.0
Bledsoe,47007,EPICHLOROHYDRIN,0.0
Bledsoe,47007,ETHYLBENZENE,0.000315259886314
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0763157365e-05
Bledsoe,47007,ETHYLENE OXIDE,0.0
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bledsoe,47007,FORMALDEHYDE,0.0
Bledsoe,47007,HEXACHLOROBENZENE,0.0
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0
Bledsoe,47007,METHYLENE CHLORIDE,0.0
Bledsoe,47007,NAPHTHALENE,7.0359777655e-05
Bledsoe,47007,NICKEL COMPOUNDS,0.0
Bledsoe,47007,NITROBENZENE,0.0
Bledsoe,47007,O-TOLUIDINE,0.0
Bledsoe,47007,PAHPOM,0.0
Bledsoe,47007,PENTACHLOROPHENOL,0.0
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bledsoe,47007,PROPYLENE OXIDE,0.0
Bledsoe,47007,TETRACHLOROETHYLENE,0.0
Bledsoe,47007,TRICHLOROETHYLENE,0.0
Bledsoe,47007,VINYL CHLORIDE,0.0
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0
Blount,47009,"1,3-BUTADIENE",0.0
Blount,47009,"1,3-DICHLOROPROPENE",0.0
Blount,47009,"1,4-DICHLOROBENZENE",0.0
Blount,47009,"1,4-DIOXANE",0.0
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,47009,"2,4-DINITROTOLUENE",0.0
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,47009,2-NITROPROPANE,0.0
Blount,47009,ACETALDEHYDE,0.0
Blount,47009,ACETAMIDE,0.0
Blount,47009,ACRYLAMIDE,0.0
Blount,47009,ACRYLONITRILE,0.0
Blount,47009,ALLYL CHLORIDE,0.0
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blount,47009,BENZENE,0.07418959701319701
Blount,47009,BENZIDINE,0.0
Blount,47009,BENZYL CHLORIDE,0.0
Blount,47009,BERYLLIUM COMPOUNDS,0.0
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,47009,BROMOFORM,0.0
Blount,47009,CADMIUM COMPOUNDS,0.0
Blount,47009,CARBON TETRACHLORIDE,0.0
Blount,47009,CHLOROPRENE,0.0
Blount,47009,CHROMIUM VI (HEXAVALENT),0.0
Blount,47009,EPICHLOROHYDRIN,0.0
Blount,47009,ETHYLBENZENE,0.001273243137892
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.0363009937e-05
Blount,47009,ETHYLENE OXIDE,0.0
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,47009,FORMALDEHYDE,0.0
Blount,47009,HEXACHLOROBENZENE,0.0
Blount,47009,HEXACHLOROBUTADIENE,0.0
Blount,47009,METHYL TERT-BUTYL ETHER,0.0
Blount,47009,METHYLENE CHLORIDE,0.0
Blount,47009,NAPHTHALENE,0.0010946168352519998
Blount,47009,NICKEL COMPOUNDS,0.0
Blount,47009,NITROBENZENE,0.0
Blount,47009,O-TOLUIDINE,0.0
Blount,47009,PAHPOM,0.0
Blount,47009,PENTACHLOROPHENOL,0.0
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,47009,PROPYLENE OXIDE,0.0
Blount,47009,TETRACHLOROETHYLENE,0.0
Blount,47009,TRICHLOROETHYLENE,0.0
Blount,47009,VINYL CHLORIDE,0.0
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,47011,"1,3-BUTADIENE",0.0
Bradley,47011,"1,4-DICHLOROBENZENE",0.0
Bradley,47011,"1,4-DIOXANE",0.0
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,47011,"2,4-DINITROTOLUENE",0.0
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,47011,2-NITROPROPANE,0.0
Bradley,47011,ACETALDEHYDE,0.0
Bradley,47011,ACETAMIDE,0.0
Bradley,47011,ACRYLAMIDE,0.0
Bradley,47011,ACRYLONITRILE,0.0
Bradley,47011,ALLYL CHLORIDE,0.0
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradley,47011,BENZENE,0.090699280728574
Bradley,47011,BENZYL CHLORIDE,0.0
Bradley,47011,BERYLLIUM COMPOUNDS,0.0
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,47011,BROMOFORM,0.0
Bradley,47011,CADMIUM COMPOUNDS,0.0
Bradley,47011,CARBON TETRACHLORIDE,0.0
Bradley,47011,CHLOROPRENE,0.0
Bradley,47011,CHROMIUM VI (HEXAVALENT),0.0
Bradley,47011,EPICHLOROHYDRIN,0.0
Bradley,47011,ETHYLBENZENE,0.001242339692213
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.515907684e-06
Bradley,47011,ETHYLENE OXIDE,0.0
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,47011,FORMALDEHYDE,0.0
Bradley,47011,HEXACHLOROBENZENE,0.0
Bradley,47011,HEXACHLOROBUTADIENE,0.0
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0
Bradley,47011,METHYLENE CHLORIDE,0.0
Bradley,47011,NAPHTHALENE,0.00018717200769599997
Bradley,47011,NICKEL COMPOUNDS,0.0
Bradley,47011,NITROBENZENE,0.0
Bradley,47011,O-TOLUIDINE,0.0
Bradley,47011,PAHPOM,0.0
Bradley,47011,PENTACHLOROPHENOL,0.0
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bradley,47011,PROPYLENE OXIDE,0.0
Bradley,47011,TETRACHLOROETHYLENE,0.0
Bradley,47011,TRICHLOROETHYLENE,0.0
Bradley,47011,VINYL CHLORIDE,0.0
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0
Campbell,47013,"1,3-BUTADIENE",0.0
Campbell,47013,"1,3-DICHLOROPROPENE",0.0
Campbell,47013,"1,4-DICHLOROBENZENE",0.0
Campbell,47013,"1,4-DIOXANE",0.0
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,47013,"2,4-DINITROTOLUENE",0.0
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,47013,2-NITROPROPANE,0.0
Campbell,47013,ACETALDEHYDE,0.0
Campbell,47013,ACETAMIDE,0.0
Campbell,47013,ACRYLAMIDE,0.0
Campbell,47013,ACRYLONITRILE,0.0
Campbell,47013,ALLYL CHLORIDE,0.0
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Campbell,47013,BENZENE,0.038493744635386004
Campbell,47013,BENZIDINE,0.0
Campbell,47013,BENZYL CHLORIDE,0.0
Campbell,47013,BERYLLIUM COMPOUNDS,0.0
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,47013,BROMOFORM,0.0
Campbell,47013,CADMIUM COMPOUNDS,0.0
Campbell,47013,CARBON TETRACHLORIDE,0.0
Campbell,47013,CHLOROPRENE,0.0
Campbell,47013,CHROMIUM VI (HEXAVALENT),0.0
Campbell,47013,EPICHLOROHYDRIN,0.0
Campbell,47013,ETHYLBENZENE,0.00039874285182899997
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0838472761e-05
Campbell,47013,ETHYLENE OXIDE,0.0
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Campbell,47013,FORMALDEHYDE,0.0
Campbell,47013,HEXACHLOROBENZENE,0.0
Campbell,47013,HEXACHLOROBUTADIENE,0.0
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0
Campbell,47013,METHYLENE CHLORIDE,0.0
Campbell,47013,NAPHTHALENE,0.00010537188686700001
Campbell,47013,NICKEL COMPOUNDS,0.0
Campbell,47013,NITROBENZENE,0.0
Campbell,47013,O-TOLUIDINE,0.0
Campbell,47013,PAHPOM,0.0
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Campbell,47013,PROPYLENE OXIDE,0.0
Campbell,47013,TETRACHLOROETHYLENE,0.0
Campbell,47013,TRICHLOROETHYLENE,0.0
Campbell,47013,VINYL CHLORIDE,0.0
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cannon,47015,"1,3-BUTADIENE",0.0
Cannon,47015,"1,3-DICHLOROPROPENE",0.0
Cannon,47015,"1,4-DICHLOROBENZENE",0.0
Cannon,47015,"1,4-DIOXANE",0.0
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0
Cannon,47015,"2,4-DINITROTOLUENE",0.0
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0
Cannon,47015,2-NITROPROPANE,0.0
Cannon,47015,ACETALDEHYDE,0.0
Cannon,47015,ACETAMIDE,0.0
Cannon,47015,ACRYLAMIDE,0.0
Cannon,47015,ACRYLONITRILE,0.0
Cannon,47015,ALLYL CHLORIDE,0.0
Cannon,47015,ANILINE,0.0
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cannon,47015,BENZENE,0.038059092933959995
Cannon,47015,BENZIDINE,0.0
Cannon,47015,BENZYL CHLORIDE,0.0
Cannon,47015,BERYLLIUM COMPOUNDS,0.0
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cannon,47015,BROMOFORM,0.0
Cannon,47015,CADMIUM COMPOUNDS,0.0
Cannon,47015,CARBON TETRACHLORIDE,0.0
Cannon,47015,CHLOROPRENE,0.0
Cannon,47015,CHROMIUM VI (HEXAVALENT),0.0
Cannon,47015,EPICHLOROHYDRIN,0.0
Cannon,47015,ETHYLBENZENE,0.00036552711999699995
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.7117262877e-05
Cannon,47015,ETHYLENE OXIDE,0.0
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cannon,47015,FORMALDEHYDE,0.0
Cannon,47015,HEXACHLOROBENZENE,0.0
Cannon,47015,HEXACHLOROBUTADIENE,0.0
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0
Cannon,47015,METHYLENE CHLORIDE,0.0
Cannon,47015,NAPHTHALENE,0.00020974110675099996
Cannon,47015,NICKEL COMPOUNDS,0.0
Cannon,47015,NITROBENZENE,0.0
Cannon,47015,O-TOLUIDINE,0.0
Cannon,47015,PAHPOM,5.171909e-07
Cannon,47015,PENTACHLOROPHENOL,0.0
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cannon,47015,PROPYLENE OXIDE,0.0
Cannon,47015,TETRACHLOROETHYLENE,0.0
Cannon,47015,TRICHLOROETHYLENE,0.0
Cannon,47015,VINYL CHLORIDE,0.0
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0
Carroll,47017,"1,3-BUTADIENE",0.0
Carroll,47017,"1,3-DICHLOROPROPENE",0.0
Carroll,47017,"1,4-DICHLOROBENZENE",0.0
Carroll,47017,"1,4-DIOXANE",0.0
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,47017,"2,4-DINITROTOLUENE",0.0
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,47017,2-NITROPROPANE,0.0
Carroll,47017,ACETALDEHYDE,0.0
Carroll,47017,ACETAMIDE,0.0
Carroll,47017,ACRYLONITRILE,0.0
Carroll,47017,ALLYL CHLORIDE,0.0
Carroll,47017,ANILINE,0.0
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,47017,BENZENE,0.049219746893083
Carroll,47017,BENZIDINE,0.0
Carroll,47017,BENZYL CHLORIDE,0.0
Carroll,47017,BERYLLIUM COMPOUNDS,0.0
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,47017,BROMOFORM,0.0
Carroll,47017,CADMIUM COMPOUNDS,0.0
Carroll,47017,CARBON TETRACHLORIDE,0.0
Carroll,47017,CHLOROPRENE,0.0
Carroll,47017,CHROMIUM VI (HEXAVALENT),0.0
Carroll,47017,EPICHLOROHYDRIN,0.0
Carroll,47017,ETHYLBENZENE,0.00047124865890300004
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.510411029699999e-05
Carroll,47017,ETHYLENE OXIDE,0.0
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,47017,FORMALDEHYDE,0.0
Carroll,47017,HEXACHLOROBENZENE,0.0
Carroll,47017,HEXACHLOROBUTADIENE,0.0
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0
Carroll,47017,METHYLENE CHLORIDE,0.0
Carroll,47017,NAPHTHALENE,0.00030653998802399995
Carroll,47017,NICKEL COMPOUNDS,0.0
Carroll,47017,NITROBENZENE,0.0
Carroll,47017,O-TOLUIDINE,0.0
Carroll,47017,PAHPOM,0.0
Carroll,47017,PENTACHLOROPHENOL,0.0
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,47017,PROPYLENE OXIDE,0.0
Carroll,47017,TETRACHLOROETHYLENE,0.0
Carroll,47017,TRICHLOROETHYLENE,0.0
Carroll,47017,VINYL CHLORIDE,0.0
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0
Carter,47019,"1,3-BUTADIENE",0.0
Carter,47019,"1,3-DICHLOROPROPENE",0.0
Carter,47019,"1,4-DICHLOROBENZENE",0.0
Carter,47019,"1,4-DIOXANE",0.0
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,47019,"2,4-DINITROTOLUENE",0.0
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,47019,2-NITROPROPANE,0.0
Carter,47019,ACETALDEHYDE,0.0
Carter,47019,ACETAMIDE,0.0
Carter,47019,ACRYLONITRILE,0.0
Carter,47019,ALLYL CHLORIDE,0.0
Carter,47019,ANILINE,0.0
Carter,47019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,47019,BENZENE,0.036498614065071995
Carter,47019,BENZYL CHLORIDE,0.0
Carter,47019,BERYLLIUM COMPOUNDS,0.0
Carter,47019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,47019,BROMOFORM,0.0
Carter,47019,CADMIUM COMPOUNDS,0.0
Carter,47019,CARBON TETRACHLORIDE,0.0
Carter,47019,CHLOROPRENE,0.0
Carter,47019,CHROMIUM VI (HEXAVALENT),0.0
Carter,47019,EPICHLOROHYDRIN,0.0
Carter,47019,ETHYLBENZENE,0.000460609256022
Carter,47019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,47019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.2641465681e-05
Carter,47019,ETHYLENE OXIDE,0.0
Carter,47019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,47019,FORMALDEHYDE,0.0
Carter,47019,HEXACHLOROBENZENE,0.0
Carter,47019,HEXACHLOROBUTADIENE,0.0
Carter,47019,METHYL TERT-BUTYL ETHER,0.0
Carter,47019,METHYLENE CHLORIDE,0.0
Carter,47019,NAPHTHALENE,0.000503346956501
Carter,47019,NICKEL COMPOUNDS,0.0
Carter,47019,NITROBENZENE,0.0
Carter,47019,O-TOLUIDINE,0.0
Carter,47019,PAHPOM,0.0
Carter,47019,PENTACHLOROPHENOL,0.0
Carter,47019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carter,47019,PROPYLENE OXIDE,0.0
Carter,47019,TETRACHLOROETHYLENE,0.0
Carter,47019,TRICHLOROETHYLENE,0.0
Carter,47019,VINYL CHLORIDE,0.0
Cheatham,47021,"1,1,2-TRICHLOROETHANE",0.0
Cheatham,47021,"1,3-BUTADIENE",0.0
Cheatham,47021,"1,3-DICHLOROPROPENE",0.0
Cheatham,47021,"1,4-DICHLOROBENZENE",0.0
Cheatham,47021,"1,4-DIOXANE",0.0
Cheatham,47021,"2,4,6-TRICHLOROPHENOL",0.0
Cheatham,47021,"2,4-DINITROTOLUENE",0.0
Cheatham,47021,"2,4-TOLUENE DIISOCYANATE",0.0
Cheatham,47021,2-NITROPROPANE,0.0
Cheatham,47021,ACETALDEHYDE,0.0
Cheatham,47021,ACETAMIDE,0.0
Cheatham,47021,ACRYLAMIDE,0.0
Cheatham,47021,ACRYLONITRILE,0.0
Cheatham,47021,ALLYL CHLORIDE,0.0
Cheatham,47021,ANILINE,0.0
Cheatham,47021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheatham,47021,BENZENE,0.060404179226341
Cheatham,47021,BENZIDINE,0.0
Cheatham,47021,BENZYL CHLORIDE,0.0
Cheatham,47021,BERYLLIUM COMPOUNDS,0.0
Cheatham,47021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheatham,47021,BROMOFORM,0.0
Cheatham,47021,CADMIUM COMPOUNDS,0.0
Cheatham,47021,CARBON TETRACHLORIDE,0.0
Cheatham,47021,CHLOROPRENE,0.0
Cheatham,47021,CHROMIUM VI (HEXAVALENT),0.0
Cheatham,47021,EPICHLOROHYDRIN,0.0
Cheatham,47021,ETHYLBENZENE,0.0007849005475880001
Cheatham,47021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheatham,47021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3276288129e-05
