county,fips,pollutant,val,population
Converse,56009,2-NITROPROPANE,0.0,13833
Converse,56009,ACETALDEHYDE,0.004610356176085999,13833
Converse,56009,ACETAMIDE,0.0,13833
Converse,56009,ACRYLONITRILE,0.0,13833
Converse,56009,ALLYL CHLORIDE,0.0,13833
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002717924698256,13833
Converse,56009,BENZENE,0.27854644442219395,13833
Converse,56009,BENZYL CHLORIDE,0.0,13833
Converse,56009,BERYLLIUM COMPOUNDS,0.0,13833
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13833
Converse,56009,BROMOFORM,0.0,13833
Converse,56009,CADMIUM COMPOUNDS,0.001917744644634,13833
Converse,56009,CARBON TETRACHLORIDE,1.2020804230999999e-05,13833
Converse,56009,CHLOROPRENE,0.0,13833
Converse,56009,CHROMIUM VI (HEXAVALENT),0.0,13833
Converse,56009,EPICHLOROHYDRIN,0.0,13833
Converse,56009,ETHYLBENZENE,0.0019287969307610002,13833
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0012132684903169999,13833
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13833
Converse,56009,ETHYLENE OXIDE,0.0,13833
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.87990845e-07,13833
Converse,56009,FORMALDEHYDE,1.0803741878053421,13833
Converse,56009,HEXACHLOROBENZENE,0.0,13833
Converse,56009,HEXACHLOROBUTADIENE,0.0,13833
Converse,56009,METHYL TERT-BUTYL ETHER,0.0,13833
Converse,56009,METHYLENE CHLORIDE,4.5730565908e-05,13833
Converse,56009,NAPHTHALENE,0.001006856369121,13833
Converse,56009,NICKEL COMPOUNDS,0.000648060990817,13833
Converse,56009,NITROBENZENE,0.0,13833
Converse,56009,O-TOLUIDINE,0.0,13833
Converse,56009,PAHPOM,4.7430043591e-05,13833
Converse,56009,PENTACHLOROPHENOL,0.0,13833
Converse,56009,PROPYLENE OXIDE,0.0,13833
Converse,56009,TETRACHLOROETHYLENE,0.0,13833
Converse,56009,TRICHLOROETHYLENE,0.0,13833
Converse,56009,VINYL CHLORIDE,1.0502463991e-05,13833
Crook,56011,"1,1,2-TRICHLOROETHANE",3.9884044e-06,7083
Crook,56011,"1,3-BUTADIENE",0.000227751557519,7083
Crook,56011,"1,3-DICHLOROPROPENE",0.00012471608548599998,7083
Crook,56011,"1,4-DICHLOROBENZENE",0.0,7083
Crook,56011,"1,4-DIOXANE",0.0,7083
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0,7083
Crook,56011,"2,4-DINITROTOLUENE",0.0,7083
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0,7083
Crook,56011,2-NITROPROPANE,0.0,7083
Crook,56011,ACETALDEHYDE,0.000100356205935,7083
Crook,56011,ACETAMIDE,0.0,7083
Crook,56011,ACRYLONITRILE,0.0,7083
Crook,56011,ALLYL CHLORIDE,0.0,7083
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5920882185e-05,7083
Crook,56011,BENZENE,0.10717673329834401,7083
Crook,56011,BENZYL CHLORIDE,0.0,7083
Crook,56011,BERYLLIUM COMPOUNDS,0.0,7083
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7083
Crook,56011,BROMOFORM,0.0,7083
Crook,56011,CADMIUM COMPOUNDS,4.5408494598e-05,7083
Crook,56011,CARBON TETRACHLORIDE,1.3114640127999998e-05,7083
Crook,56011,CHLOROPRENE,0.0,7083
Crook,56011,CHROMIUM VI (HEXAVALENT),0.0,7083
Crook,56011,EPICHLOROHYDRIN,0.0,7083
Crook,56011,ETHYLBENZENE,0.0018064066655250001,7083
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001747992982052,7083
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7083
Crook,56011,ETHYLENE OXIDE,0.0,7083
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.95468402e-07,7083
Crook,56011,FORMALDEHYDE,0.144862506929634,7083
Crook,56011,HEXACHLOROBENZENE,0.0,7083
Crook,56011,HEXACHLOROBUTADIENE,0.0,7083
Crook,56011,METHYL TERT-BUTYL ETHER,0.0,7083
Crook,56011,METHYLENE CHLORIDE,6.017887913699999e-05,7083
Crook,56011,NAPHTHALENE,6.679574844899999e-05,7083
Crook,56011,NICKEL COMPOUNDS,1.9279505283e-05,7083
Crook,56011,NITROBENZENE,0.0,7083
Crook,56011,O-TOLUIDINE,0.0,7083
Crook,56011,PAHPOM,2.1816379744999998e-05,7083
Crook,56011,PENTACHLOROPHENOL,0.0,7083
Crook,56011,PROPYLENE OXIDE,0.0,7083
Crook,56011,TETRACHLOROETHYLENE,0.0,7083
Crook,56011,TRICHLOROETHYLENE,0.0,7083
Crook,56011,VINYL CHLORIDE,2.1232056487e-05,7083
Fremont,56013,"1,1,2-TRICHLOROETHANE",2.530300884e-06,40123
Fremont,56013,"1,3-BUTADIENE",6.7970622982e-05,40123
Fremont,56013,"1,3-DICHLOROPROPENE",0.00012408394484100002,40123
Fremont,56013,"1,4-DICHLOROBENZENE",0.0,40123
Fremont,56013,"1,4-DIOXANE",0.0,40123
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0,40123
Fremont,56013,"2,4-DINITROTOLUENE",0.0,40123
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0,40123
Fremont,56013,2-NITROPROPANE,0.0,40123
Fremont,56013,ACETALDEHYDE,2.3949651744000003e-05,40123
Fremont,56013,ACETAMIDE,0.0,40123
Fremont,56013,ACRYLONITRILE,0.0,40123
Fremont,56013,ALLYL CHLORIDE,0.0,40123
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.2991989339999995e-06,40123
Fremont,56013,BENZENE,0.188541147574732,40123
Fremont,56013,BENZYL CHLORIDE,0.0,40123
Fremont,56013,BERYLLIUM COMPOUNDS,0.0,40123
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40123
Fremont,56013,CADMIUM COMPOUNDS,9.4153501157e-05,40123
Fremont,56013,CARBON TETRACHLORIDE,2.477778952e-06,40123
Fremont,56013,CHLOROPRENE,0.0,40123
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.0,40123
Fremont,56013,EPICHLOROHYDRIN,0.0,40123
Fremont,56013,ETHYLBENZENE,0.001955662914244,40123
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000558173368349,40123
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40123
Fremont,56013,ETHYLENE OXIDE,0.0,40123
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.86938104e-07,40123
Fremont,56013,FORMALDEHYDE,0.021590513797891998,40123
Fremont,56013,HEXACHLOROBENZENE,0.0,40123
Fremont,56013,HEXACHLOROBUTADIENE,0.0,40123
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0,40123
Fremont,56013,METHYLENE CHLORIDE,8.585818759e-06,40123
Fremont,56013,NAPHTHALENE,1.8208442607999997e-05,40123
Fremont,56013,NICKEL COMPOUNDS,3.294241676e-06,40123
Fremont,56013,NITROBENZENE,0.0,40123
Fremont,56013,O-TOLUIDINE,0.0,40123
Fremont,56013,PAHPOM,7.832180812999998e-06,40123
Fremont,56013,PROPYLENE OXIDE,0.0,40123
Fremont,56013,TETRACHLOROETHYLENE,0.0,40123
Fremont,56013,TRICHLOROETHYLENE,0.0,40123
Fremont,56013,VINYL CHLORIDE,3.377926225e-06,40123
Goshen,56015,"1,1,2-TRICHLOROETHANE",7.382781e-09,13249
Goshen,56015,"1,3-BUTADIENE",2.324226404e-06,13249
Goshen,56015,"1,3-DICHLOROPROPENE",4.025958319e-05,13249
Goshen,56015,"1,4-DICHLOROBENZENE",0.0,13249
Goshen,56015,"1,4-DIOXANE",0.0,13249
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0,13249
Goshen,56015,"2,4-DINITROTOLUENE",0.0,13249
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0,13249
Goshen,56015,2-NITROPROPANE,0.0,13249
Goshen,56015,ACETALDEHYDE,6.234348689e-06,13249
Goshen,56015,ACETAMIDE,0.0,13249
Goshen,56015,ACRYLONITRILE,0.0,13249
Goshen,56015,ALLYL CHLORIDE,0.0,13249
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6375629674000002e-05,13249
Goshen,56015,BENZENE,0.000991813192445,13249
Goshen,56015,BENZYL CHLORIDE,0.0,13249
Goshen,56015,BERYLLIUM COMPOUNDS,0.0,13249
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13249
Goshen,56015,BROMOFORM,0.0,13249
Goshen,56015,CADMIUM COMPOUNDS,1.8716629282e-05,13249
Goshen,56015,CARBON TETRACHLORIDE,6.8845545e-08,13249
Goshen,56015,CHLOROPRENE,0.0,13249
Goshen,56015,CHROMIUM VI (HEXAVALENT),0.0,13249
Goshen,56015,EPICHLOROHYDRIN,0.0,13249
Goshen,56015,ETHYLBENZENE,5.659720585e-06,13249
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008553786861260002,13249
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13249
Goshen,56015,ETHYLENE OXIDE,0.0,13249
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.449750000000001e-10,13249
Goshen,56015,FORMALDEHYDE,0.000274047325571,13249
Goshen,56015,HEXACHLOROBENZENE,0.0,13249
Goshen,56015,HEXACHLOROBUTADIENE,0.0,13249
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0,13249
Goshen,56015,METHYLENE CHLORIDE,7.528135599999999e-08,13249
Goshen,56015,NAPHTHALENE,2.160629723e-06,13249
Goshen,56015,NICKEL COMPOUNDS,2.4477886438000002e-05,13249
Goshen,56015,NITROBENZENE,0.0,13249
Goshen,56015,O-TOLUIDINE,0.0,13249
Goshen,56015,PAHPOM,4.408646599999999e-08,13249
Goshen,56015,PROPYLENE OXIDE,0.0,13249
Goshen,56015,TETRACHLOROETHYLENE,0.0,13249
Goshen,56015,TRICHLOROETHYLENE,0.0,13249
Goshen,56015,VINYL CHLORIDE,8.136619535e-06,13249
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",2.8515654753000004e-05,4812
Hot Springs,56017,"1,3-BUTADIENE",0.0008766322126989999,4812
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.000195381823028,4812
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0,4812
Hot Springs,56017,"1,4-DIOXANE",0.0,4812
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0,4812
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0,4812
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0,4812
Hot Springs,56017,2-NITROPROPANE,0.0,4812
Hot Springs,56017,ACETALDEHYDE,0.000251773314953,4812
Hot Springs,56017,ACETAMIDE,0.0,4812
Hot Springs,56017,ACRYLONITRILE,0.0,4812
Hot Springs,56017,ALLYL CHLORIDE,0.0,4812
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014470080743099998,4812
Hot Springs,56017,BENZENE,0.10680818227098599,4812
Hot Springs,56017,BENZYL CHLORIDE,0.0,4812
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0,4812
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4812
Hot Springs,56017,CADMIUM COMPOUNDS,0.0005224913813059999,4812
Hot Springs,56017,CARBON TETRACHLORIDE,9.25011757e-07,4812
Hot Springs,56017,CHLOROPRENE,0.0,4812
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.0,4812
Hot Springs,56017,EPICHLOROHYDRIN,0.0,4812
Hot Springs,56017,ETHYLBENZENE,0.002235371954821,4812
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015924117821109998,4812
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,ETHYLENE OXIDE,0.0,4812
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.103451376e-06,4812
Hot Springs,56017,FORMALDEHYDE,0.012639970300028999,4812
Hot Springs,56017,HEXACHLOROBENZENE,0.0,4812
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0,4812
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0,4812
Hot Springs,56017,METHYLENE CHLORIDE,0.00011989134591700002,4812
Hot Springs,56017,NAPHTHALENE,0.00020088098063400002,4812
Hot Springs,56017,NICKEL COMPOUNDS,0.00016411807772200002,4812
Hot Springs,56017,NITROBENZENE,0.0,4812
Hot Springs,56017,O-TOLUIDINE,0.0,4812
Hot Springs,56017,PAHPOM,0.00010038457548,4812
Hot Springs,56017,PROPYLENE OXIDE,0.0,4812
Hot Springs,56017,TETRACHLOROETHYLENE,0.0,4812
Hot Springs,56017,TRICHLOROETHYLENE,0.0,4812
Hot Springs,56017,VINYL CHLORIDE,4.5439423042e-05,4812
Johnson,56019,"1,1,2-TRICHLOROETHANE",2.380301088e-06,8569
Johnson,56019,"1,3-BUTADIENE",0.00018926489052299998,8569
Johnson,56019,"1,3-DICHLOROPROPENE",0.000241660659271,8569
Johnson,56019,"1,4-DICHLOROBENZENE",0.0,8569
Johnson,56019,"1,4-DIOXANE",0.0,8569
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0,8569
Johnson,56019,"2,4-DINITROTOLUENE",0.0,8569
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0,8569
Johnson,56019,2-NITROPROPANE,0.0,8569
Johnson,56019,ACETALDEHYDE,0.000157598710192,8569
Johnson,56019,ACETAMIDE,0.0,8569
Johnson,56019,ACRYLONITRILE,0.0,8569
Johnson,56019,ALLYL CHLORIDE,0.0,8569
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022416720984799998,8569
Johnson,56019,BENZENE,0.12360913015882699,8569
Johnson,56019,BENZYL CHLORIDE,0.0,8569
Johnson,56019,BERYLLIUM COMPOUNDS,0.0,8569
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8569
Johnson,56019,CADMIUM COMPOUNDS,0.0011975675978029999,8569
Johnson,56019,CARBON TETRACHLORIDE,3.389004715e-06,8569
Johnson,56019,CHLOROPRENE,0.0,8569
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.0,8569
Johnson,56019,EPICHLOROHYDRIN,0.0,8569
Johnson,56019,ETHYLBENZENE,0.000227232196153,8569
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00103661175397,8569
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8569
Johnson,56019,ETHYLENE OXIDE,0.0,8569
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.7658531699999997e-07,8569
Johnson,56019,FORMALDEHYDE,0.012672289673893,8569
Johnson,56019,HEXACHLOROBENZENE,0.0,8569
Johnson,56019,HEXACHLOROBUTADIENE,0.0,8569
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0,8569
Johnson,56019,METHYLENE CHLORIDE,8.4415510109e-05,8569
Johnson,56019,NAPHTHALENE,7.2287058801e-05,8569
Johnson,56019,NICKEL COMPOUNDS,0.000184572994784,8569
Johnson,56019,NITROBENZENE,0.0,8569
Johnson,56019,O-TOLUIDINE,0.0,8569
