county,fips,pollutant,val
Billings,38007,CHROMIUM VI (HEXAVALENT),0.0
Billings,38007,EPICHLOROHYDRIN,0.0
Billings,38007,ETHYLBENZENE,0.016397872271815002
Billings,38007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002248879431
Billings,38007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Billings,38007,ETHYLENE OXIDE,0.0
Billings,38007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.009797912e-06
Billings,38007,FORMALDEHYDE,0.462302582700582
Billings,38007,HEXACHLOROBENZENE,0.0
Billings,38007,HEXACHLOROBUTADIENE,0.0
Billings,38007,METHYL TERT-BUTYL ETHER,0.0
Billings,38007,METHYLENE CHLORIDE,0.000281593825824
Billings,38007,NAPHTHALENE,0.001632369092168
Billings,38007,NICKEL COMPOUNDS,0.0015763666113599998
Billings,38007,NITROBENZENE,0.0
Billings,38007,O-TOLUIDINE,0.0
Billings,38007,PAHPOM,0.00019203483816
Billings,38007,PROPYLENE OXIDE,0.0
Billings,38007,TETRACHLOROETHYLENE,0.0
Billings,38007,TRICHLOROETHYLENE,0.0
Billings,38007,VINYL CHLORIDE,3.2392162334000006e-05
Bottineau,38009,"1,1,2-TRICHLOROETHANE",1.6659344634000002e-05
Bottineau,38009,"1,3-BUTADIENE",0.0023636007177449997
Bottineau,38009,"1,3-DICHLOROPROPENE",3.1883059831000004e-05
Bottineau,38009,"1,4-DICHLOROBENZENE",0.0
Bottineau,38009,"1,4-DIOXANE",0.0
Bottineau,38009,"2,4,6-TRICHLOROPHENOL",0.0
Bottineau,38009,"2,4-DINITROTOLUENE",0.0
Bottineau,38009,"2,4-TOLUENE DIISOCYANATE",0.0
Bottineau,38009,2-NITROPROPANE,0.0
Bottineau,38009,ACETALDEHYDE,0.004613025662117001
Bottineau,38009,ACETAMIDE,0.0
Bottineau,38009,ACRYLONITRILE,0.0
Bottineau,38009,ALLYL CHLORIDE,0.0
Bottineau,38009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001465881346083
Bottineau,38009,BENZENE,2.320309152772881
Bottineau,38009,BENZYL CHLORIDE,0.0
Bottineau,38009,BERYLLIUM COMPOUNDS,0.0
Bottineau,38009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bottineau,38009,CADMIUM COMPOUNDS,0.001056489059252
Bottineau,38009,CARBON TETRACHLORIDE,0.0
Bottineau,38009,CHLOROPRENE,0.0
Bottineau,38009,CHROMIUM VI (HEXAVALENT),0.0
Bottineau,38009,EPICHLOROHYDRIN,0.0
Bottineau,38009,ETHYLBENZENE,0.006156434827573001
Bottineau,38009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015336920441479998
Bottineau,38009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bottineau,38009,ETHYLENE OXIDE,0.0
Bottineau,38009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2306611090000002e-06
Bottineau,38009,FORMALDEHYDE,0.154922582438424
Bottineau,38009,HEXACHLOROBENZENE,0.0
Bottineau,38009,HEXACHLOROBUTADIENE,0.0
Bottineau,38009,METHYL TERT-BUTYL ETHER,0.0
Bottineau,38009,METHYLENE CHLORIDE,0.000275265268245
Bottineau,38009,NAPHTHALENE,0.001455561824344
Bottineau,38009,NICKEL COMPOUNDS,0.0015854174252160002
Bottineau,38009,NITROBENZENE,0.0
Bottineau,38009,O-TOLUIDINE,0.0
Bottineau,38009,PAHPOM,9.391522355500002e-05
Bottineau,38009,PROPYLENE OXIDE,0.0
Bottineau,38009,TETRACHLOROETHYLENE,0.0
Bottineau,38009,TRICHLOROETHYLENE,0.0
Bottineau,38009,VINYL CHLORIDE,2.438219947e-05
Bowman,38011,"1,1,2-TRICHLOROETHANE",8.741859978e-06
Bowman,38011,"1,3-BUTADIENE",0.00071704688187
Bowman,38011,"1,3-DICHLOROPROPENE",7.8726447433e-05
Bowman,38011,"1,4-DICHLOROBENZENE",0.0
Bowman,38011,"1,4-DIOXANE",0.0
Bowman,38011,"2,4,6-TRICHLOROPHENOL",0.0
Bowman,38011,"2,4-DINITROTOLUENE",0.0
Bowman,38011,"2,4-TOLUENE DIISOCYANATE",0.0
Bowman,38011,2-NITROPROPANE,0.0
Bowman,38011,ACETALDEHYDE,0.000457073382624
Bowman,38011,ACETAMIDE,0.0
Bowman,38011,ACRYLONITRILE,0.0
Bowman,38011,ALLYL CHLORIDE,0.0
Bowman,38011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000468686586455
Bowman,38011,BENZENE,0.8084521418640609
Bowman,38011,BENZYL CHLORIDE,0.0
Bowman,38011,BERYLLIUM COMPOUNDS,0.0
Bowman,38011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bowman,38011,BROMOFORM,0.0
Bowman,38011,CADMIUM COMPOUNDS,0.0006287460682150001
Bowman,38011,CARBON TETRACHLORIDE,0.0
Bowman,38011,CHLOROPRENE,0.0
Bowman,38011,CHROMIUM VI (HEXAVALENT),0.0
Bowman,38011,EPICHLOROHYDRIN,0.0
Bowman,38011,ETHYLBENZENE,0.005692932918122
Bowman,38011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001342397138917
Bowman,38011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bowman,38011,ETHYLENE OXIDE,0.0
Bowman,38011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.45674975e-07
Bowman,38011,FORMALDEHYDE,0.111239550295306
Bowman,38011,HEXACHLOROBENZENE,0.0
Bowman,38011,HEXACHLOROBUTADIENE,0.0
Bowman,38011,METHYL TERT-BUTYL ETHER,0.0
Bowman,38011,METHYLENE CHLORIDE,0.000160097828398
Bowman,38011,NAPHTHALENE,0.000283851557073
Bowman,38011,NICKEL COMPOUNDS,0.00037536084154700004
Bowman,38011,NITROBENZENE,0.0
Bowman,38011,O-TOLUIDINE,0.0
Bowman,38011,PAHPOM,6.3448234286e-05
Bowman,38011,PROPYLENE OXIDE,0.0
Bowman,38011,TETRACHLOROETHYLENE,0.0
Bowman,38011,TRICHLOROETHYLENE,0.0
Bowman,38011,VINYL CHLORIDE,2.7613225511000002e-05
Burke,38013,"1,1,2-TRICHLOROETHANE",2.8417024384e-05
Burke,38013,"1,3-BUTADIENE",0.005045144676239999
Burke,38013,"1,3-DICHLOROPROPENE",6.077234267600001e-05
Burke,38013,"1,4-DICHLOROBENZENE",0.0
Burke,38013,"1,4-DIOXANE",0.0
Burke,38013,"2,4,6-TRICHLOROPHENOL",0.0
Burke,38013,"2,4-DINITROTOLUENE",0.0
Burke,38013,"2,4-TOLUENE DIISOCYANATE",0.0
Burke,38013,2-NITROPROPANE,0.0
Burke,38013,ACETALDEHYDE,0.009069836599256
Burke,38013,ACETAMIDE,0.0
Burke,38013,ACRYLONITRILE,0.0
Burke,38013,ALLYL CHLORIDE,0.0
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0027362334695
Burke,38013,BENZENE,3.935552755144351
Burke,38013,BENZYL CHLORIDE,0.0
Burke,38013,BERYLLIUM COMPOUNDS,0.0
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burke,38013,CADMIUM COMPOUNDS,0.00176198562
Burke,38013,CARBON TETRACHLORIDE,0.0
Burke,38013,CHLOROPRENE,0.0
Burke,38013,CHROMIUM VI (HEXAVALENT),0.0
Burke,38013,EPICHLOROHYDRIN,0.0
Burke,38013,ETHYLBENZENE,0.022707747786995
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0024930798426
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burke,38013,ETHYLENE OXIDE,0.0
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.103446891e-06
Burke,38013,FORMALDEHYDE,0.6113247523558629
Burke,38013,HEXACHLOROBENZENE,0.0
Burke,38013,HEXACHLOROBUTADIENE,0.0
Burke,38013,METHYL TERT-BUTYL ETHER,0.0
Burke,38013,METHYLENE CHLORIDE,0.00082954714406
Burke,38013,NAPHTHALENE,0.003129873299666
Burke,38013,NICKEL COMPOUNDS,0.0027366691099200004
Burke,38013,NITROBENZENE,0.0
Burke,38013,O-TOLUIDINE,0.0
Burke,38013,PAHPOM,0.00024151947019200002
Burke,38013,PROPYLENE OXIDE,0.0
Burke,38013,TETRACHLOROETHYLENE,0.0
Burke,38013,TRICHLOROETHYLENE,0.0
Burke,38013,VINYL CHLORIDE,2.6526137229e-05
Burleigh,38015,"1,1,2-TRICHLOROETHANE",0.0
Burleigh,38015,"1,3-BUTADIENE",0.0
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0
Burleigh,38015,"1,4-DIOXANE",0.0
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",0.0
Burleigh,38015,"2,4-DINITROTOLUENE",0.0
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",0.0
Burleigh,38015,2-NITROPROPANE,0.0
Burleigh,38015,ACETALDEHYDE,0.0
Burleigh,38015,ACETAMIDE,0.0
Burleigh,38015,ACRYLONITRILE,0.0
Burleigh,38015,ALLYL CHLORIDE,0.0
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Burleigh,38015,BENZENE,0.0
Burleigh,38015,BENZYL CHLORIDE,0.0
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burleigh,38015,BROMOFORM,0.0
Burleigh,38015,CADMIUM COMPOUNDS,0.0
Burleigh,38015,CARBON TETRACHLORIDE,0.0
Burleigh,38015,CHLOROPRENE,0.0
Burleigh,38015,CHROMIUM VI (HEXAVALENT),0.0
Burleigh,38015,EPICHLOROHYDRIN,0.0
Burleigh,38015,ETHYLBENZENE,0.0
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burleigh,38015,ETHYLENE OXIDE,0.0
Burleigh,38015,FORMALDEHYDE,0.0
Burleigh,38015,HEXACHLOROBENZENE,0.0
Burleigh,38015,HEXACHLOROBUTADIENE,0.0
Burleigh,38015,METHYL TERT-BUTYL ETHER,0.0
Burleigh,38015,METHYLENE CHLORIDE,0.0
Burleigh,38015,NAPHTHALENE,0.0
Burleigh,38015,NICKEL COMPOUNDS,0.0
Burleigh,38015,NITROBENZENE,0.0
Burleigh,38015,O-TOLUIDINE,0.0
Burleigh,38015,PAHPOM,0.0
Burleigh,38015,PROPYLENE OXIDE,0.0
Burleigh,38015,TETRACHLOROETHYLENE,0.0
Burleigh,38015,TRICHLOROETHYLENE,0.0
Burleigh,38015,VINYL CHLORIDE,0.0
Cass,38017,"1,1,2-TRICHLOROETHANE",0.0
Cass,38017,"1,3-BUTADIENE",0.0
Cass,38017,"1,3-DICHLOROPROPENE",0.0
Cass,38017,"1,4-DICHLOROBENZENE",0.0
Cass,38017,"1,4-DIOXANE",0.0
Cass,38017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,38017,"2,4-DINITROTOLUENE",0.0
Cass,38017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,38017,2-NITROPROPANE,0.0
Cass,38017,ACETALDEHYDE,0.0
Cass,38017,ACETAMIDE,0.0
Cass,38017,ACRYLONITRILE,0.0
Cass,38017,ALLYL CHLORIDE,0.0
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,38017,BENZENE,0.0
Cass,38017,BENZYL CHLORIDE,0.0
Cass,38017,BERYLLIUM COMPOUNDS,0.0
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,38017,BROMOFORM,0.0
Cass,38017,CADMIUM COMPOUNDS,0.0
Cass,38017,CARBON TETRACHLORIDE,0.0
Cass,38017,CHLOROPRENE,0.0
Cass,38017,CHROMIUM VI (HEXAVALENT),0.0
Cass,38017,EPICHLOROHYDRIN,0.0
Cass,38017,ETHYLBENZENE,0.0
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,38017,ETHYLENE OXIDE,0.0
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,38017,FORMALDEHYDE,0.0
Cass,38017,HEXACHLOROBENZENE,0.0
Cass,38017,HEXACHLOROBUTADIENE,0.0
Cass,38017,METHYL TERT-BUTYL ETHER,0.0
Cass,38017,METHYLENE CHLORIDE,0.0
Cass,38017,NAPHTHALENE,0.0
Cass,38017,NICKEL COMPOUNDS,0.0
Cass,38017,NITROBENZENE,0.0
Cass,38017,O-TOLUIDINE,0.0
Cass,38017,PAHPOM,0.0
Cass,38017,PENTACHLOROPHENOL,0.0
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,38017,PROPYLENE OXIDE,0.0
Cass,38017,TETRACHLOROETHYLENE,0.0
Cass,38017,TRICHLOROETHYLENE,0.0
Cass,38017,VINYL CHLORIDE,0.0
Cavalier,38019,"1,1,2-TRICHLOROETHANE",0.0
Cavalier,38019,"1,3-BUTADIENE",0.0
Cavalier,38019,"1,4-DICHLOROBENZENE",0.0
Cavalier,38019,"1,4-DIOXANE",0.0
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",0.0
Cavalier,38019,"2,4-DINITROTOLUENE",0.0
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",0.0
Cavalier,38019,2-NITROPROPANE,0.0
Cavalier,38019,ACETALDEHYDE,0.0
Cavalier,38019,ACETAMIDE,0.0
Cavalier,38019,ACRYLONITRILE,0.0
Cavalier,38019,ALLYL CHLORIDE,0.0
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cavalier,38019,BENZENE,0.0
Cavalier,38019,BENZYL CHLORIDE,0.0
Cavalier,38019,BERYLLIUM COMPOUNDS,0.0
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cavalier,38019,CADMIUM COMPOUNDS,0.0
Cavalier,38019,CARBON TETRACHLORIDE,0.0
Cavalier,38019,CHLOROPRENE,0.0
Cavalier,38019,CHROMIUM VI (HEXAVALENT),0.0
Cavalier,38019,EPICHLOROHYDRIN,0.0
Cavalier,38019,ETHYLBENZENE,0.0
Cavalier,38019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cavalier,38019,ETHYLENE OXIDE,0.0
Cavalier,38019,FORMALDEHYDE,0.0
Cavalier,38019,HEXACHLOROBENZENE,0.0
Cavalier,38019,HEXACHLOROBUTADIENE,0.0
Cavalier,38019,METHYL TERT-BUTYL ETHER,0.0
Cavalier,38019,METHYLENE CHLORIDE,0.0
Cavalier,38019,NAPHTHALENE,0.0
Cavalier,38019,NICKEL COMPOUNDS,0.0
Cavalier,38019,NITROBENZENE,0.0
Cavalier,38019,O-TOLUIDINE,0.0
Cavalier,38019,PAHPOM,0.0
Cavalier,38019,PROPYLENE OXIDE,0.0
Cavalier,38019,TETRACHLOROETHYLENE,0.0
Cavalier,38019,TRICHLOROETHYLENE,0.0
Cavalier,38019,VINYL CHLORIDE,0.0
Dickey,38021,"1,1,2-TRICHLOROETHANE",0.0
Dickey,38021,"1,3-BUTADIENE",0.0
Dickey,38021,"1,4-DICHLOROBENZENE",0.0
Dickey,38021,"1,4-DIOXANE",0.0
Dickey,38021,"2,4,6-TRICHLOROPHENOL",0.0
Dickey,38021,"2,4-DINITROTOLUENE",0.0
Dickey,38021,"2,4-TOLUENE DIISOCYANATE",0.0
Dickey,38021,2-NITROPROPANE,0.0
Dickey,38021,ACETALDEHYDE,0.0
Dickey,38021,ACETAMIDE,0.0
Dickey,38021,ACRYLONITRILE,0.0
Dickey,38021,ALLYL CHLORIDE,0.0
Dickey,38021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dickey,38021,BENZENE,0.0
Dickey,38021,BENZYL CHLORIDE,0.0
Dickey,38021,BERYLLIUM COMPOUNDS,0.0
Dickey,38021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dickey,38021,CADMIUM COMPOUNDS,0.0
Dickey,38021,CARBON TETRACHLORIDE,0.0
Dickey,38021,CHLOROPRENE,0.0
Dickey,38021,CHROMIUM VI (HEXAVALENT),0.0
Dickey,38021,EPICHLOROHYDRIN,0.0
Dickey,38021,ETHYLBENZENE,0.0
Dickey,38021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickey,38021,ETHYLENE OXIDE,0.0
Dickey,38021,FORMALDEHYDE,0.0
Dickey,38021,HEXACHLOROBENZENE,0.0
Dickey,38021,HEXACHLOROBUTADIENE,0.0
Dickey,38021,METHYL TERT-BUTYL ETHER,0.0
Dickey,38021,METHYLENE CHLORIDE,0.0
Dickey,38021,NAPHTHALENE,0.0
Dickey,38021,NICKEL COMPOUNDS,0.0
Dickey,38021,NITROBENZENE,0.0
Dickey,38021,O-TOLUIDINE,0.0
Dickey,38021,PAHPOM,0.0
Dickey,38021,PROPYLENE OXIDE,0.0
Dickey,38021,TETRACHLOROETHYLENE,0.0
Dickey,38021,TRICHLOROETHYLENE,0.0
Dickey,38021,VINYL CHLORIDE,0.0
Divide,38023,"1,1,2-TRICHLOROETHANE",2.3513184144000002e-05
Divide,38023,"1,3-BUTADIENE",0.004800800232
Divide,38023,"1,3-DICHLOROPROPENE",6.0812439816000005e-05
Divide,38023,"1,4-DICHLOROBENZENE",0.0
Divide,38023,"1,4-DIOXANE",0.0
Divide,38023,"2,4,6-TRICHLOROPHENOL",0.0
Divide,38023,"2,4-DINITROTOLUENE",0.0
Divide,38023,"2,4-TOLUENE DIISOCYANATE",0.0
Divide,38023,2-NITROPROPANE,0.0
Divide,38023,ACETALDEHYDE,0.009452114212042
Divide,38023,ACETAMIDE,0.0
Divide,38023,ACRYLONITRILE,0.0
Divide,38023,ALLYL CHLORIDE,0.0
Divide,38023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0025991662524
Divide,38023,BENZENE,3.550640710585277
Divide,38023,BENZYL CHLORIDE,0.0
Divide,38023,BERYLLIUM COMPOUNDS,0.0
Divide,38023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Divide,38023,BROMOFORM,0.0
Divide,38023,CADMIUM COMPOUNDS,0.001924076781
Divide,38023,CARBON TETRACHLORIDE,0.0
Divide,38023,CHLOROPRENE,0.0
Divide,38023,CHROMIUM VI (HEXAVALENT),0.0
Divide,38023,EPICHLOROHYDRIN,0.0
Divide,38023,ETHYLBENZENE,0.022964495431767002
Divide,38023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0021877321001999997
Divide,38023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Divide,38023,ETHYLENE OXIDE,0.0
Divide,38023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.72996937e-06
Divide,38023,FORMALDEHYDE,0.6880748031729
Divide,38023,HEXACHLOROBENZENE,0.0
Divide,38023,HEXACHLOROBUTADIENE,0.0
Divide,38023,METHYL TERT-BUTYL ETHER,0.0
Divide,38023,METHYLENE CHLORIDE,0.00043471803341900005
Divide,38023,NAPHTHALENE,0.003131135107156
Divide,38023,NICKEL COMPOUNDS,0.0024694185590399998
Divide,38023,NITROBENZENE,0.0
Divide,38023,O-TOLUIDINE,0.0
Divide,38023,PAHPOM,0.00016159827216
Divide,38023,PROPYLENE OXIDE,0.0
Divide,38023,TETRACHLOROETHYLENE,0.0
Divide,38023,TRICHLOROETHYLENE,0.0
Divide,38023,VINYL CHLORIDE,2.2890114975000003e-05
