county,fips,pollutant,val
Allen,22003,BERYLLIUM COMPOUNDS,0.0
Allen,22003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allen,22003,BROMOFORM,0.0
Allen,22003,CADMIUM COMPOUNDS,0.00032647667459400004
Allen,22003,CARBON TETRACHLORIDE,0.0
Allen,22003,CHLOROPRENE,0.0
Allen,22003,CHROMIUM VI (HEXAVALENT),0.0
Allen,22003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Allen,22003,EPICHLOROHYDRIN,0.0
Allen,22003,ETHYLBENZENE,0.002440807906694
Allen,22003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007692901360588001
Allen,22003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allen,22003,ETHYLENE OXIDE,0.0
Allen,22003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.07577385e-07
Allen,22003,FORMALDEHYDE,0.018321190464936
Allen,22003,HEXACHLOROBENZENE,0.0
Allen,22003,HEXACHLOROBUTADIENE,0.0
Allen,22003,HYDRAZINE,0.0
Allen,22003,METHYL TERT-BUTYL ETHER,0.0
Allen,22003,METHYLENE CHLORIDE,2.5720727936000002e-05
Allen,22003,NAPHTHALENE,0.00020663073227200003
Allen,22003,NICKEL COMPOUNDS,9.533670293000001e-05
Allen,22003,NITROBENZENE,0.0
Allen,22003,O-TOLUIDINE,0.0
Allen,22003,PAHPOM,6.6926841585e-05
Allen,22003,PENTACHLOROPHENOL,0.0
Allen,22003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allen,22003,PROPYLENE OXIDE,0.0
Allen,22003,TETRACHLOROETHYLENE,0.0
Allen,22003,TRICHLOROETHYLENE,0.0
Allen,22003,VINYL CHLORIDE,0.00029521239341900006
Ascension,22005,"1,1,2-TRICHLOROETHANE",1.961329261e-06
Ascension,22005,"1,3-BUTADIENE",8.9390857515e-05
Ascension,22005,"1,3-DICHLOROPROPENE",2.0658986612e-05
Ascension,22005,"1,3-PROPANE SULTONE",0.0
Ascension,22005,"1,4-DICHLOROBENZENE",0.0
Ascension,22005,"1,4-DIOXANE",0.0
Ascension,22005,"2,4,6-TRICHLOROPHENOL",0.0
Ascension,22005,"2,4-DINITROTOLUENE",0.0
Ascension,22005,"2,4-TOLUENE DIAMINE",0.0
Ascension,22005,"2,4-TOLUENE DIISOCYANATE",0.0
Ascension,22005,2-NITROPROPANE,0.0
Ascension,22005,"3,3'-DICHLOROBENZIDINE",0.0
Ascension,22005,"4,4'-METHYLENEDIANILINE",0.0
Ascension,22005,ACETALDEHYDE,6.9464693059e-05
Ascension,22005,ACETAMIDE,0.0
Ascension,22005,ACRYLAMIDE,0.0
Ascension,22005,ACRYLONITRILE,0.0
Ascension,22005,ALLYL CHLORIDE,0.0
Ascension,22005,ANILINE,0.0
Ascension,22005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7039467189999996e-06
Ascension,22005,BENZENE,0.017839577740395
Ascension,22005,BENZIDINE,0.0
Ascension,22005,BENZYL CHLORIDE,0.0
Ascension,22005,BERYLLIUM COMPOUNDS,0.0
Ascension,22005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ascension,22005,BROMOFORM,0.0
Ascension,22005,CADMIUM COMPOUNDS,1.5742808907e-05
Ascension,22005,CARBON TETRACHLORIDE,0.0
Ascension,22005,CHLOROPRENE,0.0
Ascension,22005,CHROMIUM VI (HEXAVALENT),0.0
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Ascension,22005,EPICHLOROHYDRIN,0.0
Ascension,22005,ETHYLBENZENE,0.000472906533503
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000127512998637
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ascension,22005,ETHYLENE OXIDE,0.0
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.44864396e-07
Ascension,22005,FORMALDEHYDE,0.007406209235563001
Ascension,22005,HEXACHLOROBENZENE,0.0
Ascension,22005,HEXACHLOROBUTADIENE,0.0
Ascension,22005,HYDRAZINE,0.0
Ascension,22005,METHYL TERT-BUTYL ETHER,0.0
Ascension,22005,METHYLENE CHLORIDE,6.8937959e-08
Ascension,22005,N-NITROSODIMETHYLAMINE,0.0
Ascension,22005,NAPHTHALENE,3.0101268289999997e-05
Ascension,22005,NICKEL COMPOUNDS,1.8010808750000002e-06
Ascension,22005,NITROBENZENE,0.0
Ascension,22005,O-TOLUIDINE,0.0
Ascension,22005,PAHPOM,5.003951163e-06
Ascension,22005,PENTACHLOROPHENOL,0.0
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ascension,22005,PROPYLENE OXIDE,0.0
Ascension,22005,TETRACHLOROETHYLENE,0.0
Ascension,22005,TRICHLOROETHYLENE,0.0
Ascension,22005,VINYL BROMIDE,0.0
Ascension,22005,VINYL CHLORIDE,4.77783095e-07
Assumption,22007,"1,1,2-TRICHLOROETHANE",6.989065153e-06
Assumption,22007,"1,3-BUTADIENE",0.000351203641449
Assumption,22007,"1,3-DICHLOROPROPENE",6.9832304826e-05
Assumption,22007,"1,4-DICHLOROBENZENE",0.0
Assumption,22007,"1,4-DIOXANE",0.0
Assumption,22007,"2,4,6-TRICHLOROPHENOL",0.0
Assumption,22007,"2,4-DINITROTOLUENE",0.0
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0
Assumption,22007,2-NITROPROPANE,0.0
Assumption,22007,"3,3'-DICHLOROBENZIDINE",0.0
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.0
Assumption,22007,ACETALDEHYDE,0.00020143223834
Assumption,22007,ACETAMIDE,0.0
Assumption,22007,ACRYLAMIDE,0.0
Assumption,22007,ACRYLONITRILE,0.0
Assumption,22007,ALLYL CHLORIDE,0.0
Assumption,22007,ANILINE,0.0
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.926709796e-06
Assumption,22007,BENZENE,0.097376936046625
Assumption,22007,BENZIDINE,0.0
Assumption,22007,BENZYL CHLORIDE,0.0
Assumption,22007,BERYLLIUM COMPOUNDS,0.0
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Assumption,22007,BROMOFORM,0.0
Assumption,22007,CADMIUM COMPOUNDS,3.0693894728e-05
Assumption,22007,CARBON TETRACHLORIDE,0.0
Assumption,22007,CHLOROPRENE,0.0
Assumption,22007,CHROMIUM VI (HEXAVALENT),0.0
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Assumption,22007,EPICHLOROHYDRIN,0.0
Assumption,22007,ETHYLBENZENE,0.0017800171312570001
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008343551284663
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Assumption,22007,ETHYLENE OXIDE,0.0
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.17279875e-07
Assumption,22007,FORMALDEHYDE,0.023159743165706
Assumption,22007,HEXACHLOROBENZENE,0.0
Assumption,22007,HEXACHLOROBUTADIENE,0.0
Assumption,22007,HYDRAZINE,0.0
Assumption,22007,METHYL TERT-BUTYL ETHER,0.0
Assumption,22007,METHYLENE CHLORIDE,1.0247575359999998e-06
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0
Assumption,22007,NAPHTHALENE,0.00013119296129200002
Assumption,22007,NICKEL COMPOUNDS,2.486398437e-06
Assumption,22007,NITROBENZENE,0.0
Assumption,22007,O-TOLUIDINE,0.0
Assumption,22007,PAHPOM,2.6178345676e-05
Assumption,22007,PENTACHLOROPHENOL,0.0
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Assumption,22007,PROPYLENE OXIDE,0.0
Assumption,22007,TETRACHLOROETHYLENE,0.0
Assumption,22007,TRICHLOROETHYLENE,0.0
Assumption,22007,VINYL BROMIDE,0.0
Assumption,22007,VINYL CHLORIDE,4.860074396e-06
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",2.8392273410000002e-06
Avoyelles,22009,"1,3-BUTADIENE",0.00015375206751700002
Avoyelles,22009,"1,3-DICHLOROPROPENE",2.3003851393000005e-05
Avoyelles,22009,"1,4-DICHLOROBENZENE",0.0
Avoyelles,22009,"1,4-DIOXANE",0.0
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0
Avoyelles,22009,"2,4-DINITROTOLUENE",0.0
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0
Avoyelles,22009,2-NITROPROPANE,0.0
Avoyelles,22009,ACETALDEHYDE,0.00010475473782900001
Avoyelles,22009,ACETAMIDE,0.0
Avoyelles,22009,ACRYLONITRILE,0.0
Avoyelles,22009,ALLYL CHLORIDE,0.0
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.891944307500001e-05
Avoyelles,22009,BENZENE,0.056393115751888
Avoyelles,22009,BENZYL CHLORIDE,0.0
Avoyelles,22009,BERYLLIUM COMPOUNDS,0.0
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Avoyelles,22009,BROMOFORM,0.0
Avoyelles,22009,CADMIUM COMPOUNDS,0.00017299298850400002
Avoyelles,22009,CARBON TETRACHLORIDE,0.0
Avoyelles,22009,CHLOROPRENE,0.0
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.0
Avoyelles,22009,EPICHLOROHYDRIN,0.0
Avoyelles,22009,ETHYLBENZENE,0.001703389617018
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010133612170226
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Avoyelles,22009,ETHYLENE OXIDE,0.0
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.09572025e-07
Avoyelles,22009,FORMALDEHYDE,0.006680307416890999
Avoyelles,22009,HEXACHLOROBENZENE,0.0
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0
Avoyelles,22009,METHYL TERT-BUTYL ETHER,0.0
Avoyelles,22009,METHYLENE CHLORIDE,8.734771057e-06
Avoyelles,22009,NAPHTHALENE,6.8868968978e-05
Avoyelles,22009,NICKEL COMPOUNDS,2.8642189107e-05
Avoyelles,22009,NITROBENZENE,0.0
Avoyelles,22009,O-TOLUIDINE,0.0
Avoyelles,22009,PAHPOM,1.6814946719999997e-05
Avoyelles,22009,PENTACHLOROPHENOL,0.0
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Avoyelles,22009,PROPYLENE OXIDE,0.0
Avoyelles,22009,TETRACHLOROETHYLENE,0.0
Avoyelles,22009,TRICHLOROETHYLENE,0.0
Avoyelles,22009,VINYL CHLORIDE,0.001448002916564
Beauregard,22011,"1,1,2-TRICHLOROETHANE",5.667617184999999e-06
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Beauregard,22011,"1,3-BUTADIENE",0.0004140044725319999
Beauregard,22011,"1,3-DICHLOROPROPENE",5.348539857e-06
Beauregard,22011,"1,4-DICHLOROBENZENE",0.0
Beauregard,22011,"1,4-DIOXANE",0.0
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0
Beauregard,22011,"2,4-DINITROTOLUENE",0.0
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0
Beauregard,22011,2-NITROPROPANE,0.0
Beauregard,22011,ACETALDEHYDE,0.000302984222068
Beauregard,22011,ACETAMIDE,0.0
Beauregard,22011,ACRYLAMIDE,0.0
Beauregard,22011,ACRYLONITRILE,0.0
Beauregard,22011,ALLYL CHLORIDE,0.0
Beauregard,22011,ANILINE,0.0
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.5955410653e-05
Beauregard,22011,BENZENE,0.10449868237922902
Beauregard,22011,BENZYL CHLORIDE,0.0
Beauregard,22011,BERYLLIUM COMPOUNDS,0.0
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beauregard,22011,BROMOFORM,0.0
Beauregard,22011,CADMIUM COMPOUNDS,0.00023004234470400003
Beauregard,22011,CARBON TETRACHLORIDE,7.347267872e-06
Beauregard,22011,CHLOROPRENE,0.0
Beauregard,22011,CHROMIUM VI (HEXAVALENT),0.0
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Beauregard,22011,EPICHLOROHYDRIN,0.0
Beauregard,22011,ETHYLBENZENE,0.0018440336891520004
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007530209162025
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beauregard,22011,ETHYLENE OXIDE,0.0
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.19380148e-07
Beauregard,22011,FORMALDEHYDE,0.023506700472995
Beauregard,22011,HEXACHLOROBENZENE,0.0
Beauregard,22011,HEXACHLOROBUTADIENE,0.0
Beauregard,22011,HYDRAZINE,0.0
Beauregard,22011,METHYL TERT-BUTYL ETHER,0.0
Beauregard,22011,METHYLENE CHLORIDE,7.917866677e-06
Beauregard,22011,NAPHTHALENE,0.000132695292019
Beauregard,22011,NICKEL COMPOUNDS,3.8720769932e-05
Beauregard,22011,NITROBENZENE,0.0
Beauregard,22011,O-TOLUIDINE,0.0
Beauregard,22011,PAHPOM,3.1696112198e-05
Beauregard,22011,PENTACHLOROPHENOL,0.0
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beauregard,22011,PROPYLENE OXIDE,0.0
Beauregard,22011,TETRACHLOROETHYLENE,0.0
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Beauregard,22011,TRICHLOROETHYLENE,0.0
Beauregard,22011,VINYL CHLORIDE,0.000142350883797
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.00041428249818300004
Bienville,22013,"1,3-BUTADIENE",0.018151850387575
Bienville,22013,"1,3-DICHLOROPROPENE",0.000109278894325
Bienville,22013,"1,4-DICHLOROBENZENE",0.0
Bienville,22013,"1,4-DIOXANE",0.0
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0
Bienville,22013,"2,4-DINITROTOLUENE",0.0
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0
Bienville,22013,2-NITROPROPANE,0.0
Bienville,22013,ACETALDEHYDE,0.010051099651664
Bienville,22013,ACETAMIDE,0.0
Bienville,22013,ACRYLONITRILE,0.0
Bienville,22013,ALLYL CHLORIDE,0.0
Bienville,22013,ANILINE,0.0
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007579403935730001
Bienville,22013,BENZENE,1.56339782182209
Bienville,22013,BENZYL CHLORIDE,0.0
Bienville,22013,BERYLLIUM COMPOUNDS,0.0
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bienville,22013,BROMOFORM,0.0
Bienville,22013,CADMIUM COMPOUNDS,0.001604760847962
Bienville,22013,CARBON TETRACHLORIDE,0.0
Bienville,22013,CHLOROBENZILATE,0.0
Bienville,22013,CHLOROPRENE,0.0
Bienville,22013,CHROMIUM VI (HEXAVALENT),0.0
Bienville,22013,EPICHLOROHYDRIN,0.0
Bienville,22013,ETHYLBENZENE,0.028399706465366003
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.026543624831642
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bienville,22013,ETHYLENE OXIDE,0.0
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0679372069e-05
Bienville,22013,FORMALDEHYDE,0.338127540090521
Bienville,22013,HEXACHLOROBENZENE,0.0
Bienville,22013,HEXACHLOROBUTADIENE,0.0
Bienville,22013,METHYL TERT-BUTYL ETHER,0.0
Bienville,22013,METHYLENE CHLORIDE,0.000337947033121
Bienville,22013,NAPHTHALENE,0.0059169803000799995
Bienville,22013,NICKEL COMPOUNDS,0.00044400809041699997
Bienville,22013,NITROBENZENE,0.0
Bienville,22013,O-TOLUIDINE,0.0
Bienville,22013,PAHPOM,0.00226547316109
Bienville,22013,PENTACHLOROPHENOL,0.0
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bienville,22013,PROPYLENE OXIDE,0.0
Bienville,22013,TETRACHLOROETHYLENE,0.0
Bienville,22013,TRICHLOROETHYLENE,0.0
Bienville,22013,VINYL CHLORIDE,0.000461386945202
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0007373504858999999
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bossier,22015,"1,3-BUTADIENE",0.024931404991782997
Bossier,22015,"1,3-DICHLOROPROPENE",0.00013795205709399996
Bossier,22015,"1,4-DICHLOROBENZENE",0.0
Bossier,22015,"1,4-DIOXANE",0.0
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0
Bossier,22015,"2,4-DINITROTOLUENE",0.0
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0
Bossier,22015,2-NITROPROPANE,0.0
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0
Bossier,22015,ACETALDEHYDE,0.016361347809349
Bossier,22015,ACETAMIDE,0.0
Bossier,22015,ACRYLONITRILE,0.0
Bossier,22015,ALLYL CHLORIDE,0.0
Bossier,22015,ANILINE,0.0
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000990941277717
Bossier,22015,BENZENE,2.201723426936677
Bossier,22015,BENZYL CHLORIDE,0.0
Bossier,22015,BERYLLIUM COMPOUNDS,0.0
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bossier,22015,BROMOFORM,0.0
Bossier,22015,CADMIUM COMPOUNDS,0.0033663304325529998
Bossier,22015,CARBON TETRACHLORIDE,4.6452066936e-05
Bossier,22015,CHLOROPRENE,0.0
Bossier,22015,CHROMIUM VI (HEXAVALENT),0.0
Bossier,22015,EPICHLOROHYDRIN,0.0
Bossier,22015,ETHYLBENZENE,0.054443036859777
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.03722313531394
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bossier,22015,ETHYLENE OXIDE,0.0
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.457117996399999e-05
Bossier,22015,FORMALDEHYDE,0.6204811512415961
Bossier,22015,HEXACHLOROBENZENE,0.0
Bossier,22015,HEXACHLOROBUTADIENE,0.0
Bossier,22015,HYDRAZINE,0.0
Bossier,22015,METHYL TERT-BUTYL ETHER,0.0
Bossier,22015,METHYLENE CHLORIDE,0.000217615621153
Bossier,22015,NAPHTHALENE,0.006886363943005999
Bossier,22015,NICKEL COMPOUNDS,0.000576736226248
Bossier,22015,NITROBENZENE,0.0
Bossier,22015,O-TOLUIDINE,0.0
Bossier,22015,PAHPOM,0.0017015058437770002
Bossier,22015,PENTACHLOROPHENOL,0.0
Bossier,22015,PROPYLENE OXIDE,0.0
Bossier,22015,TETRACHLOROETHYLENE,0.0
Bossier,22015,TRICHLOROETHYLENE,0.0
Bossier,22015,VINYL CHLORIDE,0.001180378643722
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0006696499851730001
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Caddo,22017,"1,3-BUTADIENE",0.024643789057158
Caddo,22017,"1,3-DICHLOROPROPENE",0.0001234273138
Caddo,22017,"1,4-DICHLOROBENZENE",0.0
Caddo,22017,"1,4-DIOXANE",0.0
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,22017,"2,4-DINITROTOLUENE",0.0
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,22017,2-NITROPROPANE,0.0
Caddo,22017,ACETALDEHYDE,0.015446016681724
Caddo,22017,ACETAMIDE,0.0
Caddo,22017,ACRYLONITRILE,0.0
Caddo,22017,ALLYL CHLORIDE,0.0
Caddo,22017,ANILINE,0.0
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001033403912474
Caddo,22017,BENZENE,2.2271683411707737
Caddo,22017,BENZYL CHLORIDE,0.0
Caddo,22017,BERYLLIUM COMPOUNDS,0.0
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,22017,BROMOFORM,0.0
Caddo,22017,CADMIUM COMPOUNDS,0.0036505778751470003
Caddo,22017,CARBON TETRACHLORIDE,0.00017204548375999998
Caddo,22017,CHLOROPRENE,0.0
Caddo,22017,CHROMIUM VI (HEXAVALENT),0.0
Caddo,22017,EPICHLOROHYDRIN,0.0
Caddo,22017,ETHYLBENZENE,0.068106136372848
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.033729436333316
Caddo,22017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,22017,ETHYLENE OXIDE,0.0
Caddo,22017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.9535278138e-05
Caddo,22017,FORMALDEHYDE,0.5748020870516589
Caddo,22017,HEXACHLOROBENZENE,0.0
Caddo,22017,HEXACHLOROBUTADIENE,0.0
Caddo,22017,METHYL TERT-BUTYL ETHER,0.0
Caddo,22017,METHYLENE CHLORIDE,0.000172757145244
Caddo,22017,NAPHTHALENE,0.007006204157651999
Caddo,22017,NICKEL COMPOUNDS,0.00044747791979200005
Caddo,22017,NITROBENZENE,0.0
Caddo,22017,O-TOLUIDINE,0.0
Caddo,22017,PAHPOM,0.0015368532006320003
Caddo,22017,PENTACHLOROPHENOL,0.0
Caddo,22017,PROPYLENE OXIDE,0.0
Caddo,22017,TETRACHLOROETHYLENE,0.0
Caddo,22017,TRICHLOROETHYLENE,0.0
Caddo,22017,VINYL CHLORIDE,0.0009578656608969999
Calcasieu,22019,"1,1,2-TRICHLOROETHANE",1.007027228e-05
Calcasieu,22019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calcasieu,22019,"1,3-BUTADIENE",0.000451089275864
Calcasieu,22019,"1,3-DICHLOROPROPENE",5.988170877e-06
Calcasieu,22019,"1,4-DICHLOROBENZENE",0.0
Calcasieu,22019,"1,4-DIOXANE",0.0
Calcasieu,22019,"2,4,6-TRICHLOROPHENOL",0.0
Calcasieu,22019,"2,4-DINITROTOLUENE",0.0
Calcasieu,22019,"2,4-TOLUENE DIISOCYANATE",0.0
Calcasieu,22019,2-NITROPROPANE,0.0
Calcasieu,22019,ACETALDEHYDE,0.000303611643185
Calcasieu,22019,ACETAMIDE,0.0
Calcasieu,22019,ACRYLAMIDE,0.0
Calcasieu,22019,ACRYLONITRILE,0.0
Calcasieu,22019,ALLYL CHLORIDE,0.0
Calcasieu,22019,ANILINE,0.0
Calcasieu,22019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5889318911e-05
Calcasieu,22019,BENZENE,0.078537306051649
Calcasieu,22019,BENZYL CHLORIDE,0.0
Calcasieu,22019,BERYLLIUM COMPOUNDS,0.0
Calcasieu,22019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calcasieu,22019,BROMOFORM,0.0
Calcasieu,22019,CADMIUM COMPOUNDS,8.1043179219e-05
Calcasieu,22019,CARBON TETRACHLORIDE,9.96013954e-07
Calcasieu,22019,CHLOROPRENE,0.0
Calcasieu,22019,CHROMIUM VI (HEXAVALENT),0.0
