county,fips,pollutant,val
Blaine,30005,CHLOROPRENE,0.0
Blaine,30005,CHROMIUM VI (HEXAVALENT),0.0
Blaine,30005,EPICHLOROHYDRIN,0.0
Blaine,30005,ETHYLBENZENE,0.000686222922034
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009191272132749999
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,30005,ETHYLENE OXIDE,0.0
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.023517529e-06
Blaine,30005,FORMALDEHYDE,0.010124892972217
Blaine,30005,HEXACHLOROBENZENE,0.0
Blaine,30005,HEXACHLOROBUTADIENE,0.0
Blaine,30005,METHYL TERT-BUTYL ETHER,0.0
Blaine,30005,METHYLENE CHLORIDE,7.0862996067e-05
Blaine,30005,NAPHTHALENE,0.00015262734407600002
Blaine,30005,NICKEL COMPOUNDS,8.638853257200001e-05
Blaine,30005,NITROBENZENE,0.0
Blaine,30005,O-TOLUIDINE,0.0
Blaine,30005,PAHPOM,8.981721097e-06
Blaine,30005,PROPYLENE OXIDE,0.0
Blaine,30005,TETRACHLOROETHYLENE,0.0
Blaine,30005,TRICHLOROETHYLENE,0.0
Blaine,30005,VINYL CHLORIDE,3.7435306329000004e-05
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0
Broadwater,30007,"1,3-BUTADIENE",0.0
Broadwater,30007,"1,4-DICHLOROBENZENE",0.0
Broadwater,30007,"1,4-DIOXANE",0.0
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0
Broadwater,30007,"2,4-DINITROTOLUENE",0.0
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0
Broadwater,30007,2-NITROPROPANE,0.0
Broadwater,30007,ACETALDEHYDE,0.0
Broadwater,30007,ACETAMIDE,0.0
Broadwater,30007,ACRYLONITRILE,0.0
Broadwater,30007,ALLYL CHLORIDE,0.0
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broadwater,30007,BENZENE,0.0
Broadwater,30007,BENZYL CHLORIDE,0.0
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broadwater,30007,BROMOFORM,0.0
Broadwater,30007,CADMIUM COMPOUNDS,0.0
Broadwater,30007,CARBON TETRACHLORIDE,0.0
Broadwater,30007,CHLOROPRENE,0.0
Broadwater,30007,CHROMIUM VI (HEXAVALENT),0.0
Broadwater,30007,EPICHLOROHYDRIN,0.0
Broadwater,30007,ETHYLBENZENE,0.0
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broadwater,30007,ETHYLENE OXIDE,0.0
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broadwater,30007,FORMALDEHYDE,0.0
Broadwater,30007,HEXACHLOROBENZENE,0.0
Broadwater,30007,HEXACHLOROBUTADIENE,0.0
Broadwater,30007,METHYL TERT-BUTYL ETHER,0.0
Broadwater,30007,METHYLENE CHLORIDE,0.0
Broadwater,30007,NAPHTHALENE,0.0
Broadwater,30007,NICKEL COMPOUNDS,0.0
Broadwater,30007,NITROBENZENE,0.0
Broadwater,30007,O-TOLUIDINE,0.0
Broadwater,30007,PAHPOM,0.0
Broadwater,30007,PROPYLENE OXIDE,0.0
Broadwater,30007,TETRACHLOROETHYLENE,0.0
Broadwater,30007,TRICHLOROETHYLENE,0.0
Broadwater,30007,VINYL CHLORIDE,0.0
Carbon,30009,"1,1,2-TRICHLOROETHANE",2.0940580874000002e-05
Carbon,30009,"1,3-BUTADIENE",0.00058035006123
Carbon,30009,"1,3-DICHLOROPROPENE",0.00023300410852700003
Carbon,30009,"1,4-DICHLOROBENZENE",0.0
Carbon,30009,"1,4-DIOXANE",0.0
Carbon,30009,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,30009,"2,4-DINITROTOLUENE",0.0
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,30009,2-NITROPROPANE,0.0
Carbon,30009,ACETALDEHYDE,0.00022746972991999998
Carbon,30009,ACETAMIDE,0.0
Carbon,30009,ACRYLONITRILE,0.0
Carbon,30009,ALLYL CHLORIDE,0.0
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2735071687e-05
Carbon,30009,BENZENE,0.193926102875769
Carbon,30009,BENZYL CHLORIDE,0.0
Carbon,30009,BERYLLIUM COMPOUNDS,0.0
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,30009,BROMOFORM,0.0
Carbon,30009,CADMIUM COMPOUNDS,0.00027205554398400004
Carbon,30009,CARBON TETRACHLORIDE,3.3919612789999997e-06
Carbon,30009,CHLOROPRENE,0.0
Carbon,30009,CHROMIUM VI (HEXAVALENT),0.0
Carbon,30009,EPICHLOROHYDRIN,0.0
Carbon,30009,ETHYLBENZENE,0.0013325071829600002
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0010352155022919998
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,30009,ETHYLENE OXIDE,0.0
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.548690494e-06
Carbon,30009,FORMALDEHYDE,0.026108252106476004
Carbon,30009,HEXACHLOROBENZENE,0.0
Carbon,30009,HEXACHLOROBUTADIENE,0.0
Carbon,30009,METHYL TERT-BUTYL ETHER,0.0
Carbon,30009,METHYLENE CHLORIDE,7.112700012100001e-05
Carbon,30009,NAPHTHALENE,0.000148099004906
Carbon,30009,NICKEL COMPOUNDS,1.0323313108999998e-05
Carbon,30009,NITROBENZENE,0.0
Carbon,30009,O-TOLUIDINE,0.0
Carbon,30009,PAHPOM,4.8654265352e-05
Carbon,30009,PROPYLENE OXIDE,0.0
Carbon,30009,TETRACHLOROETHYLENE,0.0
Carbon,30009,TRICHLOROETHYLENE,0.0
Carbon,30009,VINYL CHLORIDE,3.3076066714000006e-05
Carter,30011,"1,1,2-TRICHLOROETHANE",1.316083328e-06
Carter,30011,"1,3-BUTADIENE",0.00011944314303000001
Carter,30011,"1,3-DICHLOROPROPENE",9.677919837600001e-05
Carter,30011,"1,4-DICHLOROBENZENE",0.0
Carter,30011,"1,4-DIOXANE",0.0
Carter,30011,"2,4,6-TRICHLOROPHENOL",0.0
Carter,30011,"2,4-DINITROTOLUENE",0.0
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,30011,2-NITROPROPANE,0.0
Carter,30011,ACETALDEHYDE,4.240978913199999e-05
Carter,30011,ACETAMIDE,0.0
Carter,30011,ACRYLONITRILE,0.0
Carter,30011,ALLYL CHLORIDE,0.0
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.03994736e-05
Carter,30011,BENZENE,0.39349894427485205
Carter,30011,BENZYL CHLORIDE,0.0
Carter,30011,BERYLLIUM COMPOUNDS,0.0
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,30011,BROMOFORM,0.0
Carter,30011,CADMIUM COMPOUNDS,0.0003363994278
Carter,30011,CARBON TETRACHLORIDE,2.053216344e-06
Carter,30011,CHLOROPRENE,0.0
Carter,30011,CHROMIUM VI (HEXAVALENT),0.0
Carter,30011,EPICHLOROHYDRIN,0.0
Carter,30011,ETHYLBENZENE,0.001278987712545
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0009836329932
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,30011,ETHYLENE OXIDE,0.0
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.741890699999999e-08
Carter,30011,FORMALDEHYDE,0.012785927806158
Carter,30011,HEXACHLOROBENZENE,0.0
Carter,30011,HEXACHLOROBUTADIENE,0.0
Carter,30011,METHYL TERT-BUTYL ETHER,0.0
Carter,30011,METHYLENE CHLORIDE,0.000129317321871
Carter,30011,NAPHTHALENE,7.259446981e-05
Carter,30011,NICKEL COMPOUNDS,8.484896015999998e-05
Carter,30011,NITROBENZENE,0.0
Carter,30011,O-TOLUIDINE,0.0
Carter,30011,PAHPOM,2.8913462543999998e-05
Carter,30011,PENTACHLOROPHENOL,0.0
Carter,30011,PROPYLENE OXIDE,0.0
Carter,30011,TETRACHLOROETHYLENE,0.0
Carter,30011,TRICHLOROETHYLENE,0.0
Carter,30011,VINYL CHLORIDE,3.2417943501e-05
Cascade,30013,"1,1,2-TRICHLOROETHANE",6.743210000000001e-10
Cascade,30013,"1,3-BUTADIENE",4.8660174e-08
Cascade,30013,"1,3-DICHLOROPROPENE",7.051111396799998e-05
Cascade,30013,"1,4-DICHLOROBENZENE",0.0
Cascade,30013,"1,4-DIOXANE",0.0
Cascade,30013,"2,4,6-TRICHLOROPHENOL",0.0
Cascade,30013,"2,4-DINITROTOLUENE",0.0
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0
Cascade,30013,2-NITROPROPANE,0.0
Cascade,30013,ACETALDEHYDE,4.6760379e-08
Cascade,30013,ACETAMIDE,0.0
Cascade,30013,ACRYLONITRILE,0.0
Cascade,30013,ALLYL CHLORIDE,0.0
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6469282999999998e-08
Cascade,30013,BENZENE,6.2810013267e-05
Cascade,30013,BENZYL CHLORIDE,0.0
Cascade,30013,BERYLLIUM COMPOUNDS,0.0
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cascade,30013,BROMOFORM,0.0
Cascade,30013,CADMIUM COMPOUNDS,6.599740400000001e-08
Cascade,30013,CARBON TETRACHLORIDE,0.0
Cascade,30013,CHLOROPRENE,0.0
Cascade,30013,CHROMIUM VI (HEXAVALENT),0.0
Cascade,30013,EPICHLOROHYDRIN,0.0
Cascade,30013,ETHYLBENZENE,9.80192444e-07
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.332867415e-06
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cascade,30013,ETHYLENE OXIDE,0.0
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.9985e-11
Cascade,30013,FORMALDEHYDE,9.85699289e-07
Cascade,30013,HEXACHLOROBENZENE,0.0
Cascade,30013,HEXACHLOROBUTADIENE,0.0
Cascade,30013,METHYL TERT-BUTYL ETHER,0.0
Cascade,30013,METHYLENE CHLORIDE,8.81286e-10
Cascade,30013,NAPHTHALENE,2.5781918999999996e-08
Cascade,30013,NICKEL COMPOUNDS,1.9238432000000002e-08
Cascade,30013,NITROBENZENE,0.0
Cascade,30013,O-TOLUIDINE,0.0
Cascade,30013,PAHPOM,8.756410000000001e-10
Cascade,30013,PROPYLENE OXIDE,0.0
Cascade,30013,TETRACHLOROETHYLENE,0.0
Cascade,30013,TRICHLOROETHYLENE,0.0
Cascade,30013,VINYL CHLORIDE,8.574892e-09
Chouteau,30015,"1,1,2-TRICHLOROETHANE",5.878585912999999e-06
Chouteau,30015,"1,3-BUTADIENE",6.0392400767e-05
Chouteau,30015,"1,3-DICHLOROPROPENE",0.000151534767983
Chouteau,30015,"1,4-DICHLOROBENZENE",0.0
Chouteau,30015,"1,4-DIOXANE",0.0
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",0.0
Chouteau,30015,"2,4-DINITROTOLUENE",0.0
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0
Chouteau,30015,2-NITROPROPANE,0.0
Chouteau,30015,ACETALDEHYDE,5.0359679478e-05
Chouteau,30015,ACETAMIDE,0.0
Chouteau,30015,ACRYLONITRILE,0.0
Chouteau,30015,ALLYL CHLORIDE,0.0
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.8170543310000005e-06
Chouteau,30015,BENZENE,0.119407601831762
Chouteau,30015,BENZYL CHLORIDE,0.0
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chouteau,30015,BROMOFORM,0.0
Chouteau,30015,CADMIUM COMPOUNDS,1.0062914824999999e-05
Chouteau,30015,CARBON TETRACHLORIDE,0.0
Chouteau,30015,CHLOROPRENE,0.0
Chouteau,30015,CHROMIUM VI (HEXAVALENT),0.0
Chouteau,30015,EPICHLOROHYDRIN,0.0
Chouteau,30015,ETHYLBENZENE,0.000261507177331
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00040148801662
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chouteau,30015,ETHYLENE OXIDE,0.0
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.37057474e-07
Chouteau,30015,FORMALDEHYDE,0.0028406579767
Chouteau,30015,HEXACHLOROBENZENE,0.0
Chouteau,30015,HEXACHLOROBUTADIENE,0.0
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0
Chouteau,30015,METHYLENE CHLORIDE,3.7158913851e-05
Chouteau,30015,NAPHTHALENE,3.4643613402e-05
Chouteau,30015,NICKEL COMPOUNDS,4.7197705739999995e-06
Chouteau,30015,NITROBENZENE,0.0
Chouteau,30015,O-TOLUIDINE,0.0
Chouteau,30015,PAHPOM,4.739540853e-06
Chouteau,30015,PROPYLENE OXIDE,0.0
Chouteau,30015,TETRACHLOROETHYLENE,0.0
Chouteau,30015,TRICHLOROETHYLENE,0.0
Chouteau,30015,VINYL CHLORIDE,4.7298751203e-05
Custer,30017,"1,1,2-TRICHLOROETHANE",1.5146041000000002e-08
Custer,30017,"1,3-BUTADIENE",1.245180023e-06
Custer,30017,"1,3-DICHLOROPROPENE",5.354506642e-06
Custer,30017,"1,4-DICHLOROBENZENE",0.0
Custer,30017,"1,4-DIOXANE",0.0
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0
Custer,30017,"2,4-DINITROTOLUENE",0.0
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,30017,2-NITROPROPANE,0.0
Custer,30017,ACETALDEHYDE,3.77585969e-07
Custer,30017,ACETAMIDE,0.0
Custer,30017,ACRYLONITRILE,0.0
Custer,30017,ALLYL CHLORIDE,0.0
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.96744054e-07
Custer,30017,BENZENE,0.003426686555686
Custer,30017,BENZYL CHLORIDE,0.0
Custer,30017,BERYLLIUM COMPOUNDS,0.0
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,30017,BROMOFORM,0.0
Custer,30017,CADMIUM COMPOUNDS,3.5650432799999997e-07
Custer,30017,CARBON TETRACHLORIDE,0.0
Custer,30017,CHLOROPRENE,0.0
Custer,30017,CHROMIUM VI (HEXAVALENT),0.0
Custer,30017,EPICHLOROHYDRIN,0.0
Custer,30017,ETHYLBENZENE,1.1012423052e-05
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8950040469999998e-05
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,30017,ETHYLENE OXIDE,0.0
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.123258e-09
Custer,30017,FORMALDEHYDE,8.9762957607e-05
Custer,30017,HEXACHLOROBENZENE,0.0
Custer,30017,HEXACHLOROBUTADIENE,0.0
Custer,30017,METHYL TERT-BUTYL ETHER,0.0
Custer,30017,METHYLENE CHLORIDE,2.186562835e-06
Custer,30017,NAPHTHALENE,5.51760809e-07
Custer,30017,NICKEL COMPOUNDS,3.4235889499999997e-07
Custer,30017,NITROBENZENE,0.0
Custer,30017,O-TOLUIDINE,0.0
Custer,30017,PAHPOM,2.51221188e-07
Custer,30017,PROPYLENE OXIDE,0.0
Custer,30017,TETRACHLOROETHYLENE,0.0
Custer,30017,TRICHLOROETHYLENE,0.0
Custer,30017,VINYL CHLORIDE,1.1201102579999998e-06
Daniels,30019,"1,1,2-TRICHLOROETHANE",2.5900481600000003e-07
Daniels,30019,"1,3-BUTADIENE",1.550688711e-05
Daniels,30019,"1,3-DICHLOROPROPENE",7.0287500212e-05
Daniels,30019,"1,4-DICHLOROBENZENE",0.0
Daniels,30019,"1,4-DIOXANE",0.0
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0
Daniels,30019,"2,4-DINITROTOLUENE",0.0
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0
Daniels,30019,2-NITROPROPANE,0.0
Daniels,30019,ACETALDEHYDE,5.192614964e-06
Daniels,30019,ACETAMIDE,0.0
Daniels,30019,ACRYLONITRILE,0.0
Daniels,30019,ALLYL CHLORIDE,0.0
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0229313e-06
Daniels,30019,BENZENE,0.069069968752255
Daniels,30019,BENZYL CHLORIDE,0.0
Daniels,30019,BERYLLIUM COMPOUNDS,0.0
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daniels,30019,BROMOFORM,0.0
Daniels,30019,CADMIUM COMPOUNDS,3.7757052000000003e-06
Daniels,30019,CARBON TETRACHLORIDE,0.0
Daniels,30019,CHLOROPRENE,0.0
Daniels,30019,CHROMIUM VI (HEXAVALENT),0.0
Daniels,30019,EPICHLOROHYDRIN,0.0
Daniels,30019,ETHYLBENZENE,0.00011595979152700001
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0005589487920000001
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daniels,30019,ETHYLENE OXIDE,0.0
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9298718000000002e-08
Daniels,30019,FORMALDEHYDE,0.001272468718482
Daniels,30019,HEXACHLOROBENZENE,0.0
Daniels,30019,HEXACHLOROBUTADIENE,0.0
Daniels,30019,METHYL TERT-BUTYL ETHER,0.0
Daniels,30019,METHYLENE CHLORIDE,2.5825091281e-05
Daniels,30019,NAPHTHALENE,5.172015366000001e-06
Daniels,30019,NICKEL COMPOUNDS,9.123115200000001e-07
Daniels,30019,NITROBENZENE,0.0
Daniels,30019,O-TOLUIDINE,0.0
Daniels,30019,PAHPOM,1.5852653759999999e-06
Daniels,30019,PROPYLENE OXIDE,0.0
Daniels,30019,TETRACHLOROETHYLENE,0.0
Daniels,30019,TRICHLOROETHYLENE,0.0
Daniels,30019,VINYL CHLORIDE,1.4391268355e-05
Dawson,30021,"1,1,2-TRICHLOROETHANE",5.116091018999999e-06
Dawson,30021,"1,3-BUTADIENE",0.0002601160395
Dawson,30021,"1,3-DICHLOROPROPENE",9.488038214700002e-05
Dawson,30021,"1,4-DICHLOROBENZENE",0.0
Dawson,30021,"1,4-DIOXANE",0.0
Dawson,30021,"2,4,6-TRICHLOROPHENOL",0.0
Dawson,30021,"2,4-DINITROTOLUENE",0.0
Dawson,30021,"2,4-TOLUENE DIISOCYANATE",0.0
Dawson,30021,2-NITROPROPANE,0.0
Dawson,30021,ACETALDEHYDE,0.000122618568491
Dawson,30021,ACETAMIDE,0.0
Dawson,30021,ACRYLONITRILE,0.0
Dawson,30021,ALLYL CHLORIDE,0.0
Dawson,30021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2931019847e-05
Dawson,30021,BENZENE,0.26761109308256
Dawson,30021,BENZYL CHLORIDE,0.0
Dawson,30021,BERYLLIUM COMPOUNDS,0.0
Dawson,30021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dawson,30021,BROMOFORM,0.0
Dawson,30021,CADMIUM COMPOUNDS,8.6563930126e-05
Dawson,30021,CARBON TETRACHLORIDE,0.0
Dawson,30021,CHLOROPRENE,0.0
Dawson,30021,CHROMIUM VI (HEXAVALENT),0.0
Dawson,30021,EPICHLOROHYDRIN,0.0
Dawson,30021,ETHYLBENZENE,0.0014530962955000002
Dawson,30021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001108213828937
Dawson,30021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawson,30021,ETHYLENE OXIDE,0.0
Dawson,30021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.7860264299999997e-07
Dawson,30021,FORMALDEHYDE,0.026184690788278
Dawson,30021,HEXACHLOROBENZENE,0.0
Dawson,30021,HEXACHLOROBUTADIENE,0.0
Dawson,30021,METHYL TERT-BUTYL ETHER,0.0
Dawson,30021,METHYLENE CHLORIDE,6.3782559602e-05
Dawson,30021,NAPHTHALENE,7.323651069e-05
Dawson,30021,NICKEL COMPOUNDS,5.0000863611e-05
Dawson,30021,NITROBENZENE,0.0
Dawson,30021,O-TOLUIDINE,0.0
Dawson,30021,PAHPOM,1.7199651109e-05
Dawson,30021,PROPYLENE OXIDE,0.0
