county,fips,pollutant,val
Albany,36001,"1,4-DIOXANE",0.0
Albany,36001,METHYL TERT-BUTYL ETHER,0.0
Albany,36001,METHYLENE CHLORIDE,0.0
Albany,36001,NAPHTHALENE,0.0
Albany,36001,NICKEL COMPOUNDS,0.0
Albany,36001,NITROBENZENE,0.0
Albany,36001,O-TOLUIDINE,0.0
Albany,36001,PAHPOM,0.0
Albany,36001,PENTACHLOROPHENOL,0.0
Albany,36001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Albany,36001,PROPYLENE OXIDE,0.0
Albany,36001,TETRACHLOROETHYLENE,0.0
Albany,36001,TRICHLOROETHYLENE,0.0
Albany,36001,VINYL CHLORIDE,0.0
Allegany,36003,"1,4-DIOXANE",0.0
Allegany,36003,METHYL TERT-BUTYL ETHER,0.0
Allegany,36003,METHYLENE CHLORIDE,1.2601189279e-05
Allegany,36003,NAPHTHALENE,0.0005630164809630001
Allegany,36003,NICKEL COMPOUNDS,5.204123482e-06
Allegany,36003,NITROBENZENE,0.0
Allegany,36003,O-TOLUIDINE,0.0
Allegany,36003,PAHPOM,0.000127164776964
Allegany,36003,PROPYLENE OXIDE,0.0
Allegany,36003,TETRACHLOROETHYLENE,0.0
Allegany,36003,TRICHLOROETHYLENE,0.0
Allegany,36003,VINYL CHLORIDE,6.911471392000001e-06
Bronx,36005,"1,4-DIOXANE",0.0
Bronx,36005,METHYL TERT-BUTYL ETHER,0.0
Bronx,36005,METHYLENE CHLORIDE,0.0
Bronx,36005,NAPHTHALENE,0.0
Bronx,36005,NICKEL COMPOUNDS,0.0
Bronx,36005,NITROBENZENE,0.0
Bronx,36005,O-TOLUIDINE,0.0
Bronx,36005,PAHPOM,0.0
Bronx,36005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bronx,36005,PROPYLENE OXIDE,0.0
Bronx,36005,TETRACHLOROETHYLENE,0.0
Bronx,36005,TRICHLOROETHYLENE,0.0
Bronx,36005,VINYL CHLORIDE,0.0
Broome,36007,"1,4-DIOXANE",0.0
Broome,36007,METHYL TERT-BUTYL ETHER,0.0
Broome,36007,METHYLENE CHLORIDE,4.6373307647e-05
Broome,36007,NAPHTHALENE,0.0033651229778320006
Broome,36007,NICKEL COMPOUNDS,9.015538664399999e-05
Broome,36007,NITROBENZENE,0.0
Broome,36007,O-TOLUIDINE,0.0
Broome,36007,PAHPOM,0.0007108592867350001
Broome,36007,PENTACHLOROPHENOL,0.0
Broome,36007,PROPYLENE OXIDE,0.0
Broome,36007,TETRACHLOROETHYLENE,0.0
Broome,36007,TRICHLOROETHYLENE,0.0
Broome,36007,VINYL CHLORIDE,0.000121698994932
Cattaraugus,36009,"1,4-DIOXANE",0.0
Cattaraugus,36009,METHYL TERT-BUTYL ETHER,0.0
Cattaraugus,36009,METHYLENE CHLORIDE,3.0969918775e-05
Cattaraugus,36009,NAPHTHALENE,0.0009794425006910002
Cattaraugus,36009,NICKEL COMPOUNDS,1.9177837538e-05
Cattaraugus,36009,NITROBENZENE,0.0
Cattaraugus,36009,O-TOLUIDINE,0.0
