county,fips,pollutant,val,population
Churchill,32001,"1,4-DICHLOROBENZENE",0.0,24877
Churchill,32001,"1,4-DIOXANE",0.0,24877
Churchill,32001,"2,4,6-TRICHLOROPHENOL",0.0,24877
Churchill,32001,"2,4-DINITROTOLUENE",0.0,24877
Churchill,32001,"2,4-TOLUENE DIISOCYANATE",0.0,24877
Churchill,32001,2-NITROPROPANE,0.0,24877
Churchill,32001,ACETALDEHYDE,0.0,24877
Churchill,32001,ACETAMIDE,0.0,24877
Churchill,32001,ACRYLONITRILE,0.0,24877
Churchill,32001,ALLYL CHLORIDE,0.0,24877
Churchill,32001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24877
Churchill,32001,BENZENE,0.0,24877
Churchill,32001,BENZYL CHLORIDE,0.0,24877
Churchill,32001,BERYLLIUM COMPOUNDS,0.0,24877
Churchill,32001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24877
Churchill,32001,CADMIUM COMPOUNDS,0.0,24877
Churchill,32001,CARBON TETRACHLORIDE,0.0,24877
Churchill,32001,CHLOROPRENE,0.0,24877
Churchill,32001,CHROMIUM VI (HEXAVALENT),0.0,24877
Churchill,32001,EPICHLOROHYDRIN,0.0,24877
Churchill,32001,ETHYLBENZENE,0.0,24877
Churchill,32001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24877
Churchill,32001,ETHYLENE OXIDE,0.0,24877
Churchill,32001,FORMALDEHYDE,0.0,24877
Churchill,32001,HEXACHLOROBENZENE,0.0,24877
Churchill,32001,HEXACHLOROBUTADIENE,0.0,24877
Churchill,32001,METHYL TERT-BUTYL ETHER,0.0,24877
Churchill,32001,METHYLENE CHLORIDE,0.0,24877
Churchill,32001,NAPHTHALENE,0.0,24877
Churchill,32001,NICKEL COMPOUNDS,0.0,24877
Churchill,32001,NITROBENZENE,0.0,24877
Churchill,32001,O-TOLUIDINE,0.0,24877
Churchill,32001,PAHPOM,0.0,24877
Churchill,32001,PENTACHLOROPHENOL,0.0,24877
Churchill,32001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24877
Churchill,32001,PROPYLENE OXIDE,0.0,24877
Churchill,32001,TETRACHLOROETHYLENE,0.0,24877
Churchill,32001,TRICHLOROETHYLENE,0.0,24877
Churchill,32001,VINYL CHLORIDE,0.0,24877
Clark,32003,"1,1,2-TRICHLOROETHANE",0.0,1951168
Clark,32003,"1,3-BUTADIENE",0.0,1951168
Clark,32003,"1,3-DICHLOROPROPENE",0.0,1951168
Clark,32003,"1,4-DICHLOROBENZENE",0.0,1951168
Clark,32003,"1,4-DIOXANE",0.0,1951168
Clark,32003,"2,4,6-TRICHLOROPHENOL",0.0,1951168
Clark,32003,"2,4-DINITROTOLUENE",0.0,1951168
Clark,32003,"2,4-TOLUENE DIISOCYANATE",0.0,1951168
Clark,32003,2-NITROPROPANE,0.0,1951168
Clark,32003,ACETALDEHYDE,0.0,1951168
Clark,32003,ACETAMIDE,0.0,1951168
Clark,32003,ACRYLONITRILE,0.0,1951168
Clark,32003,ALLYL CHLORIDE,0.0,1951168
Clark,32003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1951168
Clark,32003,BENZENE,0.0,1951168
Clark,32003,BENZYL CHLORIDE,0.0,1951168
Clark,32003,BERYLLIUM COMPOUNDS,0.0,1951168
Clark,32003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1951168
Clark,32003,BROMOFORM,0.0,1951168
Clark,32003,CADMIUM COMPOUNDS,0.0,1951168
Clark,32003,CARBON TETRACHLORIDE,0.0,1951168
Clark,32003,CHLOROPRENE,0.0,1951168
Clark,32003,CHROMIUM VI (HEXAVALENT),0.0,1951168
Clark,32003,EPICHLOROHYDRIN,0.0,1951168
Clark,32003,ETHYLBENZENE,0.0,1951168
Clark,32003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1951168
Clark,32003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1951168
Clark,32003,ETHYLENE OXIDE,0.0,1951168
Clark,32003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1951168
Clark,32003,FORMALDEHYDE,0.0,1951168
Clark,32003,HEXACHLOROBENZENE,0.0,1951168
Clark,32003,HEXACHLOROBUTADIENE,0.0,1951168
Clark,32003,METHYL TERT-BUTYL ETHER,0.0,1951168
Clark,32003,METHYLENE CHLORIDE,0.0,1951168
Clark,32003,NAPHTHALENE,0.0,1951168
Clark,32003,NICKEL COMPOUNDS,0.0,1951168
Clark,32003,NITROBENZENE,0.0,1951168
Clark,32003,O-TOLUIDINE,0.0,1951168
Clark,32003,PAHPOM,0.0,1951168
Clark,32003,PROPYLENE OXIDE,0.0,1951168
Clark,32003,TETRACHLOROETHYLENE,0.0,1951168
Clark,32003,TRICHLOROETHYLENE,0.0,1951168
Clark,32003,VINYL CHLORIDE,0.0,1951168
Douglas,32005,"1,1,2-TRICHLOROETHANE",0.0,46997
Douglas,32005,"1,3-BUTADIENE",0.0,46997
Douglas,32005,"1,3-DICHLOROPROPENE",0.0,46997
Douglas,32005,"1,4-DICHLOROBENZENE",0.0,46997
Douglas,32005,"1,4-DIOXANE",0.0,46997
Douglas,32005,"2,4,6-TRICHLOROPHENOL",0.0,46997
Douglas,32005,"2,4-DINITROTOLUENE",0.0,46997
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",0.0,46997
Douglas,32005,2-NITROPROPANE,0.0,46997
Douglas,32005,ACETALDEHYDE,0.0,46997
Douglas,32005,ACETAMIDE,0.0,46997
Douglas,32005,ACRYLONITRILE,0.0,46997
Douglas,32005,ALLYL CHLORIDE,0.0,46997
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46997
Douglas,32005,BENZENE,0.0,46997
Douglas,32005,BENZYL CHLORIDE,0.0,46997
Douglas,32005,BERYLLIUM COMPOUNDS,0.0,46997
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46997
Douglas,32005,BROMOFORM,0.0,46997
Douglas,32005,CADMIUM COMPOUNDS,0.0,46997
Douglas,32005,CARBON TETRACHLORIDE,0.0,46997
Douglas,32005,CHLOROPRENE,0.0,46997
Douglas,32005,CHROMIUM VI (HEXAVALENT),0.0,46997
Douglas,32005,EPICHLOROHYDRIN,0.0,46997
Douglas,32005,ETHYLBENZENE,0.0,46997
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46997
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46997
Douglas,32005,ETHYLENE OXIDE,0.0,46997
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46997
Douglas,32005,FORMALDEHYDE,0.0,46997
Douglas,32005,HEXACHLOROBENZENE,0.0,46997
Douglas,32005,HEXACHLOROBUTADIENE,0.0,46997
Douglas,32005,METHYL TERT-BUTYL ETHER,0.0,46997
Douglas,32005,METHYLENE CHLORIDE,0.0,46997
Douglas,32005,NAPHTHALENE,0.0,46997
Douglas,32005,NICKEL COMPOUNDS,0.0,46997
Douglas,32005,NITROBENZENE,0.0,46997
Douglas,32005,O-TOLUIDINE,0.0,46997
Douglas,32005,PAHPOM,0.0,46997
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46997
Douglas,32005,PROPYLENE OXIDE,0.0,46997
Douglas,32005,TETRACHLOROETHYLENE,0.0,46997
Douglas,32005,TRICHLOROETHYLENE,0.0,46997
Douglas,32005,VINYL CHLORIDE,0.0,46997
Elko,32007,"1,1,2-TRICHLOROETHANE",1.8299e-11,48818
Elko,32007,"1,3-BUTADIENE",1.1744634509999998e-06,48818
Elko,32007,"1,3-DICHLOROPROPENE",2.8600763921e-05,48818
Elko,32007,"1,4-DICHLOROBENZENE",0.0,48818
Elko,32007,"1,4-DIOXANE",0.0,48818
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0,48818
Elko,32007,"2,4-DINITROTOLUENE",0.0,48818
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0,48818
Elko,32007,2-NITROPROPANE,0.0,48818
Elko,32007,ACETALDEHYDE,2.893222599e-06,48818
Elko,32007,ACETAMIDE,0.0,48818
Elko,32007,ACRYLONITRILE,0.0,48818
Elko,32007,ALLYL CHLORIDE,0.0,48818
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.551002123e-06,48818
Elko,32007,BENZENE,0.00011817063658399998,48818
Elko,32007,BENZYL CHLORIDE,0.0,48818
Elko,32007,BERYLLIUM COMPOUNDS,0.0,48818
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48818
Elko,32007,BROMOFORM,0.0,48818
Elko,32007,CADMIUM COMPOUNDS,4.04023474e-06,48818
Elko,32007,CARBON TETRACHLORIDE,0.0,48818
Elko,32007,CHLOROPRENE,0.0,48818
Elko,32007,CHROMIUM VI (HEXAVALENT),0.0,48818
Elko,32007,EPICHLOROHYDRIN,0.0,48818
Elko,32007,ETHYLBENZENE,6.969018340000001e-07,48818
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0016132136956950001,48818
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48818
Elko,32007,ETHYLENE OXIDE,0.0,48818
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3500000000000001e-12,48818
Elko,32007,FORMALDEHYDE,2.0127190927e-05,48818
Elko,32007,HEXACHLOROBENZENE,0.0,48818
Elko,32007,HEXACHLOROBUTADIENE,0.0,48818
Elko,32007,METHYL TERT-BUTYL ETHER,0.0,48818
Elko,32007,METHYLENE CHLORIDE,9.61077e-10,48818
Elko,32007,NAPHTHALENE,7.370591540000001e-07,48818
Elko,32007,NICKEL COMPOUNDS,2.35592674e-06,48818
Elko,32007,NITROBENZENE,0.0,48818
Elko,32007,O-TOLUIDINE,0.0,48818
Elko,32007,PAHPOM,9.870700000000001e-11,48818
Elko,32007,PENTACHLOROPHENOL,0.0,48818
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48818
Elko,32007,PROPYLENE OXIDE,0.0,48818
Elko,32007,TETRACHLOROETHYLENE,0.0,48818
Elko,32007,TRICHLOROETHYLENE,0.0,48818
Elko,32007,VINYL CHLORIDE,5.9710801e-07,48818
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0,783
Esmeralda,32009,"1,3-BUTADIENE",0.0,783
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0,783
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.0,783
Esmeralda,32009,"1,4-DIOXANE",0.0,783
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0,783
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0,783
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0,783
Esmeralda,32009,2-NITROPROPANE,0.0,783
Esmeralda,32009,ACETALDEHYDE,0.0,783
Esmeralda,32009,ACETAMIDE,0.0,783
Esmeralda,32009,ACRYLONITRILE,0.0,783
Esmeralda,32009,ALLYL CHLORIDE,0.0,783
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,783
Esmeralda,32009,BENZENE,0.0,783
Esmeralda,32009,BENZYL CHLORIDE,0.0,783
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0,783
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783
Esmeralda,32009,CADMIUM COMPOUNDS,0.0,783
Esmeralda,32009,CARBON TETRACHLORIDE,0.0,783
Esmeralda,32009,CHLOROPRENE,0.0,783
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0,783
Esmeralda,32009,EPICHLOROHYDRIN,0.0,783
Esmeralda,32009,ETHYLBENZENE,0.0,783
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783
Esmeralda,32009,ETHYLENE OXIDE,0.0,783
Esmeralda,32009,FORMALDEHYDE,0.0,783
Esmeralda,32009,HEXACHLOROBENZENE,0.0,783
Esmeralda,32009,HEXACHLOROBUTADIENE,0.0,783
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0,783
Esmeralda,32009,METHYLENE CHLORIDE,0.0,783
Esmeralda,32009,NAPHTHALENE,0.0,783
Esmeralda,32009,NICKEL COMPOUNDS,0.0,783
Esmeralda,32009,NITROBENZENE,0.0,783
Esmeralda,32009,O-TOLUIDINE,0.0,783
Esmeralda,32009,PAHPOM,0.0,783
Esmeralda,32009,PROPYLENE OXIDE,0.0,783
Esmeralda,32009,TETRACHLOROETHYLENE,0.0,783
Esmeralda,32009,TRICHLOROETHYLENE,0.0,783
Esmeralda,32009,VINYL CHLORIDE,0.0,783
Eureka,32011,"1,1,2-TRICHLOROETHANE",2.30864e-10,1987
Eureka,32011,"1,3-BUTADIENE",3.8398716e-07,1987
Eureka,32011,"1,3-DICHLOROPROPENE",0.000251984021376,1987
Eureka,32011,"1,4-DICHLOROBENZENE",0.0,1987
Eureka,32011,"1,4-DIOXANE",0.0,1987
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0,1987
Eureka,32011,"2,4-DINITROTOLUENE",0.0,1987
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0,1987
Eureka,32011,2-NITROPROPANE,0.0,1987
Eureka,32011,ACETALDEHYDE,2.199610697e-06,1987
Eureka,32011,ACETAMIDE,0.0,1987
Eureka,32011,ACRYLONITRILE,0.0,1987
Eureka,32011,ALLYL CHLORIDE,0.0,1987
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4085320000000005e-07,1987
Eureka,32011,BENZENE,0.0042611130313129995,1987
Eureka,32011,BENZYL CHLORIDE,0.0,1987
Eureka,32011,BERYLLIUM COMPOUNDS,0.0,1987
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1987
Eureka,32011,BROMOFORM,0.0,1987
Eureka,32011,CADMIUM COMPOUNDS,1.2339019800000001e-05,1987
Eureka,32011,CARBON TETRACHLORIDE,0.0,1987
Eureka,32011,CHLOROPRENE,0.0,1987
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0,1987
Eureka,32011,EPICHLOROHYDRIN,0.0,1987
Eureka,32011,ETHYLBENZENE,9.884690813e-06,1987
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.60812592e-05,1987
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1987
Eureka,32011,ETHYLENE OXIDE,0.0,1987
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6886e-11,1987
Eureka,32011,FORMALDEHYDE,1.4843307075999999e-05,1987
Eureka,32011,HEXACHLOROBENZENE,0.0,1987
Eureka,32011,HEXACHLOROBUTADIENE,0.0,1987
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0,1987
Eureka,32011,METHYLENE CHLORIDE,1.2267038e-08,1987
Eureka,32011,NAPHTHALENE,3.6370255600000007e-07,1987
Eureka,32011,NICKEL COMPOUNDS,4.8401856e-07,1987
Eureka,32011,NITROBENZENE,0.0,1987
Eureka,32011,O-TOLUIDINE,0.0,1987
Eureka,32011,PAHPOM,8.301744000000002e-09,1987
Eureka,32011,PROPYLENE OXIDE,0.0,1987
Eureka,32011,TETRACHLOROETHYLENE,0.0,1987
Eureka,32011,TRICHLOROETHYLENE,0.0,1987
Eureka,32011,VINYL CHLORIDE,1.995782043e-06,1987
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0,16528
Humboldt,32013,"1,3-BUTADIENE",0.0,16528
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0,16528
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0,16528
Humboldt,32013,"1,4-DIOXANE",0.0,16528
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0,16528
Humboldt,32013,"2,4-DINITROTOLUENE",0.0,16528
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0,16528
Humboldt,32013,2-NITROPROPANE,0.0,16528
Humboldt,32013,ACETALDEHYDE,0.0,16528
Humboldt,32013,ACETAMIDE,0.0,16528
Humboldt,32013,ACRYLONITRILE,0.0,16528
Humboldt,32013,ALLYL CHLORIDE,0.0,16528
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16528
Humboldt,32013,BENZENE,0.0,16528
Humboldt,32013,BENZYL CHLORIDE,0.0,16528
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0,16528
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16528
Humboldt,32013,BROMOFORM,0.0,16528
Humboldt,32013,CADMIUM COMPOUNDS,0.0,16528
Humboldt,32013,CARBON TETRACHLORIDE,0.0,16528
Humboldt,32013,CHLOROPRENE,0.0,16528
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0,16528
Humboldt,32013,EPICHLOROHYDRIN,0.0,16528
Humboldt,32013,ETHYLBENZENE,0.0,16528
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16528
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16528
Humboldt,32013,ETHYLENE OXIDE,0.0,16528
Humboldt,32013,FORMALDEHYDE,0.0,16528
Humboldt,32013,HEXACHLOROBENZENE,0.0,16528
Humboldt,32013,HEXACHLOROBUTADIENE,0.0,16528
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0,16528
Humboldt,32013,METHYLENE CHLORIDE,0.0,16528
Humboldt,32013,NAPHTHALENE,0.0,16528
Humboldt,32013,NICKEL COMPOUNDS,0.0,16528
Humboldt,32013,NITROBENZENE,0.0,16528
Humboldt,32013,O-TOLUIDINE,0.0,16528
Humboldt,32013,PAHPOM,0.0,16528
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16528
Humboldt,32013,PROPYLENE OXIDE,0.0,16528
Humboldt,32013,TETRACHLOROETHYLENE,0.0,16528
Humboldt,32013,TRICHLOROETHYLENE,0.0,16528
Humboldt,32013,VINYL CHLORIDE,0.0,16528
Lander,32015,"1,1,2-TRICHLOROETHANE",1.3759999999999998e-12,5775
Lander,32015,"1,3-BUTADIENE",3.22959e-09,5775
Lander,32015,"1,3-DICHLOROPROPENE",2.5204551195999997e-05,5775
Lander,32015,"1,4-DICHLOROBENZENE",0.0,5775
Lander,32015,"1,4-DIOXANE",0.0,5775
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0,5775
Lander,32015,"2,4-DINITROTOLUENE",0.0,5775
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0,5775
Lander,32015,2-NITROPROPANE,0.0,5775
Lander,32015,ACETALDEHYDE,3.5432144e-08,5775
Lander,32015,ACETAMIDE,0.0,5775
Lander,32015,ACRYLONITRILE,0.0,5775
Lander,32015,ALLYL CHLORIDE,0.0,5775
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.181e-10,5775
Lander,32015,BENZENE,1.2845416054000002e-05,5775
Lander,32015,BENZYL CHLORIDE,0.0,5775
Lander,32015,BERYLLIUM COMPOUNDS,0.0,5775
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5775
Lander,32015,BROMOFORM,0.0,5775
Lander,32015,CADMIUM COMPOUNDS,1.58958e-08,5775
Lander,32015,CARBON TETRACHLORIDE,0.0,5775
Lander,32015,CHLOROPRENE,0.0,5775
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0,5775
Lander,32015,EPICHLOROHYDRIN,0.0,5775
Lander,32015,ETHYLBENZENE,3.451078e-08,5775
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.494042800000001e-06,5775
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5775
Lander,32015,ETHYLENE OXIDE,0.0,5775
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.02e-13,5775
Lander,32015,FORMALDEHYDE,7.648564299999999e-08,5775
Lander,32015,HEXACHLOROBENZENE,0.0,5775
Lander,32015,HEXACHLOROBUTADIENE,0.0,5775
Lander,32015,METHYL TERT-BUTYL ETHER,0.0,5775
Lander,32015,METHYLENE CHLORIDE,3.2705e-11,5775
Lander,32015,NAPHTHALENE,2.9787399999999996e-09,5775
Lander,32015,NICKEL COMPOUNDS,7.2336e-10,5775
Lander,32015,NITROBENZENE,0.0,5775
Lander,32015,O-TOLUIDINE,0.0,5775
Lander,32015,PAHPOM,3.0576000000000004e-11,5775
Lander,32015,PROPYLENE OXIDE,0.0,5775
Lander,32015,TETRACHLOROETHYLENE,0.0,5775
Lander,32015,TRICHLOROETHYLENE,0.0,5775
Lander,32015,VINYL CHLORIDE,8.502419e-09,5775
Lincoln,32017,"1,1,2-TRICHLOROETHANE",2.4e-14,5345
Lincoln,32017,"1,3-BUTADIENE",4.645e-12,5345
Lincoln,32017,"1,3-DICHLOROPROPENE",5.66725591e-07,5345
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0,5345
Lincoln,32017,"1,4-DIOXANE",0.0,5345
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0,5345
Lincoln,32017,"2,4-DINITROTOLUENE",0.0,5345
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0,5345
Lincoln,32017,2-NITROPROPANE,0.0,5345
Lincoln,32017,ACETALDEHYDE,1.7001999999999997e-11,5345
Lincoln,32017,ACETAMIDE,0.0,5345
Lincoln,32017,ACRYLONITRILE,0.0,5345
Lincoln,32017,ALLYL CHLORIDE,0.0,5345
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.477360000000001e-10,5345
Lincoln,32017,BENZENE,4.169297137e-06,5345
Lincoln,32017,BENZYL CHLORIDE,0.0,5345
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0,5345
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5345
Lincoln,32017,BROMOFORM,0.0,5345
Lincoln,32017,CADMIUM COMPOUNDS,3.837217e-09,5345
Lincoln,32017,CARBON TETRACHLORIDE,0.0,5345
Lincoln,32017,CHLOROPRENE,0.0,5345
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.0,5345
Lincoln,32017,EPICHLOROHYDRIN,0.0,5345
Lincoln,32017,ETHYLBENZENE,3.542035e-09,5345
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.004650021e-06,5345
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5345
Lincoln,32017,ETHYLENE OXIDE,0.0,5345
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9999999999999998e-15,5345
Lincoln,32017,FORMALDEHYDE,2.5116245999999997e-08,5345
Lincoln,32017,HEXACHLOROBENZENE,0.0,5345
Lincoln,32017,HEXACHLOROBUTADIENE,0.0,5345
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0,5345
Lincoln,32017,METHYLENE CHLORIDE,4.6369e-11,5345
Lincoln,32017,NAPHTHALENE,1.1612e-11,5345
Lincoln,32017,NICKEL COMPOUNDS,1.209413e-09,5345
Lincoln,32017,NITROBENZENE,0.0,5345
Lincoln,32017,O-TOLUIDINE,0.0,5345
Lincoln,32017,PAHPOM,6.357e-12,5345
Lincoln,32017,PROPYLENE OXIDE,0.0,5345
Lincoln,32017,TETRACHLOROETHYLENE,0.0,5345
Lincoln,32017,TRICHLOROETHYLENE,0.0,5345
Lincoln,32017,VINYL CHLORIDE,8.5008837e-08,5345
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0,51980
Lyon,32019,"1,3-BUTADIENE",0.0,51980
Lyon,32019,"1,3-DICHLOROPROPENE",0.0,51980
Lyon,32019,"1,4-DICHLOROBENZENE",0.0,51980
Lyon,32019,"1,4-DIOXANE",0.0,51980
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0,51980
Lyon,32019,"2,4-DINITROTOLUENE",0.0,51980
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0,51980
Lyon,32019,2-NITROPROPANE,0.0,51980
Lyon,32019,ACETALDEHYDE,0.0,51980
Lyon,32019,ACETAMIDE,0.0,51980
Lyon,32019,ACRYLONITRILE,0.0,51980
Lyon,32019,ALLYL CHLORIDE,0.0,51980
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,51980
Lyon,32019,BENZENE,0.0,51980
Lyon,32019,BENZYL CHLORIDE,0.0,51980
Lyon,32019,BERYLLIUM COMPOUNDS,0.0,51980
