county,fips,pollutant,val,population
Barbour,54001,O-TOLUIDINE,0.0,16589
Barbour,54001,PAHPOM,0.0014706436633039998,16589
Barbour,54001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16589
Barbour,54001,PROPYLENE OXIDE,0.0,16589
Barbour,54001,TETRACHLOROETHYLENE,0.0,16589
Barbour,54001,TRICHLOROETHYLENE,0.0,16589
Barbour,54001,VINYL CHLORIDE,0.00023732370893900004,16589
Berkeley,54003,"1,1,2-TRICHLOROETHANE",1.1745e-11,104169
Berkeley,54003,"1,3-BUTADIENE",5.35249e-10,104169
Berkeley,54003,"1,3-DICHLOROPROPENE",7.707999999999999e-12,104169
Berkeley,54003,"1,4-DICHLOROBENZENE",0.0,104169
Berkeley,54003,"1,4-DIOXANE",0.0,104169
Berkeley,54003,"2,4,6-TRICHLOROPHENOL",0.0,104169
Berkeley,54003,"2,4-DINITROTOLUENE",0.0,104169
Berkeley,54003,"2,4-TOLUENE DIISOCYANATE",0.0,104169
Berkeley,54003,2-NITROPROPANE,0.0,104169
Berkeley,54003,ACETALDEHYDE,3.330830000000001e-10,104169
Berkeley,54003,ACETAMIDE,0.0,104169
Berkeley,54003,ACRYLONITRILE,0.0,104169
Berkeley,54003,ALLYL CHLORIDE,0.0,104169
Berkeley,54003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,104169
Berkeley,54003,BENZENE,5.015550289999999e-07,104169
Berkeley,54003,BENZYL CHLORIDE,0.0,104169
Berkeley,54003,BERYLLIUM COMPOUNDS,0.0,104169
Berkeley,54003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,104169
Berkeley,54003,BROMOFORM,0.0,104169
Berkeley,54003,CADMIUM COMPOUNDS,0.0,104169
Berkeley,54003,CARBON TETRACHLORIDE,7.029699999999999e-11,104169
Berkeley,54003,CHLOROPRENE,0.0,104169
Berkeley,54003,CHROMIUM VI (HEXAVALENT),0.0,104169
Berkeley,54003,EPICHLOROHYDRIN,0.0,104169
Berkeley,54003,ETHYLBENZENE,1.7255035600000004e-07,104169
Berkeley,54003,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.02803102e-07,104169
Berkeley,54003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,104169
Berkeley,54003,ETHYLENE OXIDE,0.0,104169
Berkeley,54003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.809999999999999e-13,104169
Berkeley,54003,FORMALDEHYDE,1.1341076329000002e-05,104169
Berkeley,54003,HEXACHLOROBENZENE,0.0,104169
Berkeley,54003,HEXACHLOROBUTADIENE,0.0,104169
Berkeley,54003,METHYL TERT-BUTYL ETHER,0.0,104169
Berkeley,54003,METHYLENE CHLORIDE,8.075e-12,104169
Berkeley,54003,NAPHTHALENE,1.79966e-10,104169
Berkeley,54003,NICKEL COMPOUNDS,0.0,104169
Berkeley,54003,NITROBENZENE,0.0,104169
Berkeley,54003,O-TOLUIDINE,0.0,104169
Berkeley,54003,PAHPOM,5.4775e-11,104169
Berkeley,54003,PENTACHLOROPHENOL,0.0,104169
Berkeley,54003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,104169
Berkeley,54003,PROPYLENE OXIDE,0.0,104169
Berkeley,54003,TETRACHLOROETHYLENE,0.0,104169
Berkeley,54003,TRICHLOROETHYLENE,0.0,104169
Berkeley,54003,VINYL CHLORIDE,6.8635e-11,104169
Boone,54005,"1,1,2-TRICHLOROETHANE",0.000237566281114,24628
Boone,54005,"1,3-BUTADIENE",0.010920004070399001,24628
Boone,54005,"1,3-DICHLOROPROPENE",0.000153475679529,24628
Boone,54005,"1,4-DICHLOROBENZENE",0.0,24628
Boone,54005,"1,4-DIOXANE",0.0,24628
Boone,54005,"2,4,6-TRICHLOROPHENOL",0.0,24628
Boone,54005,"2,4-DINITROTOLUENE",0.0,24628
Boone,54005,"2,4-TOLUENE DIISOCYANATE",0.0,24628
Boone,54005,2-NITROPROPANE,0.0,24628
Boone,54005,ACETALDEHYDE,0.006001715266600001,24628
Boone,54005,ACETAMIDE,0.0,24628
Boone,54005,ACRYLONITRILE,0.0,24628
Boone,54005,ALLYL CHLORIDE,0.0,24628
Boone,54005,ANILINE,0.0,24628
Boone,54005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.271733812e-06,24628
Boone,54005,BENZENE,0.7846597899269109,24628
Boone,54005,BENZYL CHLORIDE,0.0,24628
Boone,54005,BERYLLIUM COMPOUNDS,0.0,24628
Boone,54005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24628
Boone,54005,BROMOFORM,0.0,24628
Boone,54005,CADMIUM COMPOUNDS,2.5607907413000002e-05,24628
Boone,54005,CARBON TETRACHLORIDE,0.00023363145286400003,24628
Boone,54005,CHLOROPRENE,0.0,24628
Boone,54005,CHROMIUM VI (HEXAVALENT),0.0,24628
Boone,54005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24628
Boone,54005,EPICHLOROHYDRIN,0.0,24628
Boone,54005,ETHYLBENZENE,0.00882601761112,24628
Boone,54005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.017249793605391996,24628
Boone,54005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24628
Boone,54005,ETHYLENE OXIDE,0.0,24628
Boone,54005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8016332588e-05,24628
Boone,54005,FORMALDEHYDE,0.17029282905257,24628
Boone,54005,HEXACHLOROBENZENE,0.0,24628
Boone,54005,HEXACHLOROBUTADIENE,0.0,24628
Boone,54005,METHYL TERT-BUTYL ETHER,0.0,24628
Boone,54005,METHYLENE CHLORIDE,0.000192208113287,24628
Boone,54005,NAPHTHALENE,0.00352084944323,24628
Boone,54005,NICKEL COMPOUNDS,7.724395791e-06,24628
Boone,54005,NITROBENZENE,0.0,24628
Boone,54005,O-TOLUIDINE,0.0,24628
Boone,54005,PAHPOM,0.001163049748149,24628
Boone,54005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24628
Boone,54005,PROPYLENE OXIDE,0.0,24628
Boone,54005,TETRACHLOROETHYLENE,0.0,24628
Boone,54005,TRICHLOROETHYLENE,0.0,24628
Boone,54005,VINYL CHLORIDE,0.000172225024691,24628
Braxton,54007,"1,1,2-TRICHLOROETHANE",0.00024700881058300003,14523
Braxton,54007,"1,3-BUTADIENE",0.013502461005993002,14523
Braxton,54007,"1,3-DICHLOROPROPENE",0.000142051919996,14523
Braxton,54007,"1,4-DICHLOROBENZENE",0.0,14523
Braxton,54007,"1,4-DIOXANE",0.0,14523
Braxton,54007,"2,4,6-TRICHLOROPHENOL",0.0,14523
Braxton,54007,"2,4-DINITROTOLUENE",0.0,14523
Braxton,54007,"2,4-TOLUENE DIISOCYANATE",0.0,14523
Braxton,54007,2-NITROPROPANE,0.0,14523
Braxton,54007,ACETALDEHYDE,0.006617336112764,14523
Braxton,54007,ACETAMIDE,0.0,14523
Braxton,54007,ACRYLONITRILE,0.0,14523
Braxton,54007,ALLYL CHLORIDE,0.0,14523
Braxton,54007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2851088245e-05,14523
Braxton,54007,BENZENE,0.775459149558005,14523
Braxton,54007,BENZYL CHLORIDE,0.0,14523
Braxton,54007,BERYLLIUM COMPOUNDS,0.0,14523
Braxton,54007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14523
Braxton,54007,BROMOFORM,0.0,14523
Braxton,54007,CADMIUM COMPOUNDS,0.000162951116802,14523
Braxton,54007,CARBON TETRACHLORIDE,0.000341655281562,14523
Braxton,54007,CHLOROPRENE,0.0,14523
Braxton,54007,CHROMIUM VI (HEXAVALENT),0.0,14523
Braxton,54007,EPICHLOROHYDRIN,0.0,14523
Braxton,54007,ETHYLBENZENE,0.011029114719298998,14523
Braxton,54007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.017522742711788997,14523
Braxton,54007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14523
Braxton,54007,ETHYLENE OXIDE,0.0,14523
Braxton,54007,ETHYLENE THIOUREA,0.0,14523
Braxton,54007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8248543355e-05,14523
Braxton,54007,FORMALDEHYDE,0.161126547775323,14523
Braxton,54007,HEXACHLOROBENZENE,0.0,14523
Braxton,54007,HEXACHLOROBUTADIENE,0.0,14523
Braxton,54007,METHYL TERT-BUTYL ETHER,0.0,14523
Braxton,54007,METHYLENE CHLORIDE,0.00038295133516500006,14523
Braxton,54007,NAPHTHALENE,0.004137909008444,14523
Braxton,54007,NICKEL COMPOUNDS,3.3777474182e-05,14523
Braxton,54007,NITROBENZENE,0.0,14523
Braxton,54007,O-TOLUIDINE,0.0,14523
Braxton,54007,PAHPOM,0.0014305363962449997,14523
Braxton,54007,PENTACHLOROPHENOL,0.0,14523
Braxton,54007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14523
Braxton,54007,PROPYLENE OXIDE,0.0,14523
Braxton,54007,TETRACHLOROETHYLENE,0.0,14523
Braxton,54007,TRICHLOROETHYLENE,0.0,14523
Braxton,54007,VINYL CHLORIDE,0.000510706847586,14523
Brooke,54009,"1,1,2-TRICHLOROETHANE",0.0001455449332,24069
Brooke,54009,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,24069
Brooke,54009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,24069
Brooke,54009,"1,2-Diphenylhydrazine",0.0,24069
Brooke,54009,"1,3-BUTADIENE",0.011382802430401002,24069
Brooke,54009,"1,3-DICHLOROPROPENE",0.000162065159553,24069
Brooke,54009,"1,3-PROPANE SULTONE",0.0,24069
Brooke,54009,"1,4-DICHLOROBENZENE",0.0,24069
Brooke,54009,"1,4-DIOXANE",0.0,24069
Brooke,54009,"2,4,6-TRICHLOROPHENOL",0.0,24069
Brooke,54009,"2,4-DINITROTOLUENE",0.0,24069
Brooke,54009,"2,4-TOLUENE DIISOCYANATE",0.0,24069
Brooke,54009,2-ACETYLAMINOFLUORENE,0.0,24069
Brooke,54009,2-NITROPROPANE,0.0,24069
Brooke,54009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,24069
Brooke,54009,ACETALDEHYDE,0.008003959496704,24069
Brooke,54009,ACETAMIDE,0.0,24069
Brooke,54009,ACRYLAMIDE,0.0,24069
Brooke,54009,ACRYLONITRILE,0.0,24069
Brooke,54009,ALLYL CHLORIDE,0.0,24069
Brooke,54009,ANILINE,0.0,24069
Brooke,54009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000637132456889,24069
Brooke,54009,BENZENE,1.1911312991694691,24069
Brooke,54009,BENZIDINE,0.0,24069
Brooke,54009,BENZYL CHLORIDE,0.0,24069
Brooke,54009,BERYLLIUM COMPOUNDS,0.0,24069
Brooke,54009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24069
Brooke,54009,BROMOFORM,0.0,24069
Brooke,54009,CADMIUM COMPOUNDS,0.002255474352165,24069
Brooke,54009,CARBON TETRACHLORIDE,0.00031170018058499996,24069
Brooke,54009,CHLOROBENZILATE,0.0,24069
Brooke,54009,CHLOROPRENE,0.0,24069
Brooke,54009,CHROMIUM VI (HEXAVALENT),0.0,24069
Brooke,54009,COKE OVEN EMISSIONS,0.0,24069
Brooke,54009,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24069
Brooke,54009,EPICHLOROHYDRIN,0.0,24069
Brooke,54009,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,24069
Brooke,54009,ETHYLBENZENE,0.019041363610219,24069
Brooke,54009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.015770139617581003,24069
Brooke,54009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24069
Brooke,54009,ETHYLENE OXIDE,0.0,24069
Brooke,54009,ETHYLENE THIOUREA,0.0,24069
Brooke,54009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0729684629e-05,24069
Brooke,54009,FORMALDEHYDE,0.149611680765203,24069
Brooke,54009,HEPTACHLOR,0.0,24069
Brooke,54009,HEXACHLOROBENZENE,0.0,24069
Brooke,54009,HEXACHLOROBUTADIENE,0.0,24069
Brooke,54009,HYDRAZINE,0.0,24069
Brooke,54009,METHYL TERT-BUTYL ETHER,0.0,24069
Brooke,54009,METHYLENE CHLORIDE,3.6883401732e-05,24069
Brooke,54009,NAPHTHALENE,0.0038375441164339996,24069
Brooke,54009,NICKEL COMPOUNDS,0.00021000544338699997,24069
Brooke,54009,NITROBENZENE,0.0,24069
Brooke,54009,O-TOLUIDINE,0.0,24069
Brooke,54009,PAHPOM,0.000676395417514,24069
Brooke,54009,PENTACHLOROPHENOL,0.0,24069
Brooke,54009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24069
Brooke,54009,PROPYLENE OXIDE,0.0,24069
Brooke,54009,TETRACHLOROETHYLENE,0.0,24069
Brooke,54009,TOXAPHENE (CHLORINATED CAMPHENE),0.0,24069
Brooke,54009,TRICHLOROETHYLENE,0.0,24069
Brooke,54009,VINYL CHLORIDE,6.357062318e-05,24069
Cabell,54011,"1,1,2-TRICHLOROETHANE",0.00010498253578699999,96319
Cabell,54011,"1,3-BUTADIENE",0.004226199912961999,96319
Cabell,54011,"1,3-DICHLOROPROPENE",0.00010479025367000001,96319
Cabell,54011,"1,4-DICHLOROBENZENE",0.0,96319
Cabell,54011,"1,4-DIOXANE",0.0,96319
Cabell,54011,"2,4,6-TRICHLOROPHENOL",0.0,96319
Cabell,54011,"2,4-DINITROTOLUENE",0.0,96319
Cabell,54011,"2,4-TOLUENE DIISOCYANATE",0.0,96319
Cabell,54011,2-NITROPROPANE,0.0,96319
Cabell,54011,"4,4'-METHYLENEDIANILINE",0.0,96319
Cabell,54011,ACETALDEHYDE,0.0022986643773589997,96319
Cabell,54011,ACETAMIDE,0.0,96319
Cabell,54011,ACRYLONITRILE,0.0,96319
Cabell,54011,ALLYL CHLORIDE,0.0,96319
Cabell,54011,ANILINE,0.0,96319
Cabell,54011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5970784669999993e-06,96319
Cabell,54011,BENZENE,0.20277721157432102,96319
Cabell,54011,BENZYL CHLORIDE,0.0,96319
Cabell,54011,BERYLLIUM COMPOUNDS,0.0,96319
Cabell,54011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96319
Cabell,54011,BROMOFORM,0.0,96319
Cabell,54011,CADMIUM COMPOUNDS,7.554310837999999e-06,96319
Cabell,54011,CARBON TETRACHLORIDE,0.00021548714409200002,96319
Cabell,54011,CHLOROPRENE,0.0,96319
Cabell,54011,CHROMIUM VI (HEXAVALENT),0.0,96319
Cabell,54011,COKE OVEN EMISSIONS,0.0,96319
Cabell,54011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,96319
Cabell,54011,EPICHLOROHYDRIN,0.0,96319
Cabell,54011,ETHYLBENZENE,0.002384229490803,96319
Cabell,54011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.01363922699955,96319
Cabell,54011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96319
Cabell,54011,ETHYLENE OXIDE,0.0,96319
Cabell,54011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.801135297999999e-06,96319
Cabell,54011,FORMALDEHYDE,0.078250144353382,96319
Cabell,54011,HEXACHLOROBENZENE,0.0,96319
Cabell,54011,HEXACHLOROBUTADIENE,0.0,96319
Cabell,54011,METHYL TERT-BUTYL ETHER,0.0,96319
Cabell,54011,METHYLENE CHLORIDE,9.718516926000002e-06,96319
Cabell,54011,N-NITROSODIMETHYLAMINE,0.0,96319
Cabell,54011,N-NITROSOMORPHOLINE,0.0,96319
Cabell,54011,NAPHTHALENE,0.0010828783561360003,96319
Cabell,54011,NICKEL COMPOUNDS,6.061437639999999e-07,96319
Cabell,54011,NITROBENZENE,0.0,96319
Cabell,54011,O-TOLUIDINE,0.0,96319
Cabell,54011,PAHPOM,0.000315089622152,96319
Cabell,54011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96319
Cabell,54011,PROPYLENE OXIDE,0.0,96319
Cabell,54011,TETRACHLOROETHYLENE,0.0,96319
Cabell,54011,TRICHLOROETHYLENE,0.0,96319
Cabell,54011,VINYL CHLORIDE,6.3265953203e-05,96319
Calhoun,54013,"1,1,2-TRICHLOROETHANE",0.000735894388075,7627
Calhoun,54013,"1,3-BUTADIENE",0.04932099140112001,7627
Calhoun,54013,"1,3-DICHLOROPROPENE",0.000244190645568,7627
Calhoun,54013,"1,4-DICHLOROBENZENE",0.0,7627
Calhoun,54013,"1,4-DIOXANE",0.0,7627
Calhoun,54013,"2,4,6-TRICHLOROPHENOL",0.0,7627
Calhoun,54013,"2,4-DINITROTOLUENE",0.0,7627
Calhoun,54013,"2,4-TOLUENE DIISOCYANATE",0.0,7627
Calhoun,54013,2-NITROPROPANE,0.0,7627
Calhoun,54013,ACETALDEHYDE,0.022850903167985003,7627
Calhoun,54013,ACETAMIDE,0.0,7627
Calhoun,54013,ACRYLAMIDE,0.0,7627
Calhoun,54013,ACRYLONITRILE,0.0,7627
Calhoun,54013,ALLYL CHLORIDE,0.0,7627
Calhoun,54013,ANILINE,0.0,7627
Calhoun,54013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000424103427607,7627
Calhoun,54013,BENZENE,1.769472392359552,7627
Calhoun,54013,BENZYL CHLORIDE,0.0,7627
Calhoun,54013,BERYLLIUM COMPOUNDS,0.0,7627
Calhoun,54013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7627
Calhoun,54013,BROMOFORM,0.0,7627
Calhoun,54013,CADMIUM COMPOUNDS,0.0016937382755070002,7627
Calhoun,54013,CARBON TETRACHLORIDE,0.0006225907427059999,7627
Calhoun,54013,CHLOROPRENE,0.0,7627
Calhoun,54013,CHROMIUM VI (HEXAVALENT),0.0,7627
Calhoun,54013,EPICHLOROHYDRIN,0.0,7627
Calhoun,54013,ETHYLBENZENE,0.040653042466255,7627
Calhoun,54013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.04179109343046499,7627
Calhoun,54013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7627
Calhoun,54013,ETHYLENE OXIDE,0.0,7627
Calhoun,54013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.4480844497e-05,7627
Calhoun,54013,FORMALDEHYDE,0.545249451119651,7627
Calhoun,54013,HEXACHLOROBENZENE,0.0,7627
Calhoun,54013,HEXACHLOROBUTADIENE,0.0,7627
Calhoun,54013,METHYL TERT-BUTYL ETHER,0.0,7627
Calhoun,54013,METHYLENE CHLORIDE,0.001223840221788,7627
Calhoun,54013,NAPHTHALENE,0.018758345643534003,7627
Calhoun,54013,NICKEL COMPOUNDS,9.600459945100001e-05,7627
Calhoun,54013,NITROBENZENE,0.0,7627
Calhoun,54013,O-TOLUIDINE,0.0,7627
Calhoun,54013,PAHPOM,0.00509563695082,7627
Calhoun,54013,PENTACHLOROPHENOL,0.0,7627
Calhoun,54013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7627
Calhoun,54013,PROPYLENE OXIDE,0.0,7627
Calhoun,54013,TETRACHLOROETHYLENE,0.0,7627
Calhoun,54013,TRICHLOROETHYLENE,0.0,7627
Calhoun,54013,VINYL CHLORIDE,0.000906552087076,7627
Clay,54015,"1,1,2-TRICHLOROETHANE",0.00037268124378199994,9386
Clay,54015,"1,3-BUTADIENE",0.021366367350147,9386
Clay,54015,"1,3-DICHLOROPROPENE",0.00019405853592900004,9386
Clay,54015,"1,4-DICHLOROBENZENE",0.0,9386
Clay,54015,"1,4-DIOXANE",0.0,9386
Clay,54015,"2,4,6-TRICHLOROPHENOL",0.0,9386
Clay,54015,"2,4-DINITROTOLUENE",0.0,9386
Clay,54015,"2,4-TOLUENE DIISOCYANATE",0.0,9386
Clay,54015,2-NITROPROPANE,0.0,9386
Clay,54015,ACETALDEHYDE,0.010341207013575,9386
Clay,54015,ACETAMIDE,0.0,9386
Clay,54015,ACRYLONITRILE,0.0,9386
Clay,54015,ALLYL CHLORIDE,0.0,9386
Clay,54015,ANILINE,0.0,9386
Clay,54015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.3551557344e-05,9386
Clay,54015,BENZENE,1.0351497224146078,9386
Clay,54015,BENZYL CHLORIDE,0.0,9386
Clay,54015,BERYLLIUM COMPOUNDS,0.0,9386
Clay,54015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9386
Clay,54015,BROMOFORM,0.0,9386
Clay,54015,CADMIUM COMPOUNDS,0.000396768454757,9386
Clay,54015,CARBON TETRACHLORIDE,0.000373994228345,9386
Clay,54015,CHLOROPRENE,0.0,9386
Clay,54015,CHROMIUM VI (HEXAVALENT),0.0,9386
Clay,54015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,9386
Clay,54015,EPICHLOROHYDRIN,0.0,9386
Clay,54015,ETHYLBENZENE,0.017882417305288004,9386
Clay,54015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.023785060719267996,9386
Clay,54015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9386
Clay,54015,ETHYLENE OXIDE,0.0,9386
Clay,54015,ETHYLENE THIOUREA,0.0,9386
Clay,54015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7509275945999998e-05,9386
Clay,54015,FORMALDEHYDE,0.280812457552399,9386
Clay,54015,HEXACHLOROBENZENE,0.0,9386
Clay,54015,HEXACHLOROBUTADIENE,0.0,9386
Clay,54015,METHYL TERT-BUTYL ETHER,0.0,9386
Clay,54015,METHYLENE CHLORIDE,0.0006441654791469999,9386
Clay,54015,NAPHTHALENE,0.006997850200521999,9386
Clay,54015,NICKEL COMPOUNDS,5.8065744931e-05,9386
Clay,54015,NITROBENZENE,0.0,9386
Clay,54015,O-TOLUIDINE,0.0,9386
Clay,54015,PAHPOM,0.0026278785983970005,9386
Clay,54015,PENTACHLOROPHENOL,0.0,9386
Clay,54015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9386
Clay,54015,PROPYLENE OXIDE,0.0,9386
Clay,54015,TETRACHLOROETHYLENE,0.0,9386
Clay,54015,TRICHLOROETHYLENE,0.0,9386
Clay,54015,VINYL CHLORIDE,0.000537508621356,9386
Doddridge,54017,"1,1,2-TRICHLOROETHANE",0.001017725418835,8202
Doddridge,54017,"1,3-BUTADIENE",0.059604585756421,8202
Doddridge,54017,"1,3-DICHLOROPROPENE",0.000277825137306,8202
Doddridge,54017,"1,4-DICHLOROBENZENE",0.0,8202
Doddridge,54017,"1,4-DIOXANE",0.0,8202
Doddridge,54017,"2,4,6-TRICHLOROPHENOL",0.0,8202
Doddridge,54017,"2,4-DINITROTOLUENE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIAMINE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIISOCYANATE",0.0,8202
Doddridge,54017,2-NITROPROPANE,0.0,8202
Doddridge,54017,ACETALDEHYDE,0.030725229030820003,8202
Doddridge,54017,ACETAMIDE,0.0,8202
Doddridge,54017,ACRYLAMIDE,0.0,8202
Doddridge,54017,ACRYLONITRILE,0.0,8202
Doddridge,54017,ALLYL CHLORIDE,0.0,8202
Doddridge,54017,ANILINE,0.0,8202
Doddridge,54017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002596523938307,8202
Doddridge,54017,BENZENE,6.291955752116381,8202
Doddridge,54017,BENZYL CHLORIDE,0.0,8202
Doddridge,54017,BERYLLIUM COMPOUNDS,0.0,8202
Doddridge,54017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8202
Doddridge,54017,BROMOFORM,0.0,8202
Doddridge,54017,CADMIUM COMPOUNDS,0.006725934909797,8202
Doddridge,54017,CARBON TETRACHLORIDE,0.000664055982323,8202
Doddridge,54017,CHLOROPRENE,0.0,8202
Doddridge,54017,CHROMIUM VI (HEXAVALENT),0.0,8202
Doddridge,54017,EPICHLOROHYDRIN,0.0,8202
Doddridge,54017,ETHYLBENZENE,0.11982801733800301,8202
Doddridge,54017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.052056379992065,8202
Doddridge,54017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8202
Doddridge,54017,ETHYLENE OXIDE,0.0,8202
Doddridge,54017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.526033206199999e-05,8202
Doddridge,54017,FORMALDEHYDE,1.283933247255765,8202
Doddridge,54017,HEXACHLOROBENZENE,0.0,8202
Doddridge,54017,HEXACHLOROBUTADIENE,0.0,8202
Doddridge,54017,HYDRAZINE,0.0,8202
Doddridge,54017,METHYL TERT-BUTYL ETHER,0.0,8202
Doddridge,54017,METHYLENE CHLORIDE,0.000573858217393,8202
Doddridge,54017,NAPHTHALENE,0.022434246260622997,8202
