county,fips,pollutant,val,population
Amador,06005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00028723751188700005,38091
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38091
Amador,06005,ETHYLENE OXIDE,0.0,38091
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9768339999999997e-09,38091
Amador,06005,FORMALDEHYDE,4.0880889730000004e-06,38091
Amador,06005,HEXACHLOROBENZENE,0.0,38091
Amador,06005,HEXACHLOROBUTADIENE,0.0,38091
Amador,06005,HYDRAZINE,0.0,38091
Amador,06005,METHYL TERT-BUTYL ETHER,0.0,38091
Amador,06005,METHYLENE CHLORIDE,8.77285e-10,38091
Amador,06005,N-NITROSODIMETHYLAMINE,0.0,38091
Amador,06005,NAPHTHALENE,2.6207302500000003e-07,38091
Amador,06005,NICKEL COMPOUNDS,1.7055145899999995e-07,38091
Amador,06005,NITROBENZENE,0.0,38091
Amador,06005,O-TOLUIDINE,0.0,38091
Amador,06005,PAHPOM,4.6860732e-08,38091
Amador,06005,PENTACHLOROPHENOL,0.0,38091
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38091
Amador,06005,PROPYLENE OXIDE,0.0,38091
Amador,06005,TETRACHLOROETHYLENE,0.0,38091
Amador,06005,TRICHLOROETHYLENE,0.0,38091
Amador,06005,VINYL CHLORIDE,7.485645000000001e-09,38091
Butte,06007,"1,4-DIOXANE",0.0,220000
Butte,06007,EPICHLOROHYDRIN,0.0,220000
Butte,06007,ETHYLBENZENE,0.00024790282245500003,220000
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.047738821023305004,220000
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,220000
Butte,06007,ETHYLENE OXIDE,0.0,220000
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.5372139e-08,220000
Butte,06007,FORMALDEHYDE,0.0006104150264090001,220000
Butte,06007,HEXACHLOROBENZENE,0.0,220000
Butte,06007,HEXACHLOROBUTADIENE,0.0,220000
Butte,06007,METHYL TERT-BUTYL ETHER,0.0,220000
Butte,06007,METHYLENE CHLORIDE,1.3689011e-08,220000
Butte,06007,NAPHTHALENE,1.1065003574e-05,220000
Butte,06007,NICKEL COMPOUNDS,6.4046804970000006e-06,220000
Butte,06007,NITROBENZENE,0.0,220000
Butte,06007,O-TOLUIDINE,0.0,220000
Butte,06007,PAHPOM,1.26985285e-06,220000
Butte,06007,PENTACHLOROPHENOL,0.0,220000
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,220000
Butte,06007,PROPYLENE OXIDE,0.0,220000
Butte,06007,TETRACHLOROETHYLENE,0.0,220000
Butte,06007,TRICHLOROETHYLENE,0.0,220000
Butte,06007,VINYL CHLORIDE,9.91372943e-07,220000
Calaveras,06009,"1,4-DIOXANE",0.0,45578
Calaveras,06009,EPICHLOROHYDRIN,0.0,45578
Calaveras,06009,ETHYLBENZENE,8.181699089e-06,45578
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000264490255482,45578
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45578
Calaveras,06009,ETHYLENE OXIDE,0.0,45578
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9837349999999997e-09,45578
Calaveras,06009,FORMALDEHYDE,4.060983285e-06,45578
Calaveras,06009,HEXACHLOROBENZENE,0.0,45578
Calaveras,06009,HEXACHLOROBUTADIENE,0.0,45578
Calaveras,06009,METHYL TERT-BUTYL ETHER,0.0,45578
Calaveras,06009,METHYLENE CHLORIDE,1.367381e-09,45578
Calaveras,06009,NAPHTHALENE,2.88797811e-07,45578
Calaveras,06009,NICKEL COMPOUNDS,2.1028666399999998e-07,45578
Calaveras,06009,NITROBENZENE,0.0,45578
Calaveras,06009,O-TOLUIDINE,0.0,45578
Calaveras,06009,PAHPOM,4.640836e-08,45578
Calaveras,06009,PENTACHLOROPHENOL,0.0,45578
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45578
Calaveras,06009,PROPYLENE OXIDE,0.0,45578
Calaveras,06009,TETRACHLOROETHYLENE,0.0,45578
Calaveras,06009,TRICHLOROETHYLENE,0.0,45578
Calaveras,06009,VINYL CHLORIDE,8.221566e-09,45578
Colusa,06011,"1,4-DIOXANE",0.0,21419
Colusa,06011,EPICHLOROHYDRIN,0.0,21419
Colusa,06011,ETHYLBENZENE,0.004417700770316,21419
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.022768162977827005,21419
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21419
Colusa,06011,ETHYLENE OXIDE,0.0,21419
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.517084100000002e-07,21419
Colusa,06011,FORMALDEHYDE,0.036193572329587004,21419
Colusa,06011,HEXACHLOROBENZENE,0.0,21419
Colusa,06011,HEXACHLOROBUTADIENE,0.0,21419
Colusa,06011,METHYL TERT-BUTYL ETHER,0.0,21419
Colusa,06011,METHYLENE CHLORIDE,2.3159690719999996e-06,21419
Colusa,06011,NAPHTHALENE,0.000159080054016,21419
Colusa,06011,NICKEL COMPOUNDS,0.000146967935581,21419
Colusa,06011,NITROBENZENE,0.0,21419
Colusa,06011,O-TOLUIDINE,0.0,21419
Colusa,06011,PAHPOM,2.2427324402e-05,21419
Colusa,06011,PENTACHLOROPHENOL,0.0,21419
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21419
Colusa,06011,PROPYLENE OXIDE,0.0,21419
Colusa,06011,TETRACHLOROETHYLENE,0.0,21419
Colusa,06011,TRICHLOROETHYLENE,0.0,21419
Colusa,06011,VINYL CHLORIDE,7.6004078807e-05,21419
Contra Costa,06013,"1,4-DIOXANE",0.0,1048991
Contra Costa,06013,EPICHLOROHYDRIN,0.0,1048991
Contra Costa,06013,ETHYLBENZENE,0.0007555090805930001,1048991
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0016273956930779997,1048991
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1048991
Contra Costa,06013,ETHYLENE OXIDE,0.0,1048991
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.0501522000000004e-08,1048991
Contra Costa,06013,FORMALDEHYDE,0.003480094688444,1048991
Contra Costa,06013,HEXACHLOROBENZENE,0.0,1048991
Contra Costa,06013,HEXACHLOROBUTADIENE,0.0,1048991
Contra Costa,06013,METHYL TERT-BUTYL ETHER,0.0,1048991
Contra Costa,06013,METHYLENE CHLORIDE,9.406492000000001e-09,1048991
Contra Costa,06013,NAPHTHALENE,1.0390908371e-05,1048991
Contra Costa,06013,NICKEL COMPOUNDS,6.436525921e-06,1048991
Contra Costa,06013,NITROBENZENE,0.0,1048991
Contra Costa,06013,O-TOLUIDINE,0.0,1048991
Contra Costa,06013,PAHPOM,1.184769222e-06,1048991
Contra Costa,06013,PENTACHLOROPHENOL,0.0,1048991
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1048991
Contra Costa,06013,PROPYLENE OXIDE,0.0,1048991
Contra Costa,06013,TETRACHLOROETHYLENE,0.0,1048991
Contra Costa,06013,TRICHLOROETHYLENE,0.0,1048991
Contra Costa,06013,VINYL CHLORIDE,1.7936847399999997e-07,1048991
Del Norte,06015,"1,4-DIOXANE",0.0,28610
Del Norte,06015,EPICHLOROHYDRIN,0.0,28610
Del Norte,06015,ETHYLBENZENE,0.0,28610
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28610
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28610
Del Norte,06015,ETHYLENE OXIDE,0.0,28610
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28610
Del Norte,06015,FORMALDEHYDE,0.0,28610
Del Norte,06015,HEXACHLOROBENZENE,0.0,28610
Del Norte,06015,HEXACHLOROBUTADIENE,0.0,28610
Del Norte,06015,METHYL TERT-BUTYL ETHER,0.0,28610
Del Norte,06015,METHYLENE CHLORIDE,0.0,28610
Del Norte,06015,NAPHTHALENE,0.0,28610
Del Norte,06015,NICKEL COMPOUNDS,0.0,28610
Del Norte,06015,NITROBENZENE,0.0,28610
Del Norte,06015,O-TOLUIDINE,0.0,28610
Del Norte,06015,PAHPOM,0.0,28610
Del Norte,06015,PENTACHLOROPHENOL,0.0,28610
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28610
Del Norte,06015,PROPYLENE OXIDE,0.0,28610
Del Norte,06015,TETRACHLOROETHYLENE,0.0,28610
Del Norte,06015,TRICHLOROETHYLENE,0.0,28610
Del Norte,06015,VINYL CHLORIDE,0.0,28610
El Dorado,06017,"1,4-DIOXANE",0.0,181058
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,181058
El Dorado,06017,EPICHLOROHYDRIN,0.0,181058
El Dorado,06017,ETHYLBENZENE,2.8083062e-08,181058
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.487091e-09,181058
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,181058
El Dorado,06017,ETHYLENE OXIDE,0.0,181058
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1487e-11,181058
El Dorado,06017,FORMALDEHYDE,2.7858835e-08,181058
El Dorado,06017,HEXACHLOROBENZENE,0.0,181058
El Dorado,06017,HEXACHLOROBUTADIENE,0.0,181058
El Dorado,06017,HYDRAZINE,0.0,181058
El Dorado,06017,METHYL TERT-BUTYL ETHER,0.0,181058
El Dorado,06017,METHYLENE CHLORIDE,2.8569999999999996e-12,181058
El Dorado,06017,N-NITROSODIMETHYLAMINE,0.0,181058
El Dorado,06017,NAPHTHALENE,1.7321370000000003e-09,181058
El Dorado,06017,NICKEL COMPOUNDS,1.2775999999999998e-09,181058
El Dorado,06017,NITROBENZENE,0.0,181058
El Dorado,06017,O-TOLUIDINE,0.0,181058
El Dorado,06017,PAHPOM,3.30296e-10,181058
El Dorado,06017,PENTACHLOROPHENOL,0.0,181058
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,181058
El Dorado,06017,PROPYLENE OXIDE,0.0,181058
El Dorado,06017,TETRACHLOROETHYLENE,0.0,181058
El Dorado,06017,TRICHLOROETHYLENE,0.0,181058
El Dorado,06017,VINYL CHLORIDE,3.1699e-11,181058
Fresno,06019,"1,4-DIOXANE",0.0,930450
Fresno,06019,EPICHLOROHYDRIN,0.0,930450
Fresno,06019,ETHYLBENZENE,0.0012763606099619998,930450
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.1202258463e-05,930450
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,930450
Fresno,06019,ETHYLENE OXIDE,0.0,930450
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.843640999999999e-09,930450
Fresno,06019,FORMALDEHYDE,0.00012129949444,930450
Fresno,06019,HEXACHLOROBENZENE,0.0,930450
Fresno,06019,HEXACHLOROBUTADIENE,0.0,930450
Fresno,06019,METHYL TERT-BUTYL ETHER,0.0,930450
Fresno,06019,METHYLENE CHLORIDE,6.381097e-09,930450
Fresno,06019,NAPHTHALENE,4.390793434e-06,930450
Fresno,06019,NICKEL COMPOUNDS,6.9566096e-07,930450
Fresno,06019,NITROBENZENE,0.0,930450
Fresno,06019,O-TOLUIDINE,0.0,930450
Fresno,06019,PAHPOM,2.34186577e-07,930450
Fresno,06019,PENTACHLOROPHENOL,0.0,930450
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,930450
Fresno,06019,PROPYLENE OXIDE,0.0,930450
Fresno,06019,TETRACHLOROETHYLENE,0.0,930450
Fresno,06019,TRICHLOROETHYLENE,0.0,930450
Fresno,06019,VINYL CHLORIDE,2.7223217e-08,930450
Glenn,06021,"1,4-DIOXANE",0.0,28122
Glenn,06021,EPICHLOROHYDRIN,0.0,28122
Glenn,06021,ETHYLBENZENE,0.002592018489865,28122
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.030902176507919998,28122
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28122
Glenn,06021,ETHYLENE OXIDE,0.0,28122
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.412829240000001e-07,28122
Glenn,06021,FORMALDEHYDE,0.002506638190602,28122
Glenn,06021,HEXACHLOROBENZENE,0.0,28122
Glenn,06021,HEXACHLOROBUTADIENE,0.0,28122
Glenn,06021,METHYL TERT-BUTYL ETHER,0.0,28122
Glenn,06021,METHYLENE CHLORIDE,1.0353501829999999e-06,28122
Glenn,06021,NAPHTHALENE,0.000123999166204,28122
Glenn,06021,NICKEL COMPOUNDS,7.3261061971e-05,28122
Glenn,06021,NITROBENZENE,0.0,28122
Glenn,06021,O-TOLUIDINE,0.0,28122
Glenn,06021,PAHPOM,1.4481395657e-05,28122
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28122
Glenn,06021,PROPYLENE OXIDE,0.0,28122
Glenn,06021,TETRACHLOROETHYLENE,0.0,28122
Glenn,06021,TRICHLOROETHYLENE,0.0,28122
Glenn,06021,VINYL CHLORIDE,1.8558342193e-05,28122
Humboldt,06023,"1,4-DIOXANE",0.0,134620
Humboldt,06023,EPICHLOROHYDRIN,0.0,134620
Humboldt,06023,ETHYLBENZENE,3.4328175685e-05,134620
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000646587544622,134620
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134620
Humboldt,06023,ETHYLENE OXIDE,0.0,134620
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1873718999999994e-08,134620
Humboldt,06023,FORMALDEHYDE,3.6488841829e-05,134620
Humboldt,06023,HEXACHLOROBENZENE,0.0,134620
Humboldt,06023,HEXACHLOROBUTADIENE,0.0,134620
Humboldt,06023,METHYL TERT-BUTYL ETHER,0.0,134620
Humboldt,06023,METHYLENE CHLORIDE,1.3024488999999998e-08,134620
Humboldt,06023,NAPHTHALENE,2.236256912e-06,134620
Humboldt,06023,NICKEL COMPOUNDS,4.2784603430000004e-06,134620
Humboldt,06023,NITROBENZENE,0.0,134620
Humboldt,06023,O-TOLUIDINE,0.0,134620
Humboldt,06023,PAHPOM,2.60963932e-07,134620
Humboldt,06023,PENTACHLOROPHENOL,0.0,134620
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134620
Humboldt,06023,PROPYLENE OXIDE,0.0,134620
Humboldt,06023,TETRACHLOROETHYLENE,0.0,134620
Humboldt,06023,TRICHLOROETHYLENE,0.0,134620
Humboldt,06023,VINYL CHLORIDE,4.276696e-08,134620
Imperial,06025,"1,4-DIOXANE",0.0,174528
Imperial,06025,EPICHLOROHYDRIN,0.0,174528
Imperial,06025,ETHYLBENZENE,0.0,174528
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,174528
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,174528
Imperial,06025,ETHYLENE OXIDE,0.0,174528
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,174528
Imperial,06025,FORMALDEHYDE,0.0,174528
Imperial,06025,HEXACHLOROBENZENE,0.0,174528
Imperial,06025,HEXACHLOROBUTADIENE,0.0,174528
Imperial,06025,METHYL TERT-BUTYL ETHER,0.0,174528
Imperial,06025,METHYLENE CHLORIDE,0.0,174528
Imperial,06025,NAPHTHALENE,0.0,174528
Imperial,06025,NICKEL COMPOUNDS,0.0,174528
Imperial,06025,NITROBENZENE,0.0,174528
Imperial,06025,O-TOLUIDINE,0.0,174528
Imperial,06025,PAHPOM,0.0,174528
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174528
Imperial,06025,PROPYLENE OXIDE,0.0,174528
Imperial,06025,TETRACHLOROETHYLENE,0.0,174528
Imperial,06025,TRICHLOROETHYLENE,0.0,174528
Imperial,06025,VINYL CHLORIDE,0.0,174528
Inyo,06027,"1,4-DIOXANE",0.0,18546
Inyo,06027,EPICHLOROHYDRIN,0.0,18546
Inyo,06027,ETHYLBENZENE,4.3043999999999996e-11,18546
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.500319999999999e-10,18546
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18546
Inyo,06027,ETHYLENE OXIDE,0.0,18546
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.999999999999999e-16,18546
Inyo,06027,FORMALDEHYDE,2.4700000000000006e-12,18546
Inyo,06027,HEXACHLOROBENZENE,0.0,18546
Inyo,06027,HEXACHLOROBUTADIENE,0.0,18546
Inyo,06027,METHYL TERT-BUTYL ETHER,0.0,18546
Inyo,06027,METHYLENE CHLORIDE,6e-15,18546
Inyo,06027,NAPHTHALENE,7.99e-13,18546
Inyo,06027,NICKEL COMPOUNDS,0.0,18546
Inyo,06027,NITROBENZENE,0.0,18546
Inyo,06027,O-TOLUIDINE,0.0,18546
Inyo,06027,PAHPOM,7e-14,18546
Inyo,06027,PROPYLENE OXIDE,0.0,18546
Inyo,06027,TETRACHLOROETHYLENE,0.0,18546
Inyo,06027,TRICHLOROETHYLENE,0.0,18546
Inyo,06027,VINYL CHLORIDE,1.9999999999999998e-15,18546
Kern,06029,"1,4-DIOXANE",0.0,839631
Kern,06029,EPICHLOROHYDRIN,0.0,839631
Kern,06029,ETHYLBENZENE,0.23663623425778002,839631
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0013213562455869998,839631
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,839631
Kern,06029,ETHYLENE OXIDE,0.0,839631
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0229625290000001e-06,839631
Kern,06029,FORMALDEHYDE,0.029702800914852997,839631
Kern,06029,HEXACHLOROBENZENE,0.0,839631
Kern,06029,HEXACHLOROBUTADIENE,0.0,839631
Kern,06029,HYDRAZINE,0.0,839631
Kern,06029,METHYL TERT-BUTYL ETHER,0.0,839631
Kern,06029,METHYLENE CHLORIDE,3.6854960399999994e-07,839631
Kern,06029,NAPHTHALENE,0.0013841090995779998,839631
Kern,06029,NICKEL COMPOUNDS,7.96502507e-06,839631
Kern,06029,NITROBENZENE,0.0,839631
Kern,06029,O-TOLUIDINE,0.0,839631
Kern,06029,PAHPOM,3.3454508456999996e-05,839631
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,839631
Kern,06029,PROPYLENE OXIDE,0.0,839631
Kern,06029,TETRACHLOROETHYLENE,0.0,839631
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,839631
Kern,06029,TRICHLOROETHYLENE,0.0,839631
Kern,06029,VINYL CHLORIDE,2.9845758510000004e-06,839631
Kings,06031,"1,4-DIOXANE",0.0,152980
Kings,06031,EPICHLOROHYDRIN,0.0,152980
Kings,06031,ETHYLBENZENE,0.0025236198395939997,152980
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.971979880399998e-05,152980
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,152980
Kings,06031,ETHYLENE OXIDE,0.0,152980
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.015095e-09,152980
Kings,06031,FORMALDEHYDE,0.000237015697675,152980
Kings,06031,HEXACHLOROBENZENE,0.0,152980
Kings,06031,HEXACHLOROBUTADIENE,0.0,152980
Kings,06031,METHYL TERT-BUTYL ETHER,0.0,152980
Kings,06031,METHYLENE CHLORIDE,6.895668e-09,152980
Kings,06031,NAPHTHALENE,8.011582387e-06,152980
Kings,06031,NICKEL COMPOUNDS,6.992504762999999e-06,152980
Kings,06031,NITROBENZENE,0.0,152980
Kings,06031,O-TOLUIDINE,0.0,152980
Kings,06031,PAHPOM,3.2386975199999995e-07,152980
Kings,06031,PENTACHLOROPHENOL,0.0,152980
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152980
Kings,06031,PROPYLENE OXIDE,0.0,152980
Kings,06031,TETRACHLOROETHYLENE,0.0,152980
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0,152980
Kings,06031,TRICHLOROETHYLENE,0.0,152980
Kings,06031,VINYL CHLORIDE,1.4161233999999999e-08,152980
Lake,06033,"1,4-DIOXANE",0.0,64665
Lake,06033,EPICHLOROHYDRIN,0.0,64665
Lake,06033,ETHYLBENZENE,1.460193821e-06,64665
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001670237989193,64665
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64665
Lake,06033,ETHYLENE OXIDE,0.0,64665
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.043632e-09,64665
Lake,06033,FORMALDEHYDE,3.4648046747000006e-05,64665
Lake,06033,HEXACHLOROBENZENE,0.0,64665
Lake,06033,HEXACHLOROBUTADIENE,0.0,64665
Lake,06033,METHYL TERT-BUTYL ETHER,0.0,64665
Lake,06033,METHYLENE CHLORIDE,1.2222770000000001e-09,64665
Lake,06033,NAPHTHALENE,8.252430199999999e-08,64665
Lake,06033,NICKEL COMPOUNDS,5.3113255e-08,64665
Lake,06033,NITROBENZENE,0.0,64665
Lake,06033,O-TOLUIDINE,0.0,64665
Lake,06033,PAHPOM,1.2535791999999999e-08,64665
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64665
Lake,06033,PROPYLENE OXIDE,0.0,64665
Lake,06033,TETRACHLOROETHYLENE,0.0,64665
Lake,06033,TRICHLOROETHYLENE,0.0,64665
Lake,06033,VINYL CHLORIDE,2.4077255000000003e-08,64665
Lassen,06035,"1,4-DIOXANE",0.0,34895
Lassen,06035,EPICHLOROHYDRIN,0.0,34895
Lassen,06035,ETHYLBENZENE,5.302230000000001e-10,34895
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34895
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34895
Lassen,06035,ETHYLENE OXIDE,0.0,34895
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34895
Lassen,06035,FORMALDEHYDE,7.894319e-09,34895
Lassen,06035,HEXACHLOROBENZENE,0.0,34895
Lassen,06035,HEXACHLOROBUTADIENE,0.0,34895
Lassen,06035,METHYL TERT-BUTYL ETHER,0.0,34895
Lassen,06035,METHYLENE CHLORIDE,0.0,34895
Lassen,06035,NAPHTHALENE,7.247289999999999e-09,34895
Lassen,06035,NICKEL COMPOUNDS,4.6067529e-08,34895
Lassen,06035,NITROBENZENE,0.0,34895
Lassen,06035,O-TOLUIDINE,0.0,34895
Lassen,06035,PAHPOM,0.0,34895
Lassen,06035,PENTACHLOROPHENOL,0.0,34895
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34895
Lassen,06035,PROPYLENE OXIDE,0.0,34895
Lassen,06035,TETRACHLOROETHYLENE,0.0,34895
Lassen,06035,TRICHLOROETHYLENE,0.0,34895
Lassen,06035,VINYL CHLORIDE,0.0,34895
Los Angeles,06037,"1,4-DIOXANE",0.0,9818566
Los Angeles,06037,EPICHLOROHYDRIN,0.0,9818566
Los Angeles,06037,ETHYLBENZENE,0.00658650512341,9818566
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.8950217212e-05,9818566
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9818566
Los Angeles,06037,ETHYLENE OXIDE,0.0,9818566
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.677933900000001e-08,9818566
