county,fips,pollutant,val
Box Elder,49003,"1,1,2-TRICHLOROETHANE",0.0
Box Elder,49003,"1,3-BUTADIENE",0.0
Box Elder,49003,"1,3-DICHLOROPROPENE",0.0
Box Elder,49003,"1,4-DICHLOROBENZENE",0.0
Box Elder,49003,"1,4-DIOXANE",0.0
Box Elder,49003,"2,4,6-TRICHLOROPHENOL",0.0
Box Elder,49003,"2,4-DINITROTOLUENE",0.0
Box Elder,49003,"2,4-TOLUENE DIISOCYANATE",0.0
Box Elder,49003,2-NITROPROPANE,0.0
Box Elder,49003,ACETALDEHYDE,0.0
Box Elder,49003,ACETAMIDE,0.0
Box Elder,49003,ACRYLONITRILE,0.0
Box Elder,49003,ALLYL CHLORIDE,0.0
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Box Elder,49003,BENZENE,0.0
Box Elder,49003,BENZYL CHLORIDE,0.0
Box Elder,49003,BERYLLIUM COMPOUNDS,0.0
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Elder,49003,BROMOFORM,0.0
Box Elder,49003,CADMIUM COMPOUNDS,0.0
Box Elder,49003,CARBON TETRACHLORIDE,0.0
Box Elder,49003,CHLOROPRENE,0.0
Box Elder,49003,CHROMIUM VI (HEXAVALENT),0.0
Box Elder,49003,EPICHLOROHYDRIN,0.0
Box Elder,49003,ETHYLBENZENE,0.0
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Elder,49003,ETHYLENE OXIDE,0.0
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Box Elder,49003,FORMALDEHYDE,0.0
Box Elder,49003,HEXACHLOROBENZENE,0.0
Box Elder,49003,HEXACHLOROBUTADIENE,0.0
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0
Box Elder,49003,METHYLENE CHLORIDE,0.0
Box Elder,49003,NAPHTHALENE,0.0
Box Elder,49003,NICKEL COMPOUNDS,0.0
Box Elder,49003,NITROBENZENE,0.0
Box Elder,49003,O-TOLUIDINE,0.0
Box Elder,49003,PAHPOM,0.0
Box Elder,49003,PENTACHLOROPHENOL,0.0
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Box Elder,49003,PROPYLENE OXIDE,0.0
Box Elder,49003,TETRACHLOROETHYLENE,0.0
Box Elder,49003,TRICHLOROETHYLENE,0.0
Box Elder,49003,VINYL CHLORIDE,0.0
Cache,49005,"1,1,2-TRICHLOROETHANE",2.1356e-10
Cache,49005,"1,3-BUTADIENE",6.641974000000001e-09
Cache,49005,"1,3-DICHLOROPROPENE",1.681205e-09
Cache,49005,"1,4-DICHLOROBENZENE",0.0
Cache,49005,"1,4-DIOXANE",0.0
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0
Cache,49005,"2,4-DINITROTOLUENE",0.0
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0
Cache,49005,2-NITROPROPANE,0.0
Cache,49005,ACETALDEHYDE,2.338446e-09
Cache,49005,ACETAMIDE,0.0
Cache,49005,ACRYLONITRILE,0.0
Cache,49005,ALLYL CHLORIDE,0.0
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cache,49005,BENZENE,2.665573335e-06
Cache,49005,BENZYL CHLORIDE,0.0
Cache,49005,BERYLLIUM COMPOUNDS,0.0
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cache,49005,BROMOFORM,0.0
Cache,49005,CADMIUM COMPOUNDS,0.0
Cache,49005,CARBON TETRACHLORIDE,4.0019e-10
Cache,49005,CHLOROPRENE,0.0
Cache,49005,CHROMIUM VI (HEXAVALENT),0.0
Cache,49005,EPICHLOROHYDRIN,0.0
Cache,49005,ETHYLBENZENE,2.9931725e-08
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.0018953000000004e-08
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cache,49005,ETHYLENE OXIDE,0.0
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5812999999999998e-11
Cache,49005,FORMALDEHYDE,1.4553417600000001e-07
Cache,49005,HEXACHLOROBENZENE,0.0
Cache,49005,HEXACHLOROBUTADIENE,0.0
Cache,49005,METHYL TERT-BUTYL ETHER,0.0
Cache,49005,METHYLENE CHLORIDE,6.33516e-10
Cache,49005,NAPHTHALENE,2.102134e-09
Cache,49005,NICKEL COMPOUNDS,0.0
Cache,49005,NITROBENZENE,0.0
Cache,49005,O-TOLUIDINE,0.0
Cache,49005,PAHPOM,1.6724679999999997e-09
Cache,49005,PENTACHLOROPHENOL,0.0
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cache,49005,PROPYLENE OXIDE,0.0
Cache,49005,TETRACHLOROETHYLENE,0.0
Cache,49005,TRICHLOROETHYLENE,0.0
Cache,49005,VINYL CHLORIDE,3.2631099999999994e-10
Carbon,49007,"1,1,2-TRICHLOROETHANE",8.820142007000001e-06
Carbon,49007,"1,3-BUTADIENE",0.00023845394037
Carbon,49007,"1,3-DICHLOROPROPENE",0.000270519996299
Carbon,49007,"1,4-DICHLOROBENZENE",0.0
Carbon,49007,"1,4-DIOXANE",0.0
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,49007,"2,4-DINITROTOLUENE",0.0
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,49007,2-NITROPROPANE,0.0
Carbon,49007,ACETALDEHYDE,0.000286005462258
Carbon,49007,ACETAMIDE,0.0
Carbon,49007,ACRYLONITRILE,0.0
Carbon,49007,ALLYL CHLORIDE,0.0
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7504228994e-05
Carbon,49007,BENZENE,0.943454959051551
Carbon,49007,BENZYL CHLORIDE,0.0
Carbon,49007,BERYLLIUM COMPOUNDS,0.0
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,49007,BROMOFORM,0.0
Carbon,49007,CADMIUM COMPOUNDS,0.000106301146845
Carbon,49007,CARBON TETRACHLORIDE,1.640178231e-06
Carbon,49007,CHLOROPRENE,0.0
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.0
Carbon,49007,EPICHLOROHYDRIN,0.0
Carbon,49007,ETHYLBENZENE,0.012627445762711
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001765615099466
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,49007,ETHYLENE OXIDE,0.0
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.516584499999999e-07
Carbon,49007,FORMALDEHYDE,0.007725097932629001
Carbon,49007,HEXACHLOROBENZENE,0.0
Carbon,49007,HEXACHLOROBUTADIENE,0.0
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0
Carbon,49007,METHYLENE CHLORIDE,7.557832352e-06
Carbon,49007,NAPHTHALENE,0.000168546615647
Carbon,49007,NICKEL COMPOUNDS,2.6441184060000002e-05
Carbon,49007,NITROBENZENE,0.0
Carbon,49007,O-TOLUIDINE,0.0
Carbon,49007,PAHPOM,2.0366578019e-05
Carbon,49007,PROPYLENE OXIDE,0.0
Carbon,49007,TETRACHLOROETHYLENE,0.0
Carbon,49007,TRICHLOROETHYLENE,0.0
Carbon,49007,VINYL CHLORIDE,4.1203193739e-05
Daggett,49009,"1,1,2-TRICHLOROETHANE",3.388081712e-06
Daggett,49009,"1,3-BUTADIENE",0.00015729955755
Daggett,49009,"1,3-DICHLOROPROPENE",9.327518579200001e-05
Daggett,49009,"1,4-DICHLOROBENZENE",0.0
Daggett,49009,"1,4-DIOXANE",0.0
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0
Daggett,49009,"2,4-DINITROTOLUENE",0.0
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0
Daggett,49009,2-NITROPROPANE,0.0
Daggett,49009,ACETALDEHYDE,3.0315414903e-05
Daggett,49009,ACETAMIDE,0.0
Daggett,49009,ACRYLONITRILE,0.0
Daggett,49009,ALLYL CHLORIDE,0.0
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.71846e-08
Daggett,49009,BENZENE,0.05434618437969999
Daggett,49009,BENZYL CHLORIDE,0.0
Daggett,49009,BERYLLIUM COMPOUNDS,0.0
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daggett,49009,CADMIUM COMPOUNDS,3.0119076e-06
Daggett,49009,CARBON TETRACHLORIDE,6.707496042e-06
Daggett,49009,CHLOROPRENE,0.0
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.0
Daggett,49009,EPICHLOROHYDRIN,0.0
Daggett,49009,ETHYLBENZENE,0.000626874240055
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0005351333382
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daggett,49009,ETHYLENE OXIDE,0.0
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5088650399999996e-07
Daggett,49009,FORMALDEHYDE,0.003188247603879
Daggett,49009,HEXACHLOROBENZENE,0.0
Daggett,49009,HEXACHLOROBUTADIENE,0.0
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0
Daggett,49009,METHYLENE CHLORIDE,9.9997376895e-05
Daggett,49009,NAPHTHALENE,3.398514812e-05
Daggett,49009,NICKEL COMPOUNDS,1.494768e-08
Daggett,49009,NITROBENZENE,0.0
Daggett,49009,O-TOLUIDINE,0.0
Daggett,49009,PAHPOM,4.608469564800001e-05
Daggett,49009,PROPYLENE OXIDE,0.0
Daggett,49009,TETRACHLOROETHYLENE,0.0
Daggett,49009,TRICHLOROETHYLENE,0.0
Daggett,49009,VINYL CHLORIDE,1.5155694981e-05
Davis,49011,"1,1,2-TRICHLOROETHANE",1.372283e-09
Davis,49011,"1,3-BUTADIENE",6.4478426e-08
Davis,49011,"1,3-DICHLOROPROPENE",0.00014797159485799999
Davis,49011,"1,4-DICHLOROBENZENE",0.0
Davis,49011,"1,4-DIOXANE",0.0
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0
Davis,49011,"2,4-DINITROTOLUENE",0.0
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,49011,2-NITROPROPANE,0.0
Davis,49011,ACETALDEHYDE,2.3398757000000002e-08
Davis,49011,ACETAMIDE,0.0
Davis,49011,ACRYLONITRILE,0.0
Davis,49011,ALLYL CHLORIDE,0.0
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Davis,49011,BENZENE,1.939526379e-06
Davis,49011,BENZYL CHLORIDE,0.0
Davis,49011,BERYLLIUM COMPOUNDS,0.0
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davis,49011,CADMIUM COMPOUNDS,0.0
Davis,49011,CARBON TETRACHLORIDE,0.0
Davis,49011,CHLOROPRENE,0.0
Davis,49011,CHROMIUM VI (HEXAVALENT),0.0
Davis,49011,EPICHLOROHYDRIN,0.0
Davis,49011,ETHYLBENZENE,3.76908009e-07
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.447629715e-06
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davis,49011,ETHYLENE OXIDE,0.0
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.01481e-10
Davis,49011,FORMALDEHYDE,1.738271054e-06
Davis,49011,HEXACHLOROBENZENE,0.0
Davis,49011,HEXACHLOROBUTADIENE,0.0
Davis,49011,METHYL TERT-BUTYL ETHER,0.0
Davis,49011,METHYLENE CHLORIDE,1.1337999999999999e-10
Davis,49011,NAPHTHALENE,1.4194864999999999e-08
Davis,49011,NICKEL COMPOUNDS,0.0
Davis,49011,NITROBENZENE,0.0
Davis,49011,O-TOLUIDINE,0.0
Davis,49011,PAHPOM,3.5720649999999997e-09
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davis,49011,PROPYLENE OXIDE,0.0
Davis,49011,TETRACHLOROETHYLENE,0.0
Davis,49011,TRICHLOROETHYLENE,0.0
Davis,49011,VINYL CHLORIDE,9.586130000000002e-10
Duchesne,49013,"1,1,2-TRICHLOROETHANE",8.237760000000001e-10
Duchesne,49013,"1,3-BUTADIENE",0.014932814579838999
Duchesne,49013,"1,3-DICHLOROPROPENE",5.436600953e-05
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0
Duchesne,49013,"1,4-DIOXANE",0.0
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0
Duchesne,49013,"2,4-DINITROTOLUENE",0.0
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0
Duchesne,49013,2-NITROPROPANE,0.0
Duchesne,49013,ACETALDEHYDE,0.028445976849609998
Duchesne,49013,ACETAMIDE,0.0
Duchesne,49013,ACRYLONITRILE,0.0
Duchesne,49013,ALLYL CHLORIDE,0.0
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0032558444414720004
Duchesne,49013,BENZENE,1.076845903382985
Duchesne,49013,BENZYL CHLORIDE,0.0
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Duchesne,49013,BROMOFORM,0.0
Duchesne,49013,CADMIUM COMPOUNDS,0.0027667966018729995
Duchesne,49013,CARBON TETRACHLORIDE,2.03430737e-07
Duchesne,49013,CHLOROPRENE,0.0
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0
Duchesne,49013,EPICHLOROHYDRIN,0.0
Duchesne,49013,ETHYLBENZENE,0.065904847918729
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00027930900390400005
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Duchesne,49013,ETHYLENE OXIDE,0.0
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.0857e-11
Duchesne,49013,FORMALDEHYDE,0.202050196485395
Duchesne,49013,HEXACHLOROBENZENE,0.0
Duchesne,49013,HEXACHLOROBUTADIENE,0.0
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0
Duchesne,49013,METHYLENE CHLORIDE,1.0127732e-08
Duchesne,49013,NAPHTHALENE,0.009987127635843
Duchesne,49013,NICKEL COMPOUNDS,0.003061127689878
Duchesne,49013,NITROBENZENE,0.0
Duchesne,49013,O-TOLUIDINE,0.0
Duchesne,49013,PAHPOM,7.724196e-09
Duchesne,49013,PROPYLENE OXIDE,0.0
Duchesne,49013,TETRACHLOROETHYLENE,0.0
Duchesne,49013,TRICHLOROETHYLENE,0.0
Duchesne,49013,VINYL CHLORIDE,1.8952530809999998e-06
Emery,49015,"1,1,2-TRICHLOROETHANE",2.725538399e-05
Emery,49015,"1,3-BUTADIENE",0.000790203950887
Emery,49015,"1,3-DICHLOROPROPENE",0.00028260785071099995
Emery,49015,"1,4-DICHLOROBENZENE",0.0
Emery,49015,"1,4-DIOXANE",0.0
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0
Emery,49015,"2,4-DINITROTOLUENE",0.0
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0
Emery,49015,2-NITROPROPANE,0.0
Emery,49015,ACETALDEHYDE,0.000403324386508
Emery,49015,ACETAMIDE,0.0
Emery,49015,ACRYLONITRILE,0.0
Emery,49015,ALLYL CHLORIDE,0.0
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000118703466004
Emery,49015,BENZENE,0.4055521193913929
Emery,49015,BENZYL CHLORIDE,0.0
Emery,49015,BERYLLIUM COMPOUNDS,0.0
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emery,49015,BROMOFORM,0.0
Emery,49015,CADMIUM COMPOUNDS,8.679856431999998e-05
Emery,49015,CARBON TETRACHLORIDE,1.4175271879000001e-05
Emery,49015,CHLOROPRENE,0.0
Emery,49015,CHROMIUM VI (HEXAVALENT),0.0
Emery,49015,EPICHLOROHYDRIN,0.0
Emery,49015,ETHYLBENZENE,0.0034569100916780004
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001444307656809
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emery,49015,ETHYLENE OXIDE,0.0
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.0179930380000004e-06
Emery,49015,FORMALDEHYDE,0.013099564232031999
Emery,49015,HEXACHLOROBENZENE,0.0
Emery,49015,HEXACHLOROBUTADIENE,0.0
Emery,49015,METHYL TERT-BUTYL ETHER,0.0
Emery,49015,METHYLENE CHLORIDE,5.7477865826000006e-05
Emery,49015,NAPHTHALENE,0.000273700779846
Emery,49015,NICKEL COMPOUNDS,0.000118012126831
Emery,49015,NITROBENZENE,0.0
Emery,49015,O-TOLUIDINE,0.0
Emery,49015,PAHPOM,9.173609453000002e-05
Emery,49015,PROPYLENE OXIDE,0.0
Emery,49015,TETRACHLOROETHYLENE,0.0
Emery,49015,TRICHLOROETHYLENE,0.0
Emery,49015,VINYL CHLORIDE,5.8547611124e-05
Garfield,49017,"1,1,2-TRICHLOROETHANE",6.063822900000001e-08
Garfield,49017,"1,3-BUTADIENE",2.6960931989999995e-06
Garfield,49017,"1,3-DICHLOROPROPENE",0.00019607209067099997
Garfield,49017,"1,4-DICHLOROBENZENE",0.0
Garfield,49017,"1,4-DIOXANE",0.0
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,49017,"2,4-DINITROTOLUENE",0.0
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,49017,2-NITROPROPANE,0.0
Garfield,49017,ACETALDEHYDE,5.990965150000001e-07
Garfield,49017,ACETAMIDE,0.0
Garfield,49017,ACRYLONITRILE,0.0
Garfield,49017,ALLYL CHLORIDE,0.0
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garfield,49017,BENZENE,0.0035690247678290005
Garfield,49017,BENZYL CHLORIDE,0.0
Garfield,49017,BERYLLIUM COMPOUNDS,0.0
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,49017,CADMIUM COMPOUNDS,0.0
Garfield,49017,CARBON TETRACHLORIDE,0.0
Garfield,49017,CHLOROPRENE,0.0
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.0
Garfield,49017,EPICHLOROHYDRIN,0.0
Garfield,49017,ETHYLBENZENE,1.36688249e-05
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00055346078306
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,49017,ETHYLENE OXIDE,0.0
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.4655489999999994e-09
Garfield,49017,FORMALDEHYDE,3.3940693002e-05
Garfield,49017,HEXACHLOROBENZENE,0.0
Garfield,49017,HEXACHLOROBUTADIENE,0.0
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0
Garfield,49017,METHYLENE CHLORIDE,3.1177315550000005e-06
Garfield,49017,NAPHTHALENE,6.364211120000001e-07
Garfield,49017,NICKEL COMPOUNDS,0.0
Garfield,49017,NITROBENZENE,0.0
Garfield,49017,O-TOLUIDINE,0.0
Garfield,49017,PAHPOM,8.39767273e-07
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garfield,49017,PROPYLENE OXIDE,0.0
Garfield,49017,TETRACHLOROETHYLENE,0.0
Garfield,49017,TRICHLOROETHYLENE,0.0
Garfield,49017,VINYL CHLORIDE,3.8005152831e-05
Grand,49019,"1,1,2-TRICHLOROETHANE",0.00034551409592
Grand,49019,"1,3-BUTADIENE",0.008242445140904001
Grand,49019,"1,3-DICHLOROPROPENE",0.000172343817347
Grand,49019,"1,4-DICHLOROBENZENE",0.0
Grand,49019,"1,4-DIOXANE",0.0
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0
Grand,49019,"2,4-DINITROTOLUENE",0.0
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,49019,2-NITROPROPANE,0.0
Grand,49019,ACETALDEHYDE,0.0029129932769320003
Grand,49019,ACETAMIDE,0.0
Grand,49019,ACRYLONITRILE,0.0
Grand,49019,ALLYL CHLORIDE,0.0
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00136703939301
Grand,49019,BENZENE,0.120529567951493
Grand,49019,BENZYL CHLORIDE,0.0
Grand,49019,BERYLLIUM COMPOUNDS,0.0
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,49019,CADMIUM COMPOUNDS,0.000967276905601
Grand,49019,CARBON TETRACHLORIDE,8.833900967799999e-05
Grand,49019,CHLOROPRENE,0.0
Grand,49019,CHROMIUM VI (HEXAVALENT),0.0
Grand,49019,EPICHLOROHYDRIN,0.0
Grand,49019,ETHYLBENZENE,0.012958879850555
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009363064280161999
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,49019,ETHYLENE OXIDE,0.0
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5539718451999998e-05
Grand,49019,FORMALDEHYDE,0.10819773761171499
Grand,49019,HEXACHLOROBENZENE,0.0
Grand,49019,HEXACHLOROBUTADIENE,0.0
Grand,49019,METHYL TERT-BUTYL ETHER,0.0
Grand,49019,METHYLENE CHLORIDE,0.001009383234205
Grand,49019,NAPHTHALENE,0.001718525649269
Grand,49019,NICKEL COMPOUNDS,0.0013786342203879996
Grand,49019,NITROBENZENE,0.0
Grand,49019,O-TOLUIDINE,0.0
Grand,49019,PAHPOM,0.001091307122095
Grand,49019,PROPYLENE OXIDE,0.0
Grand,49019,TETRACHLOROETHYLENE,0.0
Grand,49019,TRICHLOROETHYLENE,0.0
Grand,49019,VINYL CHLORIDE,7.831218035e-05
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0
Iron,49021,"1,3-BUTADIENE",0.0
Iron,49021,"1,4-DICHLOROBENZENE",0.0
Iron,49021,"1,4-DIOXANE",0.0
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0
Iron,49021,"2,4-DINITROTOLUENE",0.0
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0
Iron,49021,2-NITROPROPANE,0.0
Iron,49021,ACETALDEHYDE,0.0
Iron,49021,ACETAMIDE,0.0
Iron,49021,ACRYLONITRILE,0.0
Iron,49021,ALLYL CHLORIDE,0.0
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Iron,49021,BENZENE,0.0
Iron,49021,BENZYL CHLORIDE,0.0
Iron,49021,BERYLLIUM COMPOUNDS,0.0
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Iron,49021,BROMOFORM,0.0
Iron,49021,CADMIUM COMPOUNDS,0.0
Iron,49021,CARBON TETRACHLORIDE,0.0
Iron,49021,CHLOROPRENE,0.0
Iron,49021,CHROMIUM VI (HEXAVALENT),0.0
Iron,49021,EPICHLOROHYDRIN,0.0
Iron,49021,ETHYLBENZENE,0.0
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Iron,49021,ETHYLENE OXIDE,0.0
Iron,49021,FORMALDEHYDE,0.0
Iron,49021,HEXACHLOROBENZENE,0.0
Iron,49021,HEXACHLOROBUTADIENE,0.0
Iron,49021,METHYL TERT-BUTYL ETHER,0.0
Iron,49021,METHYLENE CHLORIDE,0.0
Iron,49021,NAPHTHALENE,0.0
Iron,49021,NICKEL COMPOUNDS,0.0
Iron,49021,NITROBENZENE,0.0
Iron,49021,O-TOLUIDINE,0.0
Iron,49021,PAHPOM,0.0
Iron,49021,PROPYLENE OXIDE,0.0
Iron,49021,TETRACHLOROETHYLENE,0.0
Iron,49021,TRICHLOROETHYLENE,0.0
Iron,49021,VINYL CHLORIDE,0.0
Juab,49023,"1,1,2-TRICHLOROETHANE",3.091823e-08
Juab,49023,"1,3-BUTADIENE",6.442953282999999e-06
Juab,49023,"1,3-DICHLOROPROPENE",0.000314318440777
Juab,49023,"1,4-DICHLOROBENZENE",0.0
Juab,49023,"1,4-DIOXANE",0.0
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0
Juab,49023,"2,4-DINITROTOLUENE",0.0
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0
Juab,49023,2-NITROPROPANE,0.0
Juab,49023,ACETALDEHYDE,1.7553640091e-05
Juab,49023,ACETAMIDE,0.0
Juab,49023,ACRYLONITRILE,0.0
Juab,49023,ALLYL CHLORIDE,0.0
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5770113513999998e-05
Juab,49023,BENZENE,0.000185157588107
Juab,49023,BENZYL CHLORIDE,0.0
Juab,49023,BERYLLIUM COMPOUNDS,0.0
