county,fips,pollutant,val
Apache,4001,"1,1,2-TRICHLOROETHANE",5.77287502e-07
Apache,4001,"1,3-BUTADIENE",1.5491119465999997e-05
Apache,4001,"1,3-DICHLOROPROPENE",7.1817287526e-05
Apache,4001,"1,4-DICHLOROBENZENE",0.0
Apache,4001,"1,4-DIOXANE",0.0
Apache,4001,"2,4,6-TRICHLOROPHENOL",0.0
Apache,4001,"2,4-DINITROTOLUENE",0.0
Apache,4001,"2,4-TOLUENE DIISOCYANATE",0.0
Apache,4001,2-NITROPROPANE,0.0
Apache,4001,ACETALDEHYDE,5.727554258999999e-06
Apache,4001,ACETAMIDE,0.0
Apache,4001,ACRYLONITRILE,0.0
Apache,4001,ALLYL CHLORIDE,0.0
Apache,4001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.106193158e-06
Apache,4001,BENZENE,0.013959196586875
Apache,4001,BENZYL CHLORIDE,0.0
Apache,4001,BERYLLIUM COMPOUNDS,0.0
Apache,4001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Apache,4001,BROMOFORM,0.0
Apache,4001,CADMIUM COMPOUNDS,9.117010171e-06
Apache,4001,CARBON TETRACHLORIDE,2.8180140000000003e-09
Apache,4001,CHLOROPRENE,0.0
Apache,4001,CHROMIUM VI (HEXAVALENT),0.0
Apache,4001,EPICHLOROHYDRIN,0.0
Apache,4001,ETHYLBENZENE,0.00010171017640799998
Apache,4001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000708366949322
Apache,4001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Apache,4001,ETHYLENE OXIDE,0.0
Apache,4001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.2687051000000003e-08
Apache,4001,FORMALDEHYDE,0.000599209420691
Apache,4001,HEXACHLOROBENZENE,0.0
Apache,4001,HEXACHLOROBUTADIENE,0.0
Apache,4001,METHYL TERT-BUTYL ETHER,0.0
Apache,4001,METHYLENE CHLORIDE,3.9750447831e-05
Apache,4001,N-NITROSODIMETHYLAMINE,0.0
Apache,4001,NAPHTHALENE,4.792695201999999e-06
Apache,4001,NICKEL COMPOUNDS,1.5626599069999998e-06
Apache,4001,NITROBENZENE,0.0
Apache,4001,O-TOLUIDINE,0.0
Apache,4001,PAHPOM,1.3806351614e-05
Apache,4001,PENTACHLOROPHENOL,0.0
Apache,4001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Apache,4001,PROPYLENE OXIDE,0.0
Apache,4001,TETRACHLOROETHYLENE,0.0
Apache,4001,TRICHLOROETHYLENE,0.0
Apache,4001,VINYL CHLORIDE,1.4193383734e-05
Cochise,4003,"1,1,2-TRICHLOROETHANE",0.0
Cochise,4003,"1,3-BUTADIENE",0.0
Cochise,4003,"1,3-DICHLOROPROPENE",0.0
Cochise,4003,"1,4-DICHLOROBENZENE",0.0
Cochise,4003,"1,4-DIOXANE",0.0
Cochise,4003,"2,4,6-TRICHLOROPHENOL",0.0
Cochise,4003,"2,4-DINITROTOLUENE",0.0
Cochise,4003,"2,4-TOLUENE DIISOCYANATE",0.0
Cochise,4003,2-NITROPROPANE,0.0
Cochise,4003,ACETALDEHYDE,0.0
Cochise,4003,ACETAMIDE,0.0
Cochise,4003,ACRYLONITRILE,0.0
Cochise,4003,ALLYL CHLORIDE,0.0
Cochise,4003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cochise,4003,BENZENE,0.0
Cochise,4003,BENZYL CHLORIDE,0.0
Cochise,4003,BERYLLIUM COMPOUNDS,0.0
Cochise,4003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cochise,4003,BROMOFORM,0.0
Cochise,4003,CADMIUM COMPOUNDS,0.0
Cochise,4003,CARBON TETRACHLORIDE,0.0
Cochise,4003,CHLOROPRENE,0.0
Cochise,4003,CHROMIUM VI (HEXAVALENT),0.0
Cochise,4003,EPICHLOROHYDRIN,0.0
Cochise,4003,ETHYLBENZENE,0.0
Cochise,4003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cochise,4003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cochise,4003,ETHYLENE OXIDE,0.0
Cochise,4003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cochise,4003,FORMALDEHYDE,0.0
Cochise,4003,HEXACHLOROBENZENE,0.0
Cochise,4003,HEXACHLOROBUTADIENE,0.0
Cochise,4003,METHYL TERT-BUTYL ETHER,0.0
Cochise,4003,METHYLENE CHLORIDE,0.0
Cochise,4003,NAPHTHALENE,0.0
Cochise,4003,NICKEL COMPOUNDS,0.0
Cochise,4003,NITROBENZENE,0.0
Cochise,4003,O-TOLUIDINE,0.0
Cochise,4003,PAHPOM,0.0
Cochise,4003,PROPYLENE OXIDE,0.0
Cochise,4003,TETRACHLOROETHYLENE,0.0
Cochise,4003,TRICHLOROETHYLENE,0.0
Cochise,4003,VINYL CHLORIDE,0.0
Coconino,4005,"1,1,2-TRICHLOROETHANE",0.0
Coconino,4005,"1,3-BUTADIENE",0.0
Coconino,4005,"1,3-DICHLOROPROPENE",0.0
Coconino,4005,"1,4-DICHLOROBENZENE",0.0
Coconino,4005,"1,4-DIOXANE",0.0
Coconino,4005,"2,4,6-TRICHLOROPHENOL",0.0
Coconino,4005,"2,4-DINITROTOLUENE",0.0
Coconino,4005,"2,4-TOLUENE DIISOCYANATE",0.0
Coconino,4005,2-NITROPROPANE,0.0
Coconino,4005,ACETALDEHYDE,0.0
Coconino,4005,ACETAMIDE,0.0
Coconino,4005,ACRYLAMIDE,0.0
Coconino,4005,ACRYLONITRILE,0.0
Coconino,4005,ALLYL CHLORIDE,0.0
Coconino,4005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coconino,4005,BENZENE,0.0
Coconino,4005,BENZYL CHLORIDE,0.0
Coconino,4005,BERYLLIUM COMPOUNDS,0.0
Coconino,4005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coconino,4005,BROMOFORM,0.0
Coconino,4005,CADMIUM COMPOUNDS,0.0
Coconino,4005,CARBON TETRACHLORIDE,0.0
Coconino,4005,CHLOROPRENE,0.0
Coconino,4005,CHROMIUM VI (HEXAVALENT),0.0
Coconino,4005,EPICHLOROHYDRIN,0.0
Coconino,4005,ETHYLBENZENE,0.0
Coconino,4005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coconino,4005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coconino,4005,ETHYLENE OXIDE,0.0
Coconino,4005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coconino,4005,FORMALDEHYDE,0.0
Coconino,4005,HEXACHLOROBENZENE,0.0
Coconino,4005,HEXACHLOROBUTADIENE,0.0
Coconino,4005,METHYL TERT-BUTYL ETHER,0.0
Coconino,4005,METHYLENE CHLORIDE,0.0
Coconino,4005,N-NITROSODIMETHYLAMINE,0.0
Coconino,4005,NAPHTHALENE,0.0
Coconino,4005,NICKEL COMPOUNDS,0.0
Coconino,4005,NITROBENZENE,0.0
Coconino,4005,O-TOLUIDINE,0.0
Coconino,4005,PAHPOM,0.0
Coconino,4005,PENTACHLOROPHENOL,0.0
Coconino,4005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coconino,4005,PROPYLENE OXIDE,0.0
Coconino,4005,TETRACHLOROETHYLENE,0.0
Coconino,4005,TRICHLOROETHYLENE,0.0
Coconino,4005,VINYL CHLORIDE,0.0
Gila,4007,"1,1,2-TRICHLOROETHANE",0.0
Gila,4007,"1,3-BUTADIENE",0.0
Gila,4007,"1,4-DICHLOROBENZENE",0.0
Gila,4007,"1,4-DIOXANE",0.0
Gila,4007,"2,4,6-TRICHLOROPHENOL",0.0
Gila,4007,"2,4-DINITROTOLUENE",0.0
Gila,4007,"2,4-TOLUENE DIISOCYANATE",0.0
Gila,4007,2-NITROPROPANE,0.0
Gila,4007,ACETALDEHYDE,0.0
Gila,4007,ACETAMIDE,0.0
Gila,4007,ACRYLONITRILE,0.0
Gila,4007,ALLYL CHLORIDE,0.0
Gila,4007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gila,4007,BENZENE,0.0
Gila,4007,BENZYL CHLORIDE,0.0
Gila,4007,BERYLLIUM COMPOUNDS,0.0
Gila,4007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gila,4007,BROMOFORM,0.0
Gila,4007,CADMIUM COMPOUNDS,0.0
Gila,4007,CARBON TETRACHLORIDE,0.0
Gila,4007,CHLOROPRENE,0.0
Gila,4007,CHROMIUM VI (HEXAVALENT),0.0
Gila,4007,EPICHLOROHYDRIN,0.0
Gila,4007,ETHYLBENZENE,0.0
Gila,4007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gila,4007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gila,4007,ETHYLENE OXIDE,0.0
Gila,4007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gila,4007,FORMALDEHYDE,0.0
Gila,4007,HEXACHLOROBENZENE,0.0
Gila,4007,HEXACHLOROBUTADIENE,0.0
Gila,4007,METHYL TERT-BUTYL ETHER,0.0
Gila,4007,METHYLENE CHLORIDE,0.0
Gila,4007,NAPHTHALENE,0.0
Gila,4007,NICKEL COMPOUNDS,0.0
Gila,4007,NITROBENZENE,0.0
Gila,4007,O-TOLUIDINE,0.0
Gila,4007,PAHPOM,0.0
Gila,4007,PENTACHLOROPHENOL,0.0
Gila,4007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gila,4007,PROPYLENE OXIDE,0.0
Gila,4007,TETRACHLOROETHYLENE,0.0
Gila,4007,TRICHLOROETHYLENE,0.0
Gila,4007,VINYL CHLORIDE,0.0
Graham,4009,"1,1,2-TRICHLOROETHANE",0.0
Graham,4009,"1,3-BUTADIENE",0.0
Graham,4009,"1,3-DICHLOROPROPENE",0.0
Graham,4009,"1,4-DICHLOROBENZENE",0.0
Graham,4009,"1,4-DIOXANE",0.0
Graham,4009,"2,4,6-TRICHLOROPHENOL",0.0
Graham,4009,"2,4-DINITROTOLUENE",0.0
Graham,4009,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,4009,2-NITROPROPANE,0.0
Graham,4009,ACETALDEHYDE,0.0
Graham,4009,ACETAMIDE,0.0
Graham,4009,ACRYLONITRILE,0.0
Graham,4009,ALLYL CHLORIDE,0.0
Graham,4009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Graham,4009,BENZENE,0.0
Graham,4009,BENZYL CHLORIDE,0.0
Graham,4009,BERYLLIUM COMPOUNDS,0.0
Graham,4009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Graham,4009,BROMOFORM,0.0
Graham,4009,CADMIUM COMPOUNDS,0.0
Graham,4009,CARBON TETRACHLORIDE,0.0
Graham,4009,CHLOROPRENE,0.0
Graham,4009,CHROMIUM VI (HEXAVALENT),0.0
Graham,4009,EPICHLOROHYDRIN,0.0
Graham,4009,ETHYLBENZENE,0.0
Graham,4009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Graham,4009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
