county,fips,pollutant,val,population
Adair,40001,FORMALDEHYDE,0.005566405672207,22683
Adair,40001,HEXACHLOROBENZENE,0.0,22683
Adair,40001,HEXACHLOROBUTADIENE,0.0,22683
Adair,40001,METHYL TERT-BUTYL ETHER,0.0,22683
Adair,40001,METHYLENE CHLORIDE,3.789781838e-06,22683
Adair,40001,NAPHTHALENE,5.4659216451e-05,22683
Adair,40001,NICKEL COMPOUNDS,9.923594900000002e-08,22683
Adair,40001,NITROBENZENE,0.0,22683
Adair,40001,O-TOLUIDINE,0.0,22683
Adair,40001,PAHPOM,1.3876322564000001e-05,22683
Adair,40001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22683
Adair,40001,PROPYLENE OXIDE,0.0,22683
Adair,40001,TETRACHLOROETHYLENE,0.0,22683
Adair,40001,TRICHLOROETHYLENE,0.0,22683
Adair,40001,VINYL CHLORIDE,9.6119408815e-05,22683
Alfalfa,40003,"1,1,2-TRICHLOROETHANE",0.004224996078567999,5642
Alfalfa,40003,"1,3-BUTADIENE",0.252278079010875,5642
Alfalfa,40003,"1,3-DICHLOROPROPENE",0.000719859674882,5642
Alfalfa,40003,"1,4-DICHLOROBENZENE",0.0,5642
Alfalfa,40003,"1,4-DIOXANE",0.0,5642
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0,5642
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0,5642
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",0.0,5642
Alfalfa,40003,2-NITROPROPANE,0.0,5642
Alfalfa,40003,ACETALDEHYDE,0.102889477690459,5642
Alfalfa,40003,ACETAMIDE,0.0,5642
Alfalfa,40003,ACRYLONITRILE,0.0,5642
Alfalfa,40003,ALLYL CHLORIDE,0.0,5642
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014948201438416001,5642
Alfalfa,40003,BENZENE,0.918561177620525,5642
Alfalfa,40003,BENZYL CHLORIDE,0.0,5642
Alfalfa,40003,BERYLLIUM COMPOUNDS,0.0,5642
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5642
Alfalfa,40003,BROMOFORM,0.0,5642
Alfalfa,40003,CADMIUM COMPOUNDS,0.007236259130261999,5642
Alfalfa,40003,CARBON TETRACHLORIDE,0.0020267765147720003,5642
Alfalfa,40003,CHLOROPRENE,0.0,5642
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.0,5642
Alfalfa,40003,EPICHLOROHYDRIN,0.0,5642
Alfalfa,40003,ETHYLBENZENE,0.017973419541417,5642
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.183560501299601,5642
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,ETHYLENE OXIDE,0.0,5642
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000311651980799,5642
Alfalfa,40003,FORMALDEHYDE,3.0844501615448703,5642
Alfalfa,40003,HEXACHLOROBENZENE,0.0,5642
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0,5642
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0,5642
Alfalfa,40003,METHYLENE CHLORIDE,0.002240780897926,5642
Alfalfa,40003,NAPHTHALENE,0.08024770437894299,5642
Alfalfa,40003,NICKEL COMPOUNDS,0.007541298535294001,5642
Alfalfa,40003,NITROBENZENE,0.0,5642
Alfalfa,40003,O-TOLUIDINE,0.0,5642
Alfalfa,40003,PAHPOM,0.013422437600958998,5642
Alfalfa,40003,PROPYLENE OXIDE,0.0,5642
Alfalfa,40003,TETRACHLOROETHYLENE,0.0,5642
Alfalfa,40003,TRICHLOROETHYLENE,0.0,5642
Alfalfa,40003,VINYL CHLORIDE,0.001294671832663,5642
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.000121227624555,14182
Atoka,40005,"1,3-BUTADIENE",0.005658881092149,14182
Atoka,40005,"1,3-DICHLOROPROPENE",4.525818569899999e-05,14182
Atoka,40005,"1,4-DICHLOROBENZENE",0.0,14182
Atoka,40005,"1,4-DIOXANE",0.0,14182
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0,14182
Atoka,40005,"2,4-DINITROTOLUENE",0.0,14182
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0,14182
Atoka,40005,2-NITROPROPANE,0.0,14182
Atoka,40005,ACETALDEHYDE,0.003772091849353,14182
Atoka,40005,ACETAMIDE,0.0,14182
Atoka,40005,ACRYLONITRILE,0.0,14182
Atoka,40005,ALLYL CHLORIDE,0.0,14182
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029886079725200006,14182
Atoka,40005,BENZENE,0.21824292312514104,14182
Atoka,40005,BENZYL CHLORIDE,0.0,14182
Atoka,40005,BERYLLIUM COMPOUNDS,0.0,14182
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14182
Atoka,40005,BROMOFORM,0.0,14182
Atoka,40005,CADMIUM COMPOUNDS,0.0008831651161910002,14182
Atoka,40005,CARBON TETRACHLORIDE,0.000579959363367,14182
Atoka,40005,CHLOROPRENE,0.0,14182
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.0,14182
Atoka,40005,EPICHLOROHYDRIN,0.0,14182
Atoka,40005,ETHYLBENZENE,0.0007223843552630001,14182
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.013750945466448,14182
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14182
Atoka,40005,ETHYLENE OXIDE,0.0,14182
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.001791036000001e-06,14182
Atoka,40005,FORMALDEHYDE,0.11890054970435301,14182
Atoka,40005,HEXACHLOROBENZENE,0.0,14182
Atoka,40005,HEXACHLOROBUTADIENE,0.0,14182
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0,14182
Atoka,40005,METHYLENE CHLORIDE,0.00027333735931,14182
Atoka,40005,NAPHTHALENE,0.002403951376943,14182
Atoka,40005,NICKEL COMPOUNDS,0.00021206017148599996,14182
Atoka,40005,NITROBENZENE,0.0,14182
Atoka,40005,O-TOLUIDINE,0.0,14182
Atoka,40005,PAHPOM,0.000678026562884,14182
Atoka,40005,PROPYLENE OXIDE,0.0,14182
Atoka,40005,TETRACHLOROETHYLENE,0.0,14182
Atoka,40005,TRICHLOROETHYLENE,0.0,14182
Atoka,40005,VINYL CHLORIDE,0.00035569537856999995,14182
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.00031306772117,5636
Beaver,40007,"1,3-BUTADIENE",0.021814789897934,5636
Beaver,40007,"1,3-DICHLOROPROPENE",0.000126939320295,5636
Beaver,40007,"1,4-DICHLOROBENZENE",0.0,5636
Beaver,40007,"1,4-DIOXANE",0.0,5636
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0,5636
Beaver,40007,"2,4-DINITROTOLUENE",0.0,5636
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0,5636
Beaver,40007,2-NITROPROPANE,0.0,5636
Beaver,40007,ACETALDEHYDE,0.010727130908794,5636
Beaver,40007,ACETAMIDE,0.0,5636
Beaver,40007,ACRYLONITRILE,0.0,5636
Beaver,40007,ALLYL CHLORIDE,0.0,5636
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023205243084539998,5636
Beaver,40007,BENZENE,0.225340767180279,5636
Beaver,40007,BENZYL CHLORIDE,0.0,5636
Beaver,40007,BERYLLIUM COMPOUNDS,0.0,5636
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5636
Beaver,40007,BROMOFORM,0.0,5636
Beaver,40007,CADMIUM COMPOUNDS,0.001691496260466,5636
Beaver,40007,CARBON TETRACHLORIDE,0.000300402462932,5636
Beaver,40007,CHLOROPRENE,0.0,5636
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.0,5636
Beaver,40007,EPICHLOROHYDRIN,0.0,5636
Beaver,40007,ETHYLBENZENE,0.009834922236034,5636
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.027029045828927,5636
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5636
Beaver,40007,ETHYLENE OXIDE,0.0,5636
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.3113813408000007e-05,5636
Beaver,40007,FORMALDEHYDE,0.39582005484367794,5636
Beaver,40007,HEXACHLOROBENZENE,0.0,5636
Beaver,40007,HEXACHLOROBUTADIENE,0.0,5636
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0,5636
Beaver,40007,METHYLENE CHLORIDE,0.0008523976237919999,5636
Beaver,40007,NAPHTHALENE,0.007239723858188001,5636
Beaver,40007,NICKEL COMPOUNDS,0.000997245163526,5636
Beaver,40007,NITROBENZENE,0.0,5636
Beaver,40007,O-TOLUIDINE,0.0,5636
Beaver,40007,PAHPOM,0.002584263974811,5636
Beaver,40007,PROPYLENE OXIDE,0.0,5636
Beaver,40007,TETRACHLOROETHYLENE,0.0,5636
Beaver,40007,TRICHLOROETHYLENE,0.0,5636
Beaver,40007,VINYL CHLORIDE,0.000206402899258,5636
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0007132871311919999,22119
Beckham,40009,"1,3-BUTADIENE",0.039143595713165,22119
Beckham,40009,"1,3-DICHLOROPROPENE",0.000165578211815,22119
Beckham,40009,"1,4-DICHLOROBENZENE",0.0,22119
Beckham,40009,"1,4-DIOXANE",0.0,22119
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0,22119
Beckham,40009,"2,4-DINITROTOLUENE",0.0,22119
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0,22119
Beckham,40009,2-NITROPROPANE,0.0,22119
Beckham,40009,ACETALDEHYDE,0.018350543098496003,22119
Beckham,40009,ACETAMIDE,0.0,22119
Beckham,40009,ACRYLONITRILE,0.0,22119
Beckham,40009,ALLYL CHLORIDE,0.0,22119
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00173319955148,22119
Beckham,40009,BENZENE,0.260149035709293,22119
Beckham,40009,BENZYL CHLORIDE,0.0,22119
Beckham,40009,BERYLLIUM COMPOUNDS,0.0,22119
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22119
Beckham,40009,CADMIUM COMPOUNDS,0.0037961046182769997,22119
Beckham,40009,CARBON TETRACHLORIDE,0.000554748945025,22119
Beckham,40009,CHLOROPRENE,0.0,22119
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.0,22119
Beckham,40009,EPICHLOROHYDRIN,0.0,22119
Beckham,40009,ETHYLBENZENE,0.006732491058249001,22119
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.042128499680177,22119
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22119
Beckham,40009,ETHYLENE OXIDE,0.0,22119
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.2678118916000005e-05,22119
Beckham,40009,FORMALDEHYDE,0.632586257002157,22119
Beckham,40009,HEXACHLOROBENZENE,0.0,22119
Beckham,40009,HEXACHLOROBUTADIENE,0.0,22119
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0,22119
Beckham,40009,METHYLENE CHLORIDE,0.0008870564898850001,22119
Beckham,40009,NAPHTHALENE,0.009686979732274,22119
Beckham,40009,NICKEL COMPOUNDS,0.001459357582482,22119
Beckham,40009,NITROBENZENE,0.0,22119
Beckham,40009,O-TOLUIDINE,0.0,22119
Beckham,40009,PAHPOM,0.0034631028437259997,22119
Beckham,40009,PROPYLENE OXIDE,0.0,22119
Beckham,40009,TETRACHLOROETHYLENE,0.0,22119
Beckham,40009,TRICHLOROETHYLENE,0.0,22119
Beckham,40009,VINYL CHLORIDE,0.00037437929534699994,22119
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.00044866697685300004,11943
Blaine,40011,"1,3-BUTADIENE",0.032102443865749,11943
Blaine,40011,"1,3-DICHLOROPROPENE",0.000147999612435,11943
Blaine,40011,"1,4-DICHLOROBENZENE",0.0,11943
Blaine,40011,"1,4-DIOXANE",0.0,11943
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0,11943
Blaine,40011,"2,4-DINITROTOLUENE",0.0,11943
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0,11943
Blaine,40011,2-NITROPROPANE,0.0,11943
Blaine,40011,ACETALDEHYDE,0.015287355527692,11943
Blaine,40011,ACETAMIDE,0.0,11943
Blaine,40011,ACRYLONITRILE,0.0,11943
Blaine,40011,ALLYL CHLORIDE,0.0,11943
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0021513145747750003,11943
Blaine,40011,BENZENE,0.26858249119217703,11943
Blaine,40011,BENZYL CHLORIDE,0.0,11943
Blaine,40011,BERYLLIUM COMPOUNDS,0.0,11943
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11943
Blaine,40011,CADMIUM COMPOUNDS,0.003687346187528,11943
Blaine,40011,CARBON TETRACHLORIDE,0.0006221447684349999,11943
Blaine,40011,CHLOROPRENE,0.0,11943
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.0,11943
Blaine,40011,EPICHLOROHYDRIN,0.0,11943
Blaine,40011,ETHYLBENZENE,0.007555760113984999,11943
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.038232285478889995,11943
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11943
Blaine,40011,ETHYLENE OXIDE,0.0,11943
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.3199760671999996e-05,11943
Blaine,40011,FORMALDEHYDE,0.49624814973233794,11943
Blaine,40011,HEXACHLOROBENZENE,0.0,11943
Blaine,40011,HEXACHLOROBUTADIENE,0.0,11943
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0,11943
Blaine,40011,METHYLENE CHLORIDE,0.0009607970555639999,11943
Blaine,40011,NAPHTHALENE,0.012094019960329,11943
Blaine,40011,NICKEL COMPOUNDS,0.002205187712328,11943
Blaine,40011,NITROBENZENE,0.0,11943
Blaine,40011,O-TOLUIDINE,0.0,11943
Blaine,40011,PAHPOM,0.0033940162943779995,11943
Blaine,40011,PROPYLENE OXIDE,0.0,11943
Blaine,40011,TETRACHLOROETHYLENE,0.0,11943
Blaine,40011,TRICHLOROETHYLENE,0.0,11943
Blaine,40011,VINYL CHLORIDE,0.000387183503863,11943
Bryan,40013,"1,1,2-TRICHLOROETHANE",7.5283425934e-05,42416
Bryan,40013,"1,3-BUTADIENE",0.0033633493729120006,42416
Bryan,40013,"1,3-DICHLOROPROPENE",3.7287193902e-05,42416
Bryan,40013,"1,4-DICHLOROBENZENE",0.0,42416
Bryan,40013,"1,4-DIOXANE",0.0,42416
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0,42416
Bryan,40013,"2,4-DINITROTOLUENE",0.0,42416
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0,42416
Bryan,40013,2-NITROPROPANE,0.0,42416
Bryan,40013,ACETALDEHYDE,0.0020046863146909997,42416
Bryan,40013,ACETAMIDE,0.0,42416
Bryan,40013,ACRYLONITRILE,0.0,42416
Bryan,40013,ALLYL CHLORIDE,0.0,42416
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000209505621398,42416
Bryan,40013,BENZENE,0.129095781316525,42416
Bryan,40013,BENZYL CHLORIDE,0.0,42416
Bryan,40013,BERYLLIUM COMPOUNDS,0.0,42416
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42416
Bryan,40013,BROMOFORM,0.0,42416
Bryan,40013,CADMIUM COMPOUNDS,0.000398395875259,42416
Bryan,40013,CARBON TETRACHLORIDE,0.0003679031317869999,42416
Bryan,40013,CHLOROPRENE,0.0,42416
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.0,42416
Bryan,40013,EPICHLOROHYDRIN,0.0,42416
Bryan,40013,ETHYLBENZENE,0.000748682011237,42416
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.01242623878822,42416
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42416
Bryan,40013,ETHYLENE OXIDE,0.0,42416
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.566599514e-06,42416
Bryan,40013,FORMALDEHYDE,0.076072466863499,42416
Bryan,40013,HEXACHLOROBENZENE,0.0,42416
Bryan,40013,HEXACHLOROBUTADIENE,0.0,42416
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0,42416
Bryan,40013,METHYLENE CHLORIDE,8.049492826299999e-05,42416
Bryan,40013,NAPHTHALENE,0.0011705482635410002,42416
Bryan,40013,NICKEL COMPOUNDS,4.891058659e-05,42416
Bryan,40013,NITROBENZENE,0.0,42416
Bryan,40013,O-TOLUIDINE,0.0,42416
Bryan,40013,PAHPOM,0.000336223798694,42416
Bryan,40013,PROPYLENE OXIDE,0.0,42416
Bryan,40013,TETRACHLOROETHYLENE,0.0,42416
Bryan,40013,TRICHLOROETHYLENE,0.0,42416
Bryan,40013,VINYL CHLORIDE,0.000308866409591,42416
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.00032363206930400006,29600
Caddo,40015,"1,3-BUTADIENE",0.022809512143168,29600
Caddo,40015,"1,3-DICHLOROPROPENE",0.000111681327655,29600
Caddo,40015,"1,4-DICHLOROBENZENE",0.0,29600
Caddo,40015,"1,4-DIOXANE",0.0,29600
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0,29600
Caddo,40015,"2,4-DINITROTOLUENE",0.0,29600
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0,29600
Caddo,40015,2-NITROPROPANE,0.0,29600
Caddo,40015,ACETALDEHYDE,0.011312826634177,29600
Caddo,40015,ACETAMIDE,0.0,29600
Caddo,40015,ACRYLONITRILE,0.0,29600
Caddo,40015,ALLYL CHLORIDE,0.0,29600
Caddo,40015,ANILINE,0.0,29600
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000826073869077,29600
Caddo,40015,BENZENE,0.251943389646521,29600
Caddo,40015,BENZYL CHLORIDE,0.0,29600
Caddo,40015,BERYLLIUM COMPOUNDS,0.0,29600
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29600
Caddo,40015,CADMIUM COMPOUNDS,0.002466352951245,29600
Caddo,40015,CARBON TETRACHLORIDE,0.000506372680596,29600
Caddo,40015,CHLOROPRENE,0.0,29600
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.0,29600
Caddo,40015,EPICHLOROHYDRIN,0.0,29600
Caddo,40015,ETHYLBENZENE,0.005440201459076001,29600
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.029850454867942,29600
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29600
Caddo,40015,ETHYLENE OXIDE,0.0,29600
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.388482482e-05,29600
Caddo,40015,FORMALDEHYDE,0.37309603578176603,29600
Caddo,40015,HEXACHLOROBENZENE,0.0,29600
Caddo,40015,HEXACHLOROBUTADIENE,0.0,29600
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0,29600
Caddo,40015,METHYLENE CHLORIDE,0.000492371357384,29600
Caddo,40015,NAPHTHALENE,0.00726568952175,29600
Caddo,40015,NICKEL COMPOUNDS,0.0007559102307489999,29600
Caddo,40015,NITROBENZENE,0.0,29600
Caddo,40015,O-TOLUIDINE,0.0,29600
Caddo,40015,PAHPOM,0.0021903366965710003,29600
Caddo,40015,PROPYLENE OXIDE,0.0,29600
Caddo,40015,TETRACHLOROETHYLENE,0.0,29600
Caddo,40015,TRICHLOROETHYLENE,0.0,29600
Caddo,40015,VINYL CHLORIDE,0.00034365341231699996,29600
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0006473237858539999,115541
Canadian,40017,"1,3-BUTADIENE",0.036944276449842,115541
Canadian,40017,"1,3-DICHLOROPROPENE",0.000184663970351,115541
Canadian,40017,"1,4-DICHLOROBENZENE",0.0,115541
Canadian,40017,"1,4-DIOXANE",0.0,115541
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0,115541
Canadian,40017,"2,4-DINITROTOLUENE",0.0,115541
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0,115541
Canadian,40017,2-NITROPROPANE,0.0,115541
Canadian,40017,ACETALDEHYDE,0.016831650665232,115541
Canadian,40017,ACETAMIDE,0.0,115541
Canadian,40017,ACRYLONITRILE,0.0,115541
Canadian,40017,ALLYL CHLORIDE,0.0,115541
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000456317066931,115541
Canadian,40017,BENZENE,0.23684856049534697,115541
Canadian,40017,BENZYL CHLORIDE,0.0,115541
Canadian,40017,BERYLLIUM COMPOUNDS,0.0,115541
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,115541
Canadian,40017,CADMIUM COMPOUNDS,0.0021056933944329998,115541
Canadian,40017,CARBON TETRACHLORIDE,0.000631788284491,115541
Canadian,40017,CHLOROPRENE,0.0,115541
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.0,115541
Canadian,40017,EPICHLOROHYDRIN,0.0,115541
Canadian,40017,ETHYLBENZENE,0.004082624779554,115541
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.046178901609819,115541
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,115541
Canadian,40017,ETHYLENE OXIDE,0.0,115541
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.7828631651999996e-05,115541
Canadian,40017,FORMALDEHYDE,0.624547148931707,115541
Canadian,40017,HEXACHLOROBENZENE,0.0,115541
Canadian,40017,HEXACHLOROBUTADIENE,0.0,115541
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0,115541
Canadian,40017,METHYLENE CHLORIDE,0.000120853339844,115541
Canadian,40017,NAPHTHALENE,0.008613218528517999,115541
Canadian,40017,NICKEL COMPOUNDS,0.000186285122409,115541
Canadian,40017,NITROBENZENE,0.0,115541
Canadian,40017,O-TOLUIDINE,0.0,115541
Canadian,40017,PAHPOM,0.0023252084010070002,115541
Canadian,40017,PROPYLENE OXIDE,0.0,115541
Canadian,40017,TETRACHLOROETHYLENE,0.0,115541
Canadian,40017,TRICHLOROETHYLENE,0.0,115541
Canadian,40017,VINYL CHLORIDE,0.00011206255407599999,115541
Carter,40019,"1,1,2-TRICHLOROETHANE",0.000255850478553,47557
Carter,40019,"1,3-BUTADIENE",0.014335710879931999,47557
Carter,40019,"1,3-DICHLOROPROPENE",8.079007120899999e-05,47557
Carter,40019,"1,4-DICHLOROBENZENE",0.0,47557
Carter,40019,"1,4-DIOXANE",0.0,47557
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0,47557
Carter,40019,"2,4-DINITROTOLUENE",0.0,47557
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0,47557
Carter,40019,2-NITROPROPANE,0.0,47557
Carter,40019,ACETALDEHYDE,0.008041439047465999,47557
Carter,40019,ACETAMIDE,0.0,47557
Carter,40019,ACRYLONITRILE,0.0,47557
Carter,40019,ALLYL CHLORIDE,0.0,47557
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000807545594648,47557
Carter,40019,BENZENE,0.7784977328029649,47557
Carter,40019,BENZYL CHLORIDE,0.0,47557
Carter,40019,BERYLLIUM COMPOUNDS,0.0,47557
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47557
Carter,40019,CADMIUM COMPOUNDS,0.002179384010473,47557
Carter,40019,CARBON TETRACHLORIDE,0.00044007086906699993,47557
Carter,40019,CHLOROPRENE,0.0,47557
Carter,40019,CHROMIUM VI (HEXAVALENT),0.0,47557
Carter,40019,EPICHLOROHYDRIN,0.0,47557
Carter,40019,ETHYLBENZENE,0.006509692306035,47557
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.021919504910137,47557
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47557
Carter,40019,ETHYLENE OXIDE,0.0,47557
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8741749430999997e-05,47557
Carter,40019,FORMALDEHYDE,0.274894789221509,47557
Carter,40019,HEXACHLOROBENZENE,0.0,47557
Carter,40019,HEXACHLOROBUTADIENE,0.0,47557
Carter,40019,METHYL TERT-BUTYL ETHER,0.0,47557
Carter,40019,METHYLENE CHLORIDE,0.00011148248889499999,47557
Carter,40019,NAPHTHALENE,0.004744531619722,47557
Carter,40019,NICKEL COMPOUNDS,0.000185297379927,47557
Carter,40019,NITROBENZENE,0.0,47557
Carter,40019,O-TOLUIDINE,0.0,47557
Carter,40019,PAHPOM,0.001254476907782,47557
Carter,40019,PROPYLENE OXIDE,0.0,47557
Carter,40019,TETRACHLOROETHYLENE,0.0,47557
Carter,40019,TRICHLOROETHYLENE,0.0,47557
Carter,40019,VINYL CHLORIDE,0.00011545951272700002,47557
Cherokee,40021,"1,1,2-TRICHLOROETHANE",5.553165639e-06,46987
