county,fips,pollutant,val
Edmonson,21061,"1,1,2-TRICHLOROETHANE",2.2237055226999996e-05
Edmonson,21061,"1,3-BUTADIENE",0.001346464849139
Edmonson,21061,"1,3-DICHLOROPROPENE",0.002724374890774
Edmonson,21061,"1,4-DICHLOROBENZENE",0.0
Edmonson,21061,"1,4-DIOXANE",0.0
Edmonson,21061,"2,4,6-TRICHLOROPHENOL",0.0
Edmonson,21061,"2,4-DINITROTOLUENE",0.0
Edmonson,21061,"2,4-TOLUENE DIISOCYANATE",0.0
Edmonson,21061,2-NITROPROPANE,0.0
Edmonson,21061,ACETALDEHYDE,0.00046694513446699995
Edmonson,21061,ACETAMIDE,0.0
Edmonson,21061,ACRYLONITRILE,0.0
Edmonson,21061,ALLYL CHLORIDE,0.0
Edmonson,21061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2360497367999996e-05
Edmonson,21061,BENZENE,0.06520769796274299
Edmonson,21061,BENZYL CHLORIDE,0.0
Edmonson,21061,BERYLLIUM COMPOUNDS,0.0
Edmonson,21061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Edmonson,21061,BROMOFORM,0.0
Edmonson,21061,CADMIUM COMPOUNDS,8.5152254222e-05
Edmonson,21061,CARBON TETRACHLORIDE,0.0
Edmonson,21061,CHLOROPRENE,0.0
Edmonson,21061,CHROMIUM VI (HEXAVALENT),0.0
Edmonson,21061,EPICHLOROHYDRIN,0.0
Edmonson,21061,ETHYLBENZENE,0.0022050647363070002
Edmonson,21061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008997752491734
Edmonson,21061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Edmonson,21061,ETHYLENE OXIDE,0.0
Edmonson,21061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.637849272e-06
Edmonson,21061,FORMALDEHYDE,0.015146293372118999
Edmonson,21061,HEXACHLOROBENZENE,0.0
Edmonson,21061,HEXACHLOROBUTADIENE,0.0
Edmonson,21061,METHYL TERT-BUTYL ETHER,0.0
Edmonson,21061,METHYLENE CHLORIDE,9.148220522900002e-05
Edmonson,21061,NAPHTHALENE,0.00041219959480800003
Edmonson,21061,NICKEL COMPOUNDS,2.540696771e-06
Edmonson,21061,NITROBENZENE,0.0
Edmonson,21061,O-TOLUIDINE,0.0
Edmonson,21061,PAHPOM,0.000131868904173
Edmonson,21061,PENTACHLOROPHENOL,0.0
Edmonson,21061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Edmonson,21061,PROPYLENE OXIDE,0.0
Edmonson,21061,TETRACHLOROETHYLENE,0.0
Edmonson,21061,TRICHLOROETHYLENE,0.0
Edmonson,21061,VINYL CHLORIDE,0.0004914736134399999
Elliott,21063,"1,1,2-TRICHLOROETHANE",2.2300367016e-05
Elliott,21063,"1,3-BUTADIENE",0.0017334692440979997
Elliott,21063,"1,3-DICHLOROPROPENE",0.000160039855623
Elliott,21063,"1,4-DICHLOROBENZENE",0.0
Elliott,21063,"1,4-DIOXANE",0.0
Elliott,21063,"2,4,6-TRICHLOROPHENOL",0.0
Elliott,21063,"2,4-DINITROTOLUENE",0.0
Elliott,21063,"2,4-TOLUENE DIISOCYANATE",0.0
Elliott,21063,2-NITROPROPANE,0.0
Elliott,21063,ACETALDEHYDE,0.000809537786901
Elliott,21063,ACETAMIDE,0.0
Elliott,21063,ACRYLONITRILE,0.0
Elliott,21063,ALLYL CHLORIDE,0.0
Elliott,21063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6581905063999996e-05
Elliott,21063,BENZENE,0.115005696098225
Elliott,21063,BENZYL CHLORIDE,0.0
Elliott,21063,BERYLLIUM COMPOUNDS,0.0
Elliott,21063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elliott,21063,BROMOFORM,0.0
Elliott,21063,CADMIUM COMPOUNDS,0.00018918338178099998
Elliott,21063,CARBON TETRACHLORIDE,6.137739851e-06
Elliott,21063,CHLOROPRENE,0.0
Elliott,21063,CHROMIUM VI (HEXAVALENT),0.0
Elliott,21063,COKE OVEN EMISSIONS,0.0
Elliott,21063,EPICHLOROHYDRIN,0.0
Elliott,21063,ETHYLBENZENE,0.00223568395479
Elliott,21063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009130868258947
Elliott,21063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elliott,21063,ETHYLENE OXIDE,0.0
Elliott,21063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6485332439999999e-06
Elliott,21063,FORMALDEHYDE,0.020989768694803998
Elliott,21063,HEXACHLOROBENZENE,0.0
Elliott,21063,HEXACHLOROBUTADIENE,0.0
Elliott,21063,HYDRAZINE,0.0
Elliott,21063,METHYL TERT-BUTYL ETHER,0.0
Elliott,21063,METHYLENE CHLORIDE,2.4462407854000004e-05
Elliott,21063,N-NITROSODIMETHYLAMINE,0.0
Elliott,21063,N-NITROSOMORPHOLINE,0.0
Elliott,21063,NAPHTHALENE,0.000589605264101
Elliott,21063,NICKEL COMPOUNDS,7.102625958e-06
Elliott,21063,NITROBENZENE,0.0
Elliott,21063,O-TOLUIDINE,0.0
Elliott,21063,PAHPOM,0.00020435666844599996
Elliott,21063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elliott,21063,PROPYLENE OXIDE,0.0
Elliott,21063,TETRACHLOROETHYLENE,0.0
Elliott,21063,TRICHLOROETHYLENE,0.0
Elliott,21063,VINYL CHLORIDE,0.0008645894178449999
Estill,21065,"1,1,2-TRICHLOROETHANE",1.46296128e-05
Estill,21065,"1,3-BUTADIENE",0.000964335308521
Estill,21065,"1,3-DICHLOROPROPENE",0.000323782255573
Estill,21065,"1,4-DICHLOROBENZENE",0.0
Estill,21065,"1,4-DIOXANE",0.0
Estill,21065,"2,4,6-TRICHLOROPHENOL",0.0
Estill,21065,"2,4-DINITROTOLUENE",0.0
Estill,21065,"2,4-TOLUENE DIISOCYANATE",0.0
Estill,21065,2-NITROPROPANE,0.0
Estill,21065,ACETALDEHYDE,0.000321281054514
Estill,21065,ACETAMIDE,0.0
Estill,21065,ACRYLAMIDE,0.0
Estill,21065,ACRYLONITRILE,0.0
Estill,21065,ALLYL CHLORIDE,0.0
Estill,21065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4156799740000003e-06
Estill,21065,BENZENE,0.063105977104522
Estill,21065,BENZYL CHLORIDE,0.0
Estill,21065,BERYLLIUM COMPOUNDS,0.0
Estill,21065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Estill,21065,BROMOFORM,0.0
Estill,21065,CADMIUM COMPOUNDS,3.646361263e-06
Estill,21065,CARBON TETRACHLORIDE,0.0
Estill,21065,CHLOROPRENE,0.0
Estill,21065,CHROMIUM VI (HEXAVALENT),0.0
Estill,21065,EPICHLOROHYDRIN,0.0
Estill,21065,ETHYLBENZENE,0.0015157905178429998
Estill,21065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007568864142435001
Estill,21065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Estill,21065,ETHYLENE OXIDE,0.0
Estill,21065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.083600066e-06
Estill,21065,FORMALDEHYDE,0.00998820599791
Estill,21065,HEXACHLOROBENZENE,0.0
Estill,21065,HEXACHLOROBUTADIENE,0.0
Estill,21065,METHYL TERT-BUTYL ETHER,0.0
Estill,21065,METHYLENE CHLORIDE,5.8276038103e-05
Estill,21065,NAPHTHALENE,0.000285409689723
Estill,21065,NICKEL COMPOUNDS,8.1008388e-08
Estill,21065,NITROBENZENE,0.0
Estill,21065,O-TOLUIDINE,0.0
Estill,21065,PAHPOM,0.000105751637962
Estill,21065,PENTACHLOROPHENOL,0.0
Estill,21065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Estill,21065,PROPYLENE OXIDE,0.0
Estill,21065,TETRACHLOROETHYLENE,0.0
Estill,21065,TRICHLOROETHYLENE,0.0
Estill,21065,VINYL CHLORIDE,6.964115281000001e-06
Fayette,21067,"1,1,2-TRICHLOROETHANE",2.6124160000000003e-09
Fayette,21067,"1,3-BUTADIENE",1.3062869699999998e-07
Fayette,21067,"1,3-DICHLOROPROPENE",1.1774994450000002e-06
Fayette,21067,"1,4-DICHLOROBENZENE",0.0
Fayette,21067,"1,4-DIOXANE",0.0
Fayette,21067,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,21067,"2,4-DINITROTOLUENE",0.0
Fayette,21067,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,21067,2-NITROPROPANE,0.0
Fayette,21067,ACETALDEHYDE,3.9291608e-08
Fayette,21067,ACETAMIDE,0.0
Fayette,21067,ACRYLAMIDE,0.0
Fayette,21067,ACRYLONITRILE,0.0
Fayette,21067,ALLYL CHLORIDE,0.0
Fayette,21067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fayette,21067,BENZENE,4.493056857e-06
Fayette,21067,BENZYL CHLORIDE,0.0
Fayette,21067,BERYLLIUM COMPOUNDS,0.0
Fayette,21067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fayette,21067,BROMOFORM,0.0
Fayette,21067,CADMIUM COMPOUNDS,0.0
Fayette,21067,CARBON TETRACHLORIDE,0.0
Fayette,21067,CHLOROPRENE,0.0
Fayette,21067,CHROMIUM VI (HEXAVALENT),0.0
Fayette,21067,EPICHLOROHYDRIN,0.0
Fayette,21067,ETHYLBENZENE,1.5753686499999998e-07
Fayette,21067,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.216814158e-06
Fayette,21067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,21067,ETHYLENE OXIDE,0.0
Fayette,21067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9364e-10
Fayette,21067,FORMALDEHYDE,1.413069878e-06
Fayette,21067,HEXACHLOROBENZENE,0.0
Fayette,21067,HEXACHLOROBUTADIENE,0.0
Fayette,21067,METHYL TERT-BUTYL ETHER,0.0
Fayette,21067,METHYLENE CHLORIDE,2.047942e-09
Fayette,21067,NAPHTHALENE,2.9466525000000003e-08
Fayette,21067,NICKEL COMPOUNDS,0.0
Fayette,21067,NITROBENZENE,0.0
Fayette,21067,O-TOLUIDINE,0.0
Fayette,21067,PAHPOM,1.0211396000000002e-08
Fayette,21067,PENTACHLOROPHENOL,0.0
Fayette,21067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,21067,PROPYLENE OXIDE,0.0
Fayette,21067,TETRACHLOROETHYLENE,0.0
Fayette,21067,TRICHLOROETHYLENE,0.0
Fayette,21067,VINYL CHLORIDE,5.55241e-10
Fleming,21069,"1,1,2-TRICHLOROETHANE",7.1372271e-08
Fleming,21069,"1,3-BUTADIENE",3.637527022e-06
Fleming,21069,"1,3-DICHLOROPROPENE",0.000208354005121
Fleming,21069,"1,4-DICHLOROBENZENE",0.0
Fleming,21069,"1,4-DIOXANE",0.0
Fleming,21069,"2,4,6-TRICHLOROPHENOL",0.0
Fleming,21069,"2,4-DINITROTOLUENE",0.0
Fleming,21069,"2,4-TOLUENE DIISOCYANATE",0.0
Fleming,21069,2-NITROPROPANE,0.0
Fleming,21069,ACETALDEHYDE,2.0740766640000002e-06
Fleming,21069,ACETAMIDE,0.0
Fleming,21069,ACRYLAMIDE,0.0
Fleming,21069,ACRYLONITRILE,0.0
Fleming,21069,ALLYL CHLORIDE,0.0
Fleming,21069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fleming,21069,BENZENE,0.000155970569489
Fleming,21069,BENZYL CHLORIDE,0.0
Fleming,21069,BERYLLIUM COMPOUNDS,0.0
Fleming,21069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fleming,21069,BROMOFORM,0.0
Fleming,21069,CADMIUM COMPOUNDS,0.0
Fleming,21069,CARBON TETRACHLORIDE,0.0
Fleming,21069,CHLOROPRENE,0.0
Fleming,21069,CHROMIUM VI (HEXAVALENT),0.0
Fleming,21069,EPICHLOROHYDRIN,0.0
Fleming,21069,ETHYLBENZENE,2.037798179e-06
Fleming,21069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000637842031071
Fleming,21069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fleming,21069,ETHYLENE OXIDE,0.0
Fleming,21069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.288348000000001e-09
Fleming,21069,FORMALDEHYDE,5.9527794443e-05
Fleming,21069,HEXACHLOROBENZENE,0.0
Fleming,21069,HEXACHLOROBUTADIENE,0.0
Fleming,21069,HYDRAZINE,0.0
Fleming,21069,METHYL TERT-BUTYL ETHER,0.0
Fleming,21069,METHYLENE CHLORIDE,1.5200104999999998e-07
Fleming,21069,NAPHTHALENE,1.1972474309999997e-06
Fleming,21069,NICKEL COMPOUNDS,0.0
Fleming,21069,NITROBENZENE,0.0
Fleming,21069,O-TOLUIDINE,0.0
Fleming,21069,PAHPOM,3.48157771e-07
Fleming,21069,PENTACHLOROPHENOL,0.0
Fleming,21069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fleming,21069,PROPYLENE OXIDE,0.0
Fleming,21069,TETRACHLOROETHYLENE,0.0
Fleming,21069,TRICHLOROETHYLENE,0.0
Fleming,21069,VINYL CHLORIDE,0.000157315637068
Floyd,21071,"1,1,2-TRICHLOROETHANE",0.000411698135633
Floyd,21071,"1,3-BUTADIENE",0.015756206890686002
Floyd,21071,"1,3-DICHLOROPROPENE",0.00024736979633700003
Floyd,21071,"1,4-DICHLOROBENZENE",0.0
Floyd,21071,"1,4-DIOXANE",0.0
Floyd,21071,"2,4,6-TRICHLOROPHENOL",0.0
Floyd,21071,"2,4-DINITROTOLUENE",0.0
Floyd,21071,"2,4-TOLUENE DIISOCYANATE",0.0
Floyd,21071,2-NITROPROPANE,0.0
Floyd,21071,ACETALDEHYDE,0.009050484996424999
Floyd,21071,ACETAMIDE,0.0
Floyd,21071,ACRYLONITRILE,0.0
Floyd,21071,ALLYL CHLORIDE,0.0
Floyd,21071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.369874917899999e-05
Floyd,21071,BENZENE,0.8636093662048091
Floyd,21071,BENZYL CHLORIDE,0.0
Floyd,21071,BERYLLIUM COMPOUNDS,0.0
Floyd,21071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Floyd,21071,BROMOFORM,0.0
Floyd,21071,CADMIUM COMPOUNDS,0.00025087124739800004
Floyd,21071,CARBON TETRACHLORIDE,2.1995806340999998e-05
Floyd,21071,CHLOROPRENE,0.0
Floyd,21071,CHROMIUM VI (HEXAVALENT),0.0
Floyd,21071,EPICHLOROHYDRIN,0.0
Floyd,21071,ETHYLBENZENE,0.011441484721508001
Floyd,21071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.024701387124557998
Floyd,21071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Floyd,21071,ETHYLENE OXIDE,0.0
Floyd,21071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0427206271999998e-05
Floyd,21071,FORMALDEHYDE,0.27942692350399295
Floyd,21071,HEXACHLOROBENZENE,0.0
Floyd,21071,HEXACHLOROBUTADIENE,0.0
Floyd,21071,METHYL TERT-BUTYL ETHER,0.0
Floyd,21071,METHYLENE CHLORIDE,0.0006141963965249999
Floyd,21071,NAPHTHALENE,0.005090857041795
Floyd,21071,NICKEL COMPOUNDS,1.3491577564000002e-05
Floyd,21071,NITROBENZENE,0.0
Floyd,21071,O-TOLUIDINE,0.0
Floyd,21071,PAHPOM,0.0013888033578530001
Floyd,21071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Floyd,21071,PROPYLENE OXIDE,0.0
Floyd,21071,TETRACHLOROETHYLENE,0.0
Floyd,21071,TRICHLOROETHYLENE,0.0
Floyd,21071,VINYL CHLORIDE,0.0006786162451449999
Franklin,21073,"1,1,2-TRICHLOROETHANE",1.3516099999999998e-10
Franklin,21073,"1,3-BUTADIENE",6.6587410000000004e-09
Franklin,21073,"1,3-DICHLOROPROPENE",1.54483283e-06
Franklin,21073,"1,4-DICHLOROBENZENE",0.0
Franklin,21073,"1,4-DIOXANE",0.0
Franklin,21073,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,21073,"2,4-DINITROTOLUENE",0.0
Franklin,21073,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,21073,2-NITROPROPANE,0.0
Franklin,21073,ACETALDEHYDE,3.864851e-09
Franklin,21073,ACETAMIDE,0.0
Franklin,21073,ACRYLAMIDE,0.0
Franklin,21073,ACRYLONITRILE,0.0
Franklin,21073,ALLYL CHLORIDE,0.0
Franklin,21073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,21073,BENZENE,2.61312098e-07
Franklin,21073,BENZYL CHLORIDE,0.0
Franklin,21073,BERYLLIUM COMPOUNDS,0.0
Franklin,21073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,21073,BROMOFORM,0.0
Franklin,21073,CADMIUM COMPOUNDS,0.0
Franklin,21073,CARBON TETRACHLORIDE,0.0
Franklin,21073,CHLOROPRENE,0.0
Franklin,21073,CHROMIUM VI (HEXAVALENT),0.0
Franklin,21073,EPICHLOROHYDRIN,0.0
Franklin,21073,ETHYLBENZENE,2.1328119999999996e-09
Franklin,21073,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.399270496e-06
Franklin,21073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,21073,ETHYLENE OXIDE,0.0
Franklin,21073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0119999999999998e-11
Franklin,21073,FORMALDEHYDE,1.0037927e-07
Franklin,21073,HEXACHLOROBENZENE,0.0
Franklin,21073,HEXACHLOROBUTADIENE,0.0
Franklin,21073,METHYL TERT-BUTYL ETHER,0.0
Franklin,21073,METHYLENE CHLORIDE,3.3410300000000004e-10
Franklin,21073,NAPHTHALENE,2.003024e-09
Franklin,21073,NICKEL COMPOUNDS,0.0
Franklin,21073,NITROBENZENE,0.0
Franklin,21073,O-TOLUIDINE,0.0
Franklin,21073,PAHPOM,6.32979e-10
Franklin,21073,PENTACHLOROPHENOL,0.0
Franklin,21073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,21073,PROPYLENE OXIDE,0.0
Franklin,21073,TETRACHLOROETHYLENE,0.0
Franklin,21073,TRICHLOROETHYLENE,0.0
Franklin,21073,VINYL CHLORIDE,4.7888999999999994e-11
Fulton,21075,"1,1,2-TRICHLOROETHANE",0.0
Fulton,21075,"1,3-BUTADIENE",0.0
Fulton,21075,"1,3-DICHLOROPROPENE",0.0
Fulton,21075,"1,4-DICHLOROBENZENE",0.0
Fulton,21075,"1,4-DIOXANE",0.0
Fulton,21075,"2,4,6-TRICHLOROPHENOL",0.0
Fulton,21075,"2,4-DINITROTOLUENE",0.0
Fulton,21075,"2,4-TOLUENE DIISOCYANATE",0.0
Fulton,21075,2-NITROPROPANE,0.0
Fulton,21075,ACETALDEHYDE,0.0
Fulton,21075,ACETAMIDE,0.0
Fulton,21075,ACRYLONITRILE,0.0
Fulton,21075,ALLYL CHLORIDE,0.0
Fulton,21075,ANILINE,0.0
Fulton,21075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fulton,21075,BENZENE,0.0
Fulton,21075,BENZYL CHLORIDE,0.0
Fulton,21075,BERYLLIUM COMPOUNDS,0.0
Fulton,21075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fulton,21075,BROMOFORM,0.0
Fulton,21075,CADMIUM COMPOUNDS,0.0
Fulton,21075,CARBON TETRACHLORIDE,0.0
Fulton,21075,CHLOROPRENE,0.0
Fulton,21075,CHROMIUM VI (HEXAVALENT),0.0
Fulton,21075,EPICHLOROHYDRIN,0.0
Fulton,21075,ETHYLBENZENE,0.0
Fulton,21075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fulton,21075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fulton,21075,ETHYLENE OXIDE,0.0
Fulton,21075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fulton,21075,FORMALDEHYDE,0.0
Fulton,21075,HEXACHLOROBENZENE,0.0
Fulton,21075,HEXACHLOROBUTADIENE,0.0
Fulton,21075,METHYL TERT-BUTYL ETHER,0.0
Fulton,21075,METHYLENE CHLORIDE,0.0
Fulton,21075,NAPHTHALENE,0.0
Fulton,21075,NICKEL COMPOUNDS,0.0
Fulton,21075,NITROBENZENE,0.0
Fulton,21075,O-TOLUIDINE,0.0
Fulton,21075,PAHPOM,0.0
Fulton,21075,PENTACHLOROPHENOL,0.0
Fulton,21075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,21075,PROPYLENE OXIDE,0.0
Fulton,21075,TETRACHLOROETHYLENE,0.0
Fulton,21075,TRICHLOROETHYLENE,0.0
Fulton,21075,VINYL CHLORIDE,0.0
Gallatin,21077,"1,1,2-TRICHLOROETHANE",1.24205328e-07
Gallatin,21077,"1,3-BUTADIENE",5.441814069000001e-06
Gallatin,21077,"1,3-DICHLOROPROPENE",0.000298010675127
Gallatin,21077,"1,4-DICHLOROBENZENE",0.0
Gallatin,21077,"1,4-DIOXANE",0.0
Gallatin,21077,"2,4,6-TRICHLOROPHENOL",0.0
Gallatin,21077,"2,4-DINITROTOLUENE",0.0
Gallatin,21077,"2,4-TOLUENE DIISOCYANATE",0.0
Gallatin,21077,2-NITROPROPANE,0.0
Gallatin,21077,ACETALDEHYDE,3.048686838e-06
Gallatin,21077,ACETAMIDE,0.0
Gallatin,21077,ACRYLONITRILE,0.0
Gallatin,21077,ALLYL CHLORIDE,0.0
Gallatin,21077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gallatin,21077,BENZENE,0.00016565364222699997
Gallatin,21077,BENZYL CHLORIDE,0.0
Gallatin,21077,BERYLLIUM COMPOUNDS,0.0
Gallatin,21077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gallatin,21077,BROMOFORM,0.0
Gallatin,21077,CADMIUM COMPOUNDS,0.0
Gallatin,21077,CARBON TETRACHLORIDE,0.0
Gallatin,21077,CHLOROPRENE,0.0
Gallatin,21077,CHROMIUM VI (HEXAVALENT),0.0
Gallatin,21077,EPICHLOROHYDRIN,0.0
Gallatin,21077,ETHYLBENZENE,1.4772155569999998e-06
Gallatin,21077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00027862387009400003
Gallatin,21077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gallatin,21077,ETHYLENE OXIDE,0.0
Gallatin,21077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.21951e-09
Gallatin,21077,FORMALDEHYDE,8.207000024500002e-05
Gallatin,21077,HEXACHLOROBENZENE,0.0
Gallatin,21077,HEXACHLOROBUTADIENE,0.0
Gallatin,21077,METHYL TERT-BUTYL ETHER,0.0
Gallatin,21077,METHYLENE CHLORIDE,7.9037615e-08
Gallatin,21077,NAPHTHALENE,1.445111099e-06
Gallatin,21077,NICKEL COMPOUNDS,0.0
Gallatin,21077,NITROBENZENE,0.0
Gallatin,21077,O-TOLUIDINE,0.0
Gallatin,21077,PAHPOM,4.262185170000001e-07
Gallatin,21077,PENTACHLOROPHENOL,0.0
Gallatin,21077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gallatin,21077,PROPYLENE OXIDE,0.0
Gallatin,21077,TETRACHLOROETHYLENE,0.0
Gallatin,21077,TRICHLOROETHYLENE,0.0
Gallatin,21077,VINYL CHLORIDE,6.6426547e-08
Garrard,21079,"1,1,2-TRICHLOROETHANE",8.620084699999999e-08
Garrard,21079,"1,3-BUTADIENE",4.879778496e-06
Garrard,21079,"1,3-DICHLOROPROPENE",5.608002946000001e-06
Garrard,21079,"1,4-DICHLOROBENZENE",0.0
Garrard,21079,"1,4-DIOXANE",0.0
Garrard,21079,"2,4,6-TRICHLOROPHENOL",0.0
Garrard,21079,"2,4-DINITROTOLUENE",0.0
Garrard,21079,"2,4-TOLUENE DIISOCYANATE",0.0
Garrard,21079,2-NITROPROPANE,0.0
Garrard,21079,ACETALDEHYDE,1.5170436369999998e-06
Garrard,21079,ACETAMIDE,0.0
Garrard,21079,ACRYLONITRILE,0.0
Garrard,21079,ALLYL CHLORIDE,0.0
Garrard,21079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garrard,21079,BENZENE,0.000259854025662
Garrard,21079,BENZYL CHLORIDE,0.0
Garrard,21079,BERYLLIUM COMPOUNDS,0.0
Garrard,21079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garrard,21079,BROMOFORM,0.0
Garrard,21079,CADMIUM COMPOUNDS,0.0
Garrard,21079,CARBON TETRACHLORIDE,0.0
Garrard,21079,CHLOROPRENE,0.0
Garrard,21079,CHROMIUM VI (HEXAVALENT),0.0
Garrard,21079,EPICHLOROHYDRIN,0.0
Garrard,21079,ETHYLBENZENE,8.573729985e-06
Garrard,21079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000889648289378
Garrard,21079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garrard,21079,ETHYLENE OXIDE,0.0
Garrard,21079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.375044e-09
Garrard,21079,FORMALDEHYDE,5.3571628011000014e-05
Garrard,21079,HEXACHLOROBENZENE,0.0
Garrard,21079,HEXACHLOROBUTADIENE,0.0
Garrard,21079,METHYL TERT-BUTYL ETHER,0.0
Garrard,21079,METHYLENE CHLORIDE,2.0686686899999997e-07
Garrard,21079,NAPHTHALENE,1.31417181e-06
Garrard,21079,NICKEL COMPOUNDS,0.0
Garrard,21079,NITROBENZENE,0.0
Garrard,21079,O-TOLUIDINE,0.0
Garrard,21079,PAHPOM,4.59081105e-07
Garrard,21079,PENTACHLOROPHENOL,0.0
Garrard,21079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garrard,21079,PROPYLENE OXIDE,0.0
Garrard,21079,TETRACHLOROETHYLENE,0.0
Garrard,21079,TRICHLOROETHYLENE,0.0
Garrard,21079,VINYL CHLORIDE,2.6349345e-08
Grant,21081,"1,1,2-TRICHLOROETHANE",1.7136129e-08
Grant,21081,"1,3-BUTADIENE",7.533116319999999e-07
Grant,21081,"1,3-DICHLOROPROPENE",0.000100534342535
Grant,21081,"1,4-DICHLOROBENZENE",0.0
Grant,21081,"1,4-DIOXANE",0.0
Grant,21081,"2,4,6-TRICHLOROPHENOL",0.0
Grant,21081,"2,4-DINITROTOLUENE",0.0
Grant,21081,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,21081,2-NITROPROPANE,0.0
Grant,21081,ACETALDEHYDE,4.6651213899999994e-07
Grant,21081,ACETAMIDE,0.0
Grant,21081,ACRYLAMIDE,0.0
Grant,21081,ACRYLONITRILE,0.0
Grant,21081,ALLYL CHLORIDE,0.0
Grant,21081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,21081,BENZENE,2.4676062394e-05
Grant,21081,BENZYL CHLORIDE,0.0
Grant,21081,BERYLLIUM COMPOUNDS,0.0
Grant,21081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
