state,id,pollutant,val,state_name,population
MD,24,O-TOLUIDINE,7.804748567916665e-06,Maryland,5773465
MD,24,PAHPOM,0.08079982950732705,Maryland,5773465
MD,24,PENTACHLOROPHENOL,3.826441383913043e-07,Maryland,5773465
MD,24,POLYCHLORINATED BIPHENYLS (AROCLORS),5.746718885195834e-05,Maryland,5773465
MD,24,PROPYLENE OXIDE,0.0004019908044130833,Maryland,5773465
MD,24,TETRACHLOROETHYLENE,0.005824151156877125,Maryland,5773465
MD,24,TRICHLOROETHYLENE,0.07837687775292217,Maryland,5773465
MD,24,VINYL CHLORIDE,0.005016074960531291,Maryland,5773465
ME,23,"1,1,2-TRICHLOROETHANE",5.23214314148125e-05,Maine,1328339
ME,23,"1,3-BUTADIENE",0.3501893781450469,Maine,1328339
ME,23,"1,3-DICHLOROPROPENE",6.029530151100001e-05,Maine,1328339
ME,23,"1,4-DICHLOROBENZENE",0.000954119268954,Maine,1328339
ME,23,"1,4-DIOXANE",1.36338536730625e-05,Maine,1328339
ME,23,"2,4,6-TRICHLOROPHENOL",2.989523847625e-06,Maine,1328339
ME,23,"2,4-DINITROTOLUENE",0.000104346463450625,Maine,1328339
ME,23,"2,4-TOLUENE DIAMINE",3.361101231616666e-05,Maine,1328339
ME,23,"2,4-TOLUENE DIISOCYANATE",2.7644815921125e-05,Maine,1328339
ME,23,2-NITROPROPANE,5.40998700625e-08,Maine,1328339
ME,23,ACETALDEHYDE,1.8128297647629,Maine,1328339
ME,23,ACETAMIDE,0.00035237824872250004,Maine,1328339
ME,23,ACRYLAMIDE,3.72877289235e-05,Maine,1328339
ME,23,ACRYLONITRILE,0.0032629571061830627,Maine,1328339
ME,23,ALLYL CHLORIDE,3.852772570375e-06,Maine,1328339
ME,23,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06943312828879106,Maine,1328339
ME,23,BENZENE,2.332591569397437,Maine,1328339
ME,23,BENZYL CHLORIDE,2.01185444174375e-05,Maine,1328339
ME,23,BERYLLIUM COMPOUNDS,0.014872601346270747,Maine,1328339
ME,23,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000222784095982,Maine,1328339
ME,23,BROMOFORM,1.3807820800000001e-07,Maine,1328339
ME,23,CADMIUM COMPOUNDS,0.016052358424667002,Maine,1328339
ME,23,CARBON TETRACHLORIDE,3.3297039792210046,Maine,1328339
ME,23,CHLOROPRENE,0.00018073456277237503,Maine,1328339
ME,23,CHROMIUM VI (HEXAVALENT),0.05574134900512444,Maine,1328339
ME,23,EPICHLOROHYDRIN,1.79363210125e-07,Maine,1328339
ME,23,ETHYLBENZENE,0.12312240157914887,Maine,1328339
ME,23,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0013934002863428571,Maine,1328339
ME,23,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0023124669435468747,Maine,1328339
ME,23,ETHYLENE OXIDE,0.12638439269828186,Maine,1328339
ME,23,ETHYLENE THIOUREA,2.9585032000000003e-08,Maine,1328339
ME,23,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.8970373713583343e-05,Maine,1328339
ME,23,FORMALDEHYDE,10.226231109500786,Maine,1328339
ME,23,HEXACHLOROBENZENE,6.9029282679375e-05,Maine,1328339
ME,23,HEXACHLOROBUTADIENE,5.304223802500001e-07,Maine,1328339
ME,23,HYDRAZINE,0.000145747574464,Maine,1328339
ME,23,METHYL TERT-BUTYL ETHER,3.768215328625e-06,Maine,1328339
ME,23,METHYLENE CHLORIDE,0.003127577115875188,Maine,1328339
ME,23,NAPHTHALENE,0.4418573502160055,Maine,1328339
ME,23,NICKEL COMPOUNDS,0.03699743689199456,Maine,1328339
ME,23,NITROBENZENE,8.6782250203125e-06,Maine,1328339
ME,23,O-TOLUIDINE,2.9530776415625e-06,Maine,1328339
ME,23,PAHPOM,0.0315364238639145,Maine,1328339
ME,23,PENTACHLOROPHENOL,1.663234725e-08,Maine,1328339
ME,23,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7402958060000006e-07,Maine,1328339
ME,23,PROPYLENE OXIDE,0.00036228523860968746,Maine,1328339
ME,23,TETRACHLOROETHYLENE,0.0036480814167886254,Maine,1328339
ME,23,TRICHLOROETHYLENE,0.020261500051720567,Maine,1328339
ME,23,VINYL CHLORIDE,0.00036875213062537507,Maine,1328339
MI,26,"1,1,2-TRICHLOROETHANE",5.4055026655238126e-05,Michigan,9883417
MI,26,"1,3-BUTADIENE",0.39739653317691875,Michigan,9883417
MI,26,"1,3-DICHLOROPROPENE",6.666126121139704e-05,Michigan,9883417
MI,26,"1,4-DICHLOROBENZENE",0.000731492613212036,Michigan,9883417
MI,26,"1,4-DIOXANE",1.9487671503952383e-05,Michigan,9883417
MI,26,"2,4,6-TRICHLOROPHENOL",2.8612767984404757e-06,Michigan,9883417
MI,26,"2,4-DINITROTOLUENE",1.429473495389286e-05,Michigan,9883417
MI,26,"2,4-TOLUENE DIISOCYANATE",5.9356345795083335e-05,Michigan,9883417
MI,26,2-NITROPROPANE,7.2912221190476205e-09,Michigan,9883417
MI,26,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.00014796541647566665,Michigan,9883417
MI,26,ACETALDEHYDE,1.4300334781892485,Michigan,9883417
MI,26,ACETAMIDE,0.00030643191887223814,Michigan,9883417
MI,26,ACRYLAMIDE,0.016605149039401,Michigan,9883417
MI,26,ACRYLONITRILE,0.010855218513644453,Michigan,9883417
MI,26,ALLYL CHLORIDE,4.800334217038095e-05,Michigan,9883417
MI,26,ANILINE,1.1723542871428574e-07,Michigan,9883417
MI,26,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08205728366770411,Michigan,9883417
MI,26,BENZENE,2.404062571356253,Michigan,9883417
MI,26,BENZYL CHLORIDE,0.000328774926826643,Michigan,9883417
MI,26,BERYLLIUM COMPOUNDS,0.004176009672513347,Michigan,9883417
MI,26,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018319863042394048,Michigan,9883417
MI,26,BROMOFORM,8.195439113690477e-07,Michigan,9883417
MI,26,CADMIUM COMPOUNDS,0.013481689635519056,Michigan,9883417
MI,26,CARBON TETRACHLORIDE,3.2734927085666903,Michigan,9883417
MI,26,CHLOROPRENE,6.074807516410714e-05,Michigan,9883417
MI,26,CHROMIUM VI (HEXAVALENT),0.10092873466605111,Michigan,9883417
MI,26,COKE OVEN EMISSIONS,0.32808692178024573,Michigan,9883417
MI,26,EPICHLOROHYDRIN,2.842525932119048e-06,Michigan,9883417
MI,26,ETHYLBENZENE,0.1785758663761016,Michigan,9883417
MI,26,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00788348497225483,Michigan,9883417
MI,26,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0031617590804177025,Michigan,9883417
MI,26,ETHYLENE OXIDE,0.3226790113151032,Michigan,9883417
MI,26,ETHYLENE THIOUREA,9.205572399999999e-08,Michigan,9883417
MI,26,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5956666458415586e-05,Michigan,9883417
MI,26,FORMALDEHYDE,9.627607486054531,Michigan,9883417
MI,26,HEXACHLOROBENZENE,5.344089729600001e-05,Michigan,9883417
MI,26,HEXACHLOROBUTADIENE,7.147677202380949e-08,Michigan,9883417
MI,26,HYDRAZINE,0.23526058030529726,Michigan,9883417
MI,26,METHYL TERT-BUTYL ETHER,2.122168763607143e-06,Michigan,9883417
MI,26,METHYLENE CHLORIDE,0.0029429160773263583,Michigan,9883417
MI,26,NAPHTHALENE,0.5739446394609146,Michigan,9883417
MI,26,NICKEL COMPOUNDS,0.04304991014200636,Michigan,9883417
MI,26,NITROBENZENE,1.1688715686547621e-06,Michigan,9883417
MI,26,O-TOLUIDINE,3.978811895000002e-07,Michigan,9883417
MI,26,PAHPOM,0.11890864788009955,Michigan,9883417
MI,26,PENTACHLOROPHENOL,1.09114099e-08,Michigan,9883417
MI,26,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2590538254444442e-06,Michigan,9883417
MI,26,PROPYLENE OXIDE,0.00010410140861495239,Michigan,9883417
MI,26,TETRACHLOROETHYLENE,0.003998059944105821,Michigan,9883417
MI,26,TRICHLOROETHYLENE,0.03712938695851312,Michigan,9883417
MI,26,VINYL CHLORIDE,0.0006201064267126546,Michigan,9883417
MN,27,"1,1,2-TRICHLOROETHANE",3.733098576987356e-05,Minnesota,5303881
MN,27,"1,3-BUTADIENE",0.4921288223090371,Minnesota,5303881
MN,27,"1,3-DICHLOROPROPENE",1.9313741746734932e-05,Minnesota,5303881
MN,27,"1,4-DICHLOROBENZENE",0.0008927196492405744,Minnesota,5303881
MN,27,"1,4-DIOXANE",0.0002052127904819426,Minnesota,5303881
MN,27,"2,4,6-TRICHLOROPHENOL",6.27615352578161e-06,Minnesota,5303881
MN,27,"2,4-DINITROTOLUENE",8.934766784763213e-05,Minnesota,5303881
MN,27,"2,4-TOLUENE DIISOCYANATE",4.876273783560922e-05,Minnesota,5303881
MN,27,2-NITROPROPANE,2.601509985057471e-08,Minnesota,5303881
MN,27,"4,4'-METHYLENEDIANILINE",2.913087358555556e-06,Minnesota,5303881
MN,27,4-DIMETHYLAMINOAZOBENZENE,0.00024438202242587503,Minnesota,5303881
MN,27,ACETALDEHYDE,1.3144743279196236,Minnesota,5303881
MN,27,ACETAMIDE,0.0002911591517370688,Minnesota,5303881
MN,27,ACRYLAMIDE,0.016287792137859004,Minnesota,5303881
MN,27,ACRYLONITRILE,0.03421650189810193,Minnesota,5303881
MN,27,ALLYL CHLORIDE,5.8319510454482765e-06,Minnesota,5303881
MN,27,ANILINE,4.618311443333334e-06,Minnesota,5303881
MN,27,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08733365899652624,Minnesota,5303881
MN,27,BENZENE,2.5586706751970554,Minnesota,5303881
MN,27,BENZIDINE,0.0092082843326269,Minnesota,5303881
MN,27,BENZYL CHLORIDE,0.0001549952339019196,Minnesota,5303881
MN,27,BERYLLIUM COMPOUNDS,0.003650491068651072,Minnesota,5303881
MN,27,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0002079098037302069,Minnesota,5303881
MN,27,BROMOFORM,5.220849885057473e-07,Minnesota,5303881
MN,27,CADMIUM COMPOUNDS,0.009833146979775494,Minnesota,5303881
MN,27,CARBON TETRACHLORIDE,3.253706326743172,Minnesota,5303881
MN,27,CHLOROPRENE,2.2718320529574716e-05,Minnesota,5303881
MN,27,CHROMIUM VI (HEXAVALENT),0.08343368867589486,Minnesota,5303881
MN,27,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.6333355378333336e-06,Minnesota,5303881
MN,27,EPICHLOROHYDRIN,2.0740739170678165e-05,Minnesota,5303881
MN,27,ETHYLBENZENE,0.13769215989807404,Minnesota,5303881
MN,27,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009065465637673265,Minnesota,5303881
MN,27,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015847798084085518,Minnesota,5303881
MN,27,ETHYLENE OXIDE,0.22057961024791164,Minnesota,5303881
MN,27,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6975184318482784e-05,Minnesota,5303881
MN,27,FORMALDEHYDE,9.238803939808367,Minnesota,5303881
MN,27,HEXACHLOROBENZENE,1.2110506501942531e-05,Minnesota,5303881
MN,27,HEXACHLOROBUTADIENE,2.0582070949241393e-05,Minnesota,5303881
MN,27,METHYL TERT-BUTYL ETHER,5.7298725729367795e-05,Minnesota,5303881
MN,27,METHYLENE CHLORIDE,0.0030792492992824595,Minnesota,5303881
MN,27,N-NITROSODIMETHYLAMINE,3.810771080475e-05,Minnesota,5303881
MN,27,N-NITROSOMORPHOLINE,3.6984698867499994e-05,Minnesota,5303881
MN,27,NAPHTHALENE,0.7883103901822615,Minnesota,5303881
MN,27,NICKEL COMPOUNDS,0.026517946004619448,Minnesota,5303881
MN,27,NITROBENZENE,1.0657320727241379e-05,Minnesota,5303881
MN,27,O-TOLUIDINE,2.272091754367817e-07,Minnesota,5303881
MN,27,PAHPOM,0.10607542171702102,Minnesota,5303881
MN,27,PENTACHLOROPHENOL,9.782836530574709e-07,Minnesota,5303881
MN,27,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00016866669164816096,Minnesota,5303881
MN,27,PROPYLENE OXIDE,2.3062859183264364e-05,Minnesota,5303881
MN,27,TETRACHLOROETHYLENE,0.004282458223963092,Minnesota,5303881
MN,27,TRICHLOROETHYLENE,0.020301897763489375,Minnesota,5303881
MN,27,VINYL BROMIDE,3.0359385249999995e-08,Minnesota,5303881
MN,27,VINYL CHLORIDE,0.0008943887206657242,Minnesota,5303881
MO,29,"1,1,2-TRICHLOROETHANE",1.2745395200198275e-05,Missouri,5988896
MO,29,"1,2-DIBROMO-3-CHLOROPROPANE",1.89629858046e-05,Missouri,5988896
MO,29,"1,3-BUTADIENE",0.37964839289285013,Missouri,5988896
MO,29,"1,3-DICHLOROPROPENE",3.294129530291892e-05,Missouri,5988896
MO,29,"1,4-DICHLOROBENZENE",0.0013560282428628533,Missouri,5988896
MO,29,"1,4-DIOXANE",2.9844396157810337e-05,Missouri,5988896
MO,29,"2,4,6-TRICHLOROPHENOL",1.8665053201120693e-06,Missouri,5988896
MO,29,"2,4-DINITROTOLUENE",6.38128100011207e-06,Missouri,5988896
MO,29,"2,4-TOLUENE DIISOCYANATE",0.00016584196634824138,Missouri,5988896
MO,29,2-ACETYLAMINOFLUORENE,4.8098210856e-06,Missouri,5988896
MO,29,2-NITROPROPANE,9.107606517241382e-09,Missouri,5988896
MO,29,"3,3'-DICHLOROBENZIDINE",7.862207546000001e-07,Missouri,5988896
MO,29,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",2.7041451838999993e-05,Missouri,5988896
MO,29,ACETALDEHYDE,2.324268564656724,Missouri,5988896
MO,29,ACETAMIDE,0.0009123665705384915,Missouri,5988896
MO,29,ACRYLAMIDE,0.001463983324276143,Missouri,5988896
MO,29,ACRYLONITRILE,0.006573466853855257,Missouri,5988896
MO,29,ALLYL CHLORIDE,3.1546104716379323e-07,Missouri,5988896
MO,29,ANILINE,3.68473219029149e-05,Missouri,5988896
MO,29,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10642584402713243,Missouri,5988896
MO,29,BENZENE,1.9292769141811288,Missouri,5988896
MO,29,BENZIDINE,0.003150598927284091,Missouri,5988896
MO,29,BENZYL CHLORIDE,0.0006264605414577586,Missouri,5988896
MO,29,BERYLLIUM COMPOUNDS,0.007595715194301993,Missouri,5988896
MO,29,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0001924051079472672,Missouri,5988896
MO,29,BROMOFORM,1.4799073776666664e-06,Missouri,5988896
MO,29,CADMIUM COMPOUNDS,0.013215143949037673,Missouri,5988896
MO,29,CARBON TETRACHLORIDE,3.2025513043789755,Missouri,5988896
MO,29,CHLOROPRENE,4.883834225076719e-05,Missouri,5988896
MO,29,CHROMIUM VI (HEXAVALENT),0.249742126034648,Missouri,5988896
MO,29,COKE OVEN EMISSIONS,1.0924148604347952,Missouri,5988896
MO,29,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0011738148548221111,Missouri,5988896
MO,29,EPICHLOROHYDRIN,4.6494762656534496e-05,Missouri,5988896
MO,29,ETHYLBENZENE,0.10903202235339837,Missouri,5988896
MO,29,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005731898741997882,Missouri,5988896
MO,29,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004793048470307681,Missouri,5988896
MO,29,ETHYLENE OXIDE,0.9655538092596293,Missouri,5988896
MO,29,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6206598137415844e-05,Missouri,5988896
MO,29,FORMALDEHYDE,17.682477571798998,Missouri,5988896
MO,29,HEPTACHLOR,6.0345016264e-06,Missouri,5988896
MO,29,HEXACHLOROBENZENE,4.242867141937067e-05,Missouri,5988896
MO,29,HEXACHLOROBUTADIENE,1.6546335271008622e-05,Missouri,5988896
MO,29,HYDRAZINE,0.016022024484920495,Missouri,5988896
MO,29,METHYL TERT-BUTYL ETHER,6.269277755215513e-06,Missouri,5988896
MO,29,METHYLENE CHLORIDE,0.002764459908205035,Missouri,5988896
MO,29,NAPHTHALENE,0.7627542604663666,Missouri,5988896
MO,29,NICKEL COMPOUNDS,0.039730347636909184,Missouri,5988896
MO,29,NITROBENZENE,3.834515525810344e-06,Missouri,5988896
MO,29,O-TOLUIDINE,1.375092265474138e-06,Missouri,5988896
MO,29,PAHPOM,0.09601946660054574,Missouri,5988896
MO,29,PENTACHLOROPHENOL,1.4556570485057478e-06,Missouri,5988896
MO,29,POLYCHLORINATED BIPHENYLS (AROCLORS),4.7681422675069444e-05,Missouri,5988896
MO,29,PROPYLENE OXIDE,0.00013332970474470688,Missouri,5988896
MO,29,TETRACHLOROETHYLENE,0.0035585373799628625,Missouri,5988896
MO,29,TRICHLOROETHYLENE,0.0221396895109347,Missouri,5988896
MO,29,VINYL CHLORIDE,0.001021975856424,Missouri,5988896
MS,28,"1,1,2-TRICHLOROETHANE",0.0003151983570285181,Mississippi,2971941
MS,28,"1,2-DIBROMO-3-CHLOROPROPANE",0.05249949740487317,Mississippi,2971941
MS,28,"1,3-BUTADIENE",0.4302955235319142,Mississippi,2971941
MS,28,"1,3-DICHLOROPROPENE",0.00020558954565759035,Mississippi,2971941
MS,28,"1,3-PROPANE SULTONE",8.108054e-09,Mississippi,2971941
MS,28,"1,4-DICHLOROBENZENE",0.0018890676630342392,Mississippi,2971941
MS,28,"1,4-DIOXANE",4.428132417056627e-05,Mississippi,2971941
MS,28,"2,4,6-TRICHLOROPHENOL",2.8812160694819264e-06,Mississippi,2971941
MS,28,"2,4-DINITROTOLUENE",1.9236438202277107e-05,Mississippi,2971941
MS,28,"2,4-TOLUENE DIISOCYANATE",8.579201488118071e-05,Mississippi,2971941
MS,28,2-NITROPROPANE,3.1207857710843357e-09,Mississippi,2971941
MS,28,ACETALDEHYDE,4.202815289946118,Mississippi,2971941
MS,28,ACETAMIDE,0.005294771056458796,Mississippi,2971941
MS,28,ACRYLAMIDE,0.000301316965829875,Mississippi,2971941
MS,28,ACRYLONITRILE,0.01399015914618812,Mississippi,2971941
MS,28,ALLYL CHLORIDE,0.0001299884084441807,Mississippi,2971941
MS,28,ANILINE,0.0002726606421064038,Mississippi,2971941
MS,28,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09841009741776838,Mississippi,2971941
MS,28,BENZENE,1.8060477525538816,Mississippi,2971941
MS,28,BENZIDINE,0.050400175507181254,Mississippi,2971941
MS,28,BENZYL CHLORIDE,0.0001000719057785301,Mississippi,2971941
MS,28,BERYLLIUM COMPOUNDS,0.0035704221860110743,Mississippi,2971941
MS,28,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0002667661524923855,Mississippi,2971941
MS,28,BROMOFORM,5.24472655967213e-07,Mississippi,2971941
MS,28,CADMIUM COMPOUNDS,0.019088579532448184,Mississippi,2971941
MS,28,CARBON TETRACHLORIDE,3.200792545333228,Mississippi,2971941
MS,28,CHLOROPRENE,0.0020278288148480486,Mississippi,2971941
MS,28,CHROMIUM VI (HEXAVALENT),0.192164456033888,Mississippi,2971941
MS,28,EPICHLOROHYDRIN,6.235777769843373e-06,Mississippi,2971941
MS,28,ETHYLBENZENE,0.11034861994588592,Mississippi,2971941
MS,28,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00980314259547564,Mississippi,2971941
MS,28,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.010879140476663288,Mississippi,2971941
MS,28,ETHYLENE OXIDE,0.9399699475527202,Mississippi,2971941
MS,28,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.011696440224096e-05,Mississippi,2971941
MS,28,FORMALDEHYDE,26.037991709365823,Mississippi,2971941
MS,28,HEXACHLOROBENZENE,9.197804986771084e-05,Mississippi,2971941
MS,28,HEXACHLOROBUTADIENE,8.352377528581923e-05,Mississippi,2971941
MS,28,HYDRAZINE,0.00044741936557275,Mississippi,2971941
MS,28,METHYL TERT-BUTYL ETHER,9.149445645502409e-05,Mississippi,2971941
MS,28,METHYLENE CHLORIDE,0.002714533778691325,Mississippi,2971941
MS,28,NAPHTHALENE,0.7538849728565341,Mississippi,2971941
MS,28,NICKEL COMPOUNDS,0.05830915639746045,Mississippi,2971941
MS,28,NITROBENZENE,0.00022136800528878316,Mississippi,2971941
MS,28,O-TOLUIDINE,0.00020350365587100007,Mississippi,2971941
MS,28,PAHPOM,0.1442914565621773,Mississippi,2971941
MS,28,PENTACHLOROPHENOL,2.9937957742028983e-07,Mississippi,2971941
MS,28,POLYCHLORINATED BIPHENYLS (AROCLORS),8.229273088939392e-07,Mississippi,2971941
MS,28,PROPYLENE OXIDE,8.12947813550482e-05,Mississippi,2971941
MS,28,TETRACHLOROETHYLENE,0.003542275579767349,Mississippi,2971941
MS,28,TRICHLOROETHYLENE,0.02262376694547138,Mississippi,2971941
MS,28,VINYL CHLORIDE,0.00826740606266351,Mississippi,2971941
MT,30,"1,1,2-TRICHLOROETHANE",5.731470939851351e-06,Montana,989410
MT,30,"1,3-BUTADIENE",0.1334782693905744,Montana,989410
MT,30,"1,3-DICHLOROPROPENE",0.00020181396546166665,Montana,989410
MT,30,"1,4-DICHLOROBENZENE",0.001864937555594716,Montana,989410
MT,30,"1,4-DIOXANE",5.546360708675677e-06,Montana,989410
MT,30,"2,4,6-TRICHLOROPHENOL",9.140552495e-07,Montana,989410
MT,30,"2,4-DINITROTOLUENE",2.8813126967702703e-06,Montana,989410
MT,30,"2,4-TOLUENE DIISOCYANATE",5.789725792864864e-06,Montana,989410
MT,30,2-NITROPROPANE,1.558772216216216e-09,Montana,989410
MT,30,ACETALDEHYDE,1.4316648530227916,Montana,989410
MT,30,ACETAMIDE,8.72674001168919e-06,Montana,989410
MT,30,ACRYLONITRILE,0.0007357762540565944,Montana,989410
MT,30,ALLYL CHLORIDE,1.0134400637837841e-07,Montana,989410
MT,30,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014330102997340742,Montana,989410
MT,30,BENZENE,1.1624862164102243,Montana,989410
MT,30,BENZYL CHLORIDE,0.00024963466638391895,Montana,989410
MT,30,BERYLLIUM COMPOUNDS,0.0008047162151055002,Montana,989410
MT,30,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.926267750322974e-05,Montana,989410
MT,30,BROMOFORM,3.116704746216217e-07,Montana,989410
MT,30,CADMIUM COMPOUNDS,0.002747887697043432,Montana,989410
MT,30,CARBON TETRACHLORIDE,2.9468876933041206,Montana,989410
MT,30,CHLOROPRENE,3.956388191608108e-06,Montana,989410
MT,30,CHROMIUM VI (HEXAVALENT),0.009736846096399042,Montana,989410
MT,30,EPICHLOROHYDRIN,4.7221598918918935e-09,Montana,989410
MT,30,ETHYLBENZENE,0.03172145547999058,Montana,989410
MT,30,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008464031211828512,Montana,989410
MT,30,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0003585729604397163,Montana,989410
MT,30,ETHYLENE OXIDE,0.0693477999563751,Montana,989410
MT,30,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2165488791642859e-05,Montana,989410
MT,30,FORMALDEHYDE,8.647344419067093,Montana,989410
MT,30,HEXACHLOROBENZENE,2.2730033719689178e-05,Montana,989410
MT,30,HEXACHLOROBUTADIENE,1.3958904256756757e-08,Montana,989410
MT,30,METHYL TERT-BUTYL ETHER,8.065468128378378e-08,Montana,989410
MT,30,METHYLENE CHLORIDE,0.0026686601227125404,Montana,989410
MT,30,NAPHTHALENE,0.31219497947729186,Montana,989410
MT,30,NICKEL COMPOUNDS,0.005582963795295663,Montana,989410
MT,30,NITROBENZENE,2.2845005736486487e-07,Montana,989410
MT,30,O-TOLUIDINE,7.76573019054054e-08,Montana,989410
MT,30,PAHPOM,0.04586646694321746,Montana,989410
MT,30,PENTACHLOROPHENOL,6.38491575e-09,Montana,989410
MT,30,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4919597818181817e-06,Montana,989410
MT,30,PROPYLENE OXIDE,2.3898598717972964e-06,Montana,989410
MT,30,TETRACHLOROETHYLENE,0.0028474163020626077,Montana,989410
MT,30,TRICHLOROETHYLENE,0.0035503178815493234,Montana,989410
MT,30,VINYL CHLORIDE,0.00011230840857912158,Montana,989410
NC,37,"1,1,2-TRICHLOROETHANE",0.00014092257178582353,North Carolina,9535362
NC,37,"1,2-DIBROMO-3-CHLOROPROPANE",0.0049983304036246255,North Carolina,9535362
NC,37,"1,3-BUTADIENE",0.42501618844808214,North Carolina,9535362
NC,37,"1,3-DICHLOROPROPENE",0.00022202803945073243,North Carolina,9535362
NC,37,"1,4-DICHLOROBENZENE",0.005674815405504893,North Carolina,9535362
NC,37,"1,4-DIOXANE",0.0002454002044105392,North Carolina,9535362
NC,37,"2,4,6-TRICHLOROPHENOL",1.5712355500098039e-06,North Carolina,9535362
NC,37,"2,4-DINITROTOLUENE",6.813704367544115e-05,North Carolina,9535362
NC,37,"2,4-TOLUENE DIISOCYANATE",0.00011032008656904904,North Carolina,9535362
NC,37,2-NITROPROPANE,5.403242835294118e-08,North Carolina,9535362
NC,37,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.027350946414385777,North Carolina,9535362
NC,37,"4,4'-METHYLENEDIANILINE",0.0003922826905709047,North Carolina,9535362
NC,37,ACETALDEHYDE,2.8636826719836437,North Carolina,9535362
NC,37,ACETAMIDE,0.004631236853223803,North Carolina,9535362
NC,37,ACRYLAMIDE,0.025864333683130764,North Carolina,9535362
NC,37,ACRYLONITRILE,0.020587680057178818,North Carolina,9535362
NC,37,ALLYL CHLORIDE,9.734194953477458e-05,North Carolina,9535362
NC,37,ANILINE,0.00023982416532931185,North Carolina,9535362
NC,37,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10593382874699744,North Carolina,9535362
NC,37,BENZENE,2.1703023856797543,North Carolina,9535362
NC,37,BENZIDINE,0.1336240293796547,North Carolina,9535362
NC,37,BENZYL CHLORIDE,0.0007380830486062254,North Carolina,9535362
NC,37,BERYLLIUM COMPOUNDS,0.004305779962207727,North Carolina,9535362
NC,37,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0002774037849351077,North Carolina,9535362
NC,37,BIS(CHLOROMETHYL) ETHER,8.245680600999998e-07,North Carolina,9535362
NC,37,BROMOFORM,1.1620993516274508e-06,North Carolina,9535362
NC,37,CADMIUM COMPOUNDS,0.012451817890436735,North Carolina,9535362
NC,37,CARBON TETRACHLORIDE,3.174704576046521,North Carolina,9535362
NC,37,CHLOROPRENE,0.0012532216938965,North Carolina,9535362
NC,37,CHROMIUM VI (HEXAVALENT),0.18952232286191856,North Carolina,9535362
NC,37,EPICHLOROHYDRIN,2.6024021487950982e-05,North Carolina,9535362
NC,37,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),3.8194281899999995e-07,North Carolina,9535362
NC,37,ETHYLBENZENE,0.16034781504057732,North Carolina,9535362
NC,37,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007127977019097301,North Carolina,9535362
NC,37,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0060710101404601365,North Carolina,9535362
NC,37,ETHYLENE OXIDE,0.5624849360354176,North Carolina,9535362
NC,37,ETHYLENE THIOUREA,0.000299169949687,North Carolina,9535362
