county,fips,pollutant,val,population
Chambers,01017,TRICHLOROETHYLENE,7.0443882350000005e-06,34215
Chambers,01017,VINYL CHLORIDE,2.6441398100000006e-07,34215
Cherokee,01019,"1,1,2-TRICHLOROETHANE",5.6428092000000004e-08,25989
Cherokee,01019,"1,3-BUTADIENE",1.0876320940000001e-06,25989
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0,25989
Cherokee,01019,"1,4-DICHLOROBENZENE",7.9223651852e-05,25989
Cherokee,01019,"1,4-DIOXANE",2.70551874e-07,25989
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",6.505700032000001e-06,25989
Cherokee,01019,"2,4-DINITROTOLUENE",9.377920732999998e-06,25989
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0,25989
Cherokee,01019,2-NITROPROPANE,4.9238559999999995e-09,25989
Cherokee,01019,ACETALDEHYDE,0.005835597420516,25989
Cherokee,01019,ACETAMIDE,0.0,25989
Cherokee,01019,ACRYLONITRILE,0.00023721453708200002,25989
Cherokee,01019,ALLYL CHLORIDE,3.5033963299999994e-07,25989
Cherokee,01019,ANILINE,0.0,25989
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25989
Cherokee,01019,BENZENE,0.12867967186816498,25989
Cherokee,01019,BENZYL CHLORIDE,1.2069081920000001e-06,25989
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0,25989
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00046211688303699996,25989
Cherokee,01019,BROMOFORM,0.0,25989
Cherokee,01019,CADMIUM COMPOUNDS,0.0,25989
Cherokee,01019,CARBON TETRACHLORIDE,0.000396448955732,25989
Cherokee,01019,CHLOROPRENE,9.471038926000001e-06,25989
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.0,25989
Cherokee,01019,EPICHLOROHYDRIN,1.6359278999999997e-08,25989
Cherokee,01019,ETHYLBENZENE,0.003920927996249999,25989
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25989
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25989
Cherokee,01019,ETHYLENE OXIDE,0.5932030325971271,25989
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25989
Cherokee,01019,FORMALDEHYDE,0.027711915173201002,25989
Cherokee,01019,HEXACHLOROBENZENE,0.000147617602142,25989
Cherokee,01019,HEXACHLOROBUTADIENE,4.8353584000000004e-08,25989
Cherokee,01019,METHYL TERT-BUTYL ETHER,4.9934827000000005e-08,25989
Cherokee,01019,METHYLENE CHLORIDE,0.000252809556853,25989
Cherokee,01019,NAPHTHALENE,0.004445834252425,25989
Cherokee,01019,NICKEL COMPOUNDS,0.0,25989
Cherokee,01019,NITROBENZENE,7.912587049999999e-07,25989
Cherokee,01019,O-TOLUIDINE,2.6813539600000005e-07,25989
Cherokee,01019,PAHPOM,0.008718872809498002,25989
Cherokee,01019,PENTACHLOROPHENOL,0.0,25989
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25989
Cherokee,01019,PROPYLENE OXIDE,8.157025723999999e-06,25989
Cherokee,01019,TETRACHLOROETHYLENE,3.1290852225e-05,25989
Cherokee,01019,TRICHLOROETHYLENE,8.677060595e-06,25989
Cherokee,01019,VINYL CHLORIDE,1.82131772e-07,25989
Chilton,01021,"1,1,2-TRICHLOROETHANE",4.8401365999999995e-08,43643
Chilton,01021,"1,3-BUTADIENE",1.220946421e-06,43643
Chilton,01021,"1,3-DICHLOROPROPENE",0.0,43643
Chilton,01021,"1,4-DICHLOROBENZENE",9.791865192499999e-05,43643
Chilton,01021,"1,4-DIOXANE",2.31367379e-07,43643
Chilton,01021,"2,4,6-TRICHLOROPHENOL",5.054479813e-06,43643
Chilton,01021,"2,4-DINITROTOLUENE",8.291664849999999e-06,43643
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",0.0,43643
Chilton,01021,2-NITROPROPANE,4.223449000000001e-09,43643
Chilton,01021,ACETALDEHYDE,0.005660433669991,43643
Chilton,01021,ACETAMIDE,0.0,43643
Chilton,01021,ACRYLONITRILE,0.0005377603427599999,43643
Chilton,01021,ALLYL CHLORIDE,3.0105759600000004e-07,43643
Chilton,01021,ANILINE,0.0,43643
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43643
Chilton,01021,BENZENE,0.134793512455099,43643
Chilton,01021,BENZYL CHLORIDE,1.0353462770000001e-06,43643
Chilton,01021,BERYLLIUM COMPOUNDS,0.0,43643
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000370287900246,43643
Chilton,01021,BROMOFORM,0.0,43643
Chilton,01021,CADMIUM COMPOUNDS,0.0,43643
Chilton,01021,CARBON TETRACHLORIDE,0.000151526137021,43643
Chilton,01021,CHLOROPRENE,1.5255043141e-05,43643
Chilton,01021,CHROMIUM VI (HEXAVALENT),0.0,43643
Chilton,01021,EPICHLOROHYDRIN,1.4009723e-08,43643
Chilton,01021,ETHYLBENZENE,0.004660156175257,43643
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43643
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43643
Chilton,01021,ETHYLENE OXIDE,0.504546036839555,43643
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43643
Chilton,01021,FORMALDEHYDE,0.028010951403502998,43643
Chilton,01021,HEXACHLOROBENZENE,0.00011841178446100001,43643
Chilton,01021,HEXACHLOROBUTADIENE,4.1453578999999997e-08,43643
Chilton,01021,METHYL TERT-BUTYL ETHER,4.2821455000000006e-08,43643
Chilton,01021,METHYLENE CHLORIDE,0.000318277633457,43643
Chilton,01021,NAPHTHALENE,0.003908928119745,43643
Chilton,01021,NICKEL COMPOUNDS,0.0,43643
Chilton,01021,NITROBENZENE,6.79081762e-07,43643
Chilton,01021,O-TOLUIDINE,2.3077692899999998e-07,43643
Chilton,01021,PAHPOM,0.007671355626394,43643
Chilton,01021,PENTACHLOROPHENOL,0.0,43643
Chilton,01021,PROPYLENE OXIDE,7.006199835e-06,43643
Chilton,01021,TETRACHLOROETHYLENE,2.7523367051e-05,43643
Chilton,01021,TRICHLOROETHYLENE,6.7697775460000005e-06,43643
Chilton,01021,VINYL CHLORIDE,5.152762629999999e-07,43643
Choctaw,01023,"1,1,2-TRICHLOROETHANE",8.342903000000001e-09,13859
Choctaw,01023,"1,3-BUTADIENE",2.43714325e-07,13859
Choctaw,01023,"1,3-DICHLOROPROPENE",0.0,13859
Choctaw,01023,"1,4-DICHLOROBENZENE",0.00014252752835899998,13859
Choctaw,01023,"1,4-DIOXANE",3.9762057e-08,13859
Choctaw,01023,"2,4,6-TRICHLOROPHENOL",1.478257136e-06,13859
Choctaw,01023,"2,4-DINITROTOLUENE",1.429293233e-06,13859
Choctaw,01023,"2,4-TOLUENE DIISOCYANATE",0.0,13859
Choctaw,01023,2-NITROPROPANE,7.301720000000001e-10,13859
Choctaw,01023,ACETALDEHYDE,0.0016459119701649999,13859
Choctaw,01023,ACETAMIDE,0.0,13859
Choctaw,01023,ACRYLAMIDE,0.0,13859
Choctaw,01023,ACRYLONITRILE,0.006679833753065,13859
Choctaw,01023,ALLYL CHLORIDE,5.1744560999999994e-08,13859
Choctaw,01023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13859
Choctaw,01023,BENZENE,0.075008842356151,13859
Choctaw,01023,BENZYL CHLORIDE,1.7819563899999998e-07,13859
Choctaw,01023,BERYLLIUM COMPOUNDS,0.0,13859
Choctaw,01023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010831017722799999,13859
Choctaw,01023,BROMOFORM,0.0,13859
Choctaw,01023,CADMIUM COMPOUNDS,0.0,13859
Choctaw,01023,CARBON TETRACHLORIDE,1.6104635402e-05,13859
Choctaw,01023,CHLOROPRENE,8.354820899e-06,13859
Choctaw,01023,CHROMIUM VI (HEXAVALENT),0.0,13859
Choctaw,01023,EPICHLOROHYDRIN,2.4152449999999996e-09,13859
Choctaw,01023,ETHYLBENZENE,0.0016321819236479996,13859
Choctaw,01023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13859
Choctaw,01023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13859
Choctaw,01023,ETHYLENE OXIDE,0.609185260171043,13859
Choctaw,01023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13859
Choctaw,01023,FORMALDEHYDE,0.008831109430535,13859
Choctaw,01023,HEXACHLOROBENZENE,3.4537815234999995e-05,13859
Choctaw,01023,HEXACHLOROBUTADIENE,7.139367e-09,13859
Choctaw,01023,METHYL TERT-BUTYL ETHER,7.375874999999999e-09,13859
Choctaw,01023,METHYLENE CHLORIDE,0.000317752612208,13859
Choctaw,01023,NAPHTHALENE,0.0027244688008579996,13859
Choctaw,01023,NICKEL COMPOUNDS,0.0,13859
Choctaw,01023,NITROBENZENE,1.16837412e-07,13859
Choctaw,01023,O-TOLUIDINE,3.9806486e-08,13859
Choctaw,01023,PAHPOM,0.004887315412437999,13859
Choctaw,01023,PENTACHLOROPHENOL,0.0,13859
Choctaw,01023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13859
Choctaw,01023,PROPYLENE OXIDE,1.205508338e-06,13859
Choctaw,01023,TETRACHLOROETHYLENE,3.2962333734e-05,13859
Choctaw,01023,TRICHLOROETHYLENE,5.404138759e-06,13859
Choctaw,01023,VINYL CHLORIDE,3.3922526150000003e-06,13859
Clarke,01025,"1,1,2-TRICHLOROETHANE",1.403227e-08,25833
Clarke,01025,"1,3-BUTADIENE",4.0610258700000003e-07,25833
Clarke,01025,"1,3-DICHLOROPROPENE",0.0,25833
Clarke,01025,"1,4-DICHLOROBENZENE",8.644016531999999e-05,25833
Clarke,01025,"1,4-DIOXANE",6.7105091e-08,25833
Clarke,01025,"2,4,6-TRICHLOROPHENOL",1.757367761e-06,25833
Clarke,01025,"2,4-DINITROTOLUENE",2.3734230189999998e-06,25833
Clarke,01025,"2,4-TOLUENE DIISOCYANATE",0.0,25833
Clarke,01025,2-NITROPROPANE,1.224491e-09,25833
Clarke,01025,ACETALDEHYDE,0.001832712223323,25833
Clarke,01025,ACETAMIDE,0.0,25833
Clarke,01025,ACRYLONITRILE,0.010676734766318002,25833
Clarke,01025,ALLYL CHLORIDE,8.711958300000001e-08,25833
Clarke,01025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25833
Clarke,01025,BENZENE,0.087489166827868,25833
Clarke,01025,BENZYL CHLORIDE,2.9990761100000006e-07,25833
Clarke,01025,BERYLLIUM COMPOUNDS,0.0,25833
Clarke,01025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012753999721600002,25833
Clarke,01025,BROMOFORM,0.0,25833
Clarke,01025,CADMIUM COMPOUNDS,0.0,25833
Clarke,01025,CARBON TETRACHLORIDE,6.0628872401999995e-05,25833
Clarke,01025,CHLOROPRENE,2.4999234001e-05,25833
Clarke,01025,CHROMIUM VI (HEXAVALENT),0.0,25833
Clarke,01025,EPICHLOROHYDRIN,4.066825999999999e-09,25833
Clarke,01025,ETHYLBENZENE,0.002118602945236,25833
Clarke,01025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25833
Clarke,01025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25833
Clarke,01025,ETHYLENE OXIDE,0.612029881867633,25833
Clarke,01025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25833
Clarke,01025,FORMALDEHYDE,0.010562768715935,25833
Clarke,01025,HEXACHLOROBENZENE,4.0715070560999994e-05,25833
Clarke,01025,HEXACHLOROBUTADIENE,1.2026953000000002e-08,25833
Clarke,01025,METHYL TERT-BUTYL ETHER,1.2392426000000001e-08,25833
Clarke,01025,METHYLENE CHLORIDE,0.000117273975123,25833
Clarke,01025,NAPHTHALENE,0.002194748810488,25833
Clarke,01025,NICKEL COMPOUNDS,0.0,25833
Clarke,01025,NITROBENZENE,1.96569539e-07,25833
Clarke,01025,O-TOLUIDINE,6.680119500000001e-08,25833
Clarke,01025,PAHPOM,0.005518768475033,25833
Clarke,01025,PENTACHLOROPHENOL,0.0,25833
Clarke,01025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25833
Clarke,01025,PROPYLENE OXIDE,2.02990771e-06,25833
Clarke,01025,TETRACHLOROETHYLENE,1.5625745632999998e-05,25833
Clarke,01025,TRICHLOROETHYLENE,2.734407383e-06,25833
Clarke,01025,VINYL CHLORIDE,6.53420783e-07,25833
Clay,01027,"1,1,2-TRICHLOROETHANE",2.4440971e-08,13932
Clay,01027,"1,3-BUTADIENE",6.628282270000001e-07,13932
Clay,01027,"1,3-DICHLOROPROPENE",0.0,13932
Clay,01027,"1,4-DICHLOROBENZENE",7.838587884e-05,13932
Clay,01027,"1,4-DIOXANE",1.1671040899999999e-07,13932
Clay,01027,"2,4,6-TRICHLOROPHENOL",2.7876012579999995e-06,13932
Clay,01027,"2,4-DINITROTOLUENE",4.072700329e-06,13932
Clay,01027,"2,4-TOLUENE DIISOCYANATE",0.0,13932
Clay,01027,2-NITROPROPANE,2.1342529999999995e-09,13932
Clay,01027,ACETALDEHYDE,0.003312064833125,13932
Clay,01027,ACETAMIDE,0.0,13932
Clay,01027,ACRYLONITRILE,0.016096997757394,13932
Clay,01027,ALLYL CHLORIDE,1.51866207e-07,13932
Clay,01027,ANILINE,0.0,13932
Clay,01027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13932
Clay,01027,BENZENE,0.122793508658443,13932
Clay,01027,BENZYL CHLORIDE,5.22095196e-07,13932
Clay,01027,BERYLLIUM COMPOUNDS,0.0,13932
Clay,01027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019880579811900004,13932
Clay,01027,BROMOFORM,0.0,13932
Clay,01027,CADMIUM COMPOUNDS,0.0,13932
Clay,01027,CARBON TETRACHLORIDE,0.00019894195406900002,13932
Clay,01027,CHLOROPRENE,5.753300556e-06,13932
Clay,01027,CHROMIUM VI (HEXAVALENT),0.0,13932
Clay,01027,EPICHLOROHYDRIN,7.071464e-09,13932
Clay,01027,ETHYLBENZENE,0.0028926098359109997,13932
Clay,01027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13932
Clay,01027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13932
Clay,01027,ETHYLENE OXIDE,0.518633264142468,13932
Clay,01027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13932
Clay,01027,FORMALDEHYDE,0.01850843939533,13932
Clay,01027,HEXACHLOROBENZENE,6.35449028e-05,13932
Clay,01027,HEXACHLOROBUTADIENE,2.0914346e-08,13932
Clay,01027,METHYL TERT-BUTYL ETHER,2.1652978e-08,13932
Clay,01027,METHYLENE CHLORIDE,0.00034762917662400005,13932
Clay,01027,NAPHTHALENE,0.00293599010572,13932
Clay,01027,NICKEL COMPOUNDS,0.0,13932
Clay,01027,NITROBENZENE,3.420996210000001e-07,13932
Clay,01027,O-TOLUIDINE,1.16430823e-07,13932
Clay,01027,PAHPOM,0.007238100995566999,13932
Clay,01027,PENTACHLOROPHENOL,0.0,13932
Clay,01027,PROPYLENE OXIDE,3.536158716e-06,13932
Clay,01027,TETRACHLOROETHYLENE,1.920112195e-05,13932
Clay,01027,TRICHLOROETHYLENE,3.38426895e-06,13932
Clay,01027,VINYL CHLORIDE,0.000141865599973,13932
Cleburne,01029,"1,1,2-TRICHLOROETHANE",3.0521436e-08,14972
Cleburne,01029,"1,3-BUTADIENE",8.41320406e-07,14972
Cleburne,01029,"1,3-DICHLOROPROPENE",0.0,14972
Cleburne,01029,"1,4-DICHLOROBENZENE",9.522274770299998e-05,14972
Cleburne,01029,"1,4-DIOXANE",1.46199978e-07,14972
Cleburne,01029,"2,4,6-TRICHLOROPHENOL",2.888553958e-06,14972
Cleburne,01029,"2,4-DINITROTOLUENE",5.161378852e-06,14972
Cleburne,01029,"2,4-TOLUENE DIISOCYANATE",0.0,14972
Cleburne,01029,2-NITROPROPANE,2.6682109999999997e-09,14972
Cleburne,01029,ACETALDEHYDE,0.0033672508346200003,14972
Cleburne,01029,ACETAMIDE,0.0,14972
Cleburne,01029,ACRYLONITRILE,0.0063423236666119995,14972
Cleburne,01029,ALLYL CHLORIDE,1.8978478500000002e-07,14972
Cleburne,01029,ANILINE,0.0,14972
Cleburne,01029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14972
Cleburne,01029,BENZENE,0.115378629433742,14972
Cleburne,01029,BENZYL CHLORIDE,6.532303320000001e-07,14972
Cleburne,01029,BERYLLIUM COMPOUNDS,0.0,14972
Cleburne,01029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021019987566200002,14972
Cleburne,01029,BROMOFORM,0.0,14972
Cleburne,01029,CADMIUM COMPOUNDS,0.0,14972
Cleburne,01029,CARBON TETRACHLORIDE,0.00018618125262599998,14972
Cleburne,01029,CHLOROPRENE,5.669723944e-06,14972
Cleburne,01029,CHROMIUM VI (HEXAVALENT),0.0,14972
Cleburne,01029,EPICHLOROHYDRIN,8.842065999999999e-09,14972
Cleburne,01029,ETHYLBENZENE,0.0031878119856779998,14972
Cleburne,01029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14972
Cleburne,01029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14972
Cleburne,01029,ETHYLENE OXIDE,0.599499638488323,14972
Cleburne,01029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14972
Cleburne,01029,FORMALDEHYDE,0.016927364502358,14972
Cleburne,01029,HEXACHLOROBENZENE,6.702889592600001e-05,14972
Cleburne,01029,HEXACHLOROBUTADIENE,2.6158650000000004e-08,14972
Cleburne,01029,METHYL TERT-BUTYL ETHER,2.7005347999999998e-08,14972
Cleburne,01029,METHYLENE CHLORIDE,0.000483553022835,14972
Cleburne,01029,NAPHTHALENE,0.0035028055271709995,14972
Cleburne,01029,NICKEL COMPOUNDS,0.0,14972
Cleburne,01029,NITROBENZENE,4.2800549700000006e-07,14972
Cleburne,01029,O-TOLUIDINE,1.45706408e-07,14972
Cleburne,01029,PAHPOM,0.006775114305953,14972
Cleburne,01029,PENTACHLOROPHENOL,0.0,14972
Cleburne,01029,PROPYLENE OXIDE,4.410806713e-06,14972
Cleburne,01029,TETRACHLOROETHYLENE,3.8810294436e-05,14972
Cleburne,01029,TRICHLOROETHYLENE,6.964726182000001e-06,14972
Cleburne,01029,VINYL CHLORIDE,9.565978728e-06,14972
Coffee,01031,"1,1,2-TRICHLOROETHANE",7.3423981e-08,49946
Coffee,01031,"1,3-BUTADIENE",1.2407667759999998e-06,49946
Coffee,01031,"1,3-DICHLOROPROPENE",0.0,49946
Coffee,01031,"1,4-DICHLOROBENZENE",8.2093445771e-05,49946
Coffee,01031,"1,4-DIOXANE",3.5129211e-07,49946
Coffee,01031,"2,4,6-TRICHLOROPHENOL",6.1218824900000004e-06,49946
Coffee,01031,"2,4-DINITROTOLUENE",1.2486438114e-05,49946
Coffee,01031,"2,4-TOLUENE DIISOCYANATE",0.0,49946
Coffee,01031,2-NITROPROPANE,6.419208e-09,49946
Coffee,01031,ACETALDEHYDE,0.004430554739635,49946
Coffee,01031,ACETAMIDE,0.0,49946
Coffee,01031,ACRYLONITRILE,0.0002032928951,49946
Coffee,01031,ALLYL CHLORIDE,4.55996059e-07,49946
Coffee,01031,ANILINE,0.0,49946
Coffee,01031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49946
Coffee,01031,BENZENE,0.108590174812733,49946
Coffee,01031,BENZYL CHLORIDE,1.5691291860000001e-06,49946
Coffee,01031,BERYLLIUM COMPOUNDS,0.0,49946
Coffee,01031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00044585896822000004,49946
Coffee,01031,CADMIUM COMPOUNDS,0.0,49946
Coffee,01031,CARBON TETRACHLORIDE,0.000688600427903,49946
Coffee,01031,CHLOROPRENE,1.9331473896e-05,49946
Coffee,01031,CHROMIUM VI (HEXAVALENT),0.0,49946
Coffee,01031,EPICHLOROHYDRIN,2.1270456e-08,49946
Coffee,01031,ETHYLBENZENE,0.003548773176668,49946
Coffee,01031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49946
Coffee,01031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49946
Coffee,01031,ETHYLENE OXIDE,0.512206556809043,49946
Coffee,01031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49946
Coffee,01031,FORMALDEHYDE,0.021464511585119,49946
Coffee,01031,HEXACHLOROBENZENE,0.000142221249161,49946
Coffee,01031,HEXACHLOROBUTADIENE,6.2879814e-08,49946
Coffee,01031,METHYL TERT-BUTYL ETHER,6.4971442e-08,49946
Coffee,01031,METHYLENE CHLORIDE,0.000176218585618,49946
Coffee,01031,NAPHTHALENE,0.0030438726551229997,49946
Coffee,01031,NICKEL COMPOUNDS,0.0,49946
Coffee,01031,NITROBENZENE,1.0293467530000001e-06,49946
Coffee,01031,O-TOLUIDINE,3.5118872700000005e-07,49946
Coffee,01031,PAHPOM,0.0068539096227310005,49946
Coffee,01031,PROPYLENE OXIDE,1.0620100500000002e-05,49946
Coffee,01031,TETRACHLOROETHYLENE,2.3450343036e-05,49946
Coffee,01031,TRICHLOROETHYLENE,5.075911534e-06,49946
Coffee,01031,VINYL CHLORIDE,3.0062129700000005e-07,49946
Colbert,01033,"1,1,2-TRICHLOROETHANE",6.3914331e-08,54428
Colbert,01033,"1,3-BUTADIENE",1.633489357e-06,54428
Colbert,01033,"1,3-DICHLOROPROPENE",0.0,54428
Colbert,01033,"1,4-DICHLOROBENZENE",0.000274886402426,54428
Colbert,01033,"1,4-DIOXANE",3.0516370799999997e-07,54428
Colbert,01033,"2,4,6-TRICHLOROPHENOL",5.5603617389999995e-06,54428
Colbert,01033,"2,4-DINITROTOLUENE",1.0716672720000001e-05,54428
Colbert,01033,"2,4-TOLUENE DIISOCYANATE",0.0,54428
Colbert,01033,2-NITROPROPANE,5.5736200000000004e-09,54428
Colbert,01033,ACETALDEHYDE,0.006140623422254,54428
Colbert,01033,ACETAMIDE,0.0,54428
Colbert,01033,ACRYLONITRILE,0.021390730720316005,54428
Colbert,01033,ALLYL CHLORIDE,3.9675830700000007e-07,54428
Colbert,01033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54428
Colbert,01033,BENZENE,0.129714664762615,54428
Colbert,01033,BENZYL CHLORIDE,1.36757723e-06,54428
Colbert,01033,BERYLLIUM COMPOUNDS,0.0,54428
Colbert,01033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000398062055986,54428
Colbert,01033,BROMOFORM,0.0,54428
Colbert,01033,CADMIUM COMPOUNDS,0.0,54428
Colbert,01033,CARBON TETRACHLORIDE,0.000430621515595,54428
Colbert,01033,CHLOROPRENE,5.5770154632000004e-05,54428
Colbert,01033,CHROMIUM VI (HEXAVALENT),0.0,54428
Colbert,01033,EPICHLOROHYDRIN,1.8520671000000002e-08,54428
Colbert,01033,ETHYLBENZENE,0.004694397973821,54428
Colbert,01033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54428
Colbert,01033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54428
Colbert,01033,ETHYLENE OXIDE,0.557545174980594,54428
Colbert,01033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54428
Colbert,01033,FORMALDEHYDE,0.034093466963257005,54428
Colbert,01033,HEXACHLOROBENZENE,0.000127245383012,54428
Colbert,01033,HEXACHLOROBUTADIENE,5.4760499000000006e-08,54428
Colbert,01033,METHYL TERT-BUTYL ETHER,5.6580052000000004e-08,54428
Colbert,01033,METHYLENE CHLORIDE,0.000261402654448,54428
Colbert,01033,NAPHTHALENE,0.004581724058962,54428
Colbert,01033,NICKEL COMPOUNDS,0.0,54428
Colbert,01033,NITROBENZENE,8.96166198e-07,54428
Colbert,01033,O-TOLUIDINE,3.04973065e-07,54428
Colbert,01033,PAHPOM,0.008807934561007,54428
Colbert,01033,PENTACHLOROPHENOL,0.0,54428
Colbert,01033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54428
Colbert,01033,PROPYLENE OXIDE,9.246203747000002e-06,54428
Colbert,01033,TETRACHLOROETHYLENE,1.9735347660999998e-05,54428
Colbert,01033,TRICHLOROETHYLENE,5.884946985000001e-06,54428
Colbert,01033,VINYL CHLORIDE,4.0057742988e-05,54428
Conecuh,01035,"1,1,2-TRICHLOROETHANE",1.7938331000000004e-08,13228
Conecuh,01035,"1,3-BUTADIENE",4.1274954e-07,13228
Conecuh,01035,"1,3-DICHLOROPROPENE",0.0,13228
Conecuh,01035,"1,4-DICHLOROBENZENE",4.9247652515e-05,13228
Conecuh,01035,"1,4-DIOXANE",8.5548011e-08,13228
Conecuh,01035,"2,4,6-TRICHLOROPHENOL",1.644066685e-06,13228
Conecuh,01035,"2,4-DINITROTOLUENE",3.1016832979999996e-06,13228
Conecuh,01035,"2,4-TOLUENE DIISOCYANATE",0.0,13228
Conecuh,01035,2-NITROPROPANE,1.563309e-09,13228
Conecuh,01035,ACETALDEHYDE,0.001510341216593,13228
Conecuh,01035,ACETAMIDE,0.0,13228
Conecuh,01035,ACRYLONITRILE,0.00024690061433099995,13228
Conecuh,01035,ALLYL CHLORIDE,1.1119228900000001e-07,13228
Conecuh,01035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13228
Conecuh,01035,BENZENE,0.055507475312257,13228
Conecuh,01035,BENZYL CHLORIDE,3.83613844e-07,13228
Conecuh,01035,BERYLLIUM COMPOUNDS,0.0,13228
Conecuh,01035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012173803579700001,13228
Conecuh,01035,CADMIUM COMPOUNDS,0.0,13228
Conecuh,01035,CARBON TETRACHLORIDE,4.809825219699999e-05,13228
Conecuh,01035,CHLOROPRENE,7.701761485000001e-06,13228
Conecuh,01035,CHROMIUM VI (HEXAVALENT),0.0,13228
Conecuh,01035,EPICHLOROHYDRIN,5.165027e-09,13228
Conecuh,01035,ETHYLBENZENE,0.001909945133274,13228
Conecuh,01035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13228
Conecuh,01035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13228
Conecuh,01035,ETHYLENE OXIDE,0.565584511813725,13228
Conecuh,01035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13228
Conecuh,01035,FORMALDEHYDE,0.007306722384638,13228
Conecuh,01035,HEXACHLOROBENZENE,3.8824474480999995e-05,13228
Conecuh,01035,HEXACHLOROBUTADIENE,1.5350779e-08,13228
Conecuh,01035,METHYL TERT-BUTYL ETHER,1.5811104000000002e-08,13228
Conecuh,01035,METHYLENE CHLORIDE,0.000140540916816,13228
Conecuh,01035,NAPHTHALENE,0.0012994969007699999,13228
Conecuh,01035,NICKEL COMPOUNDS,0.0,13228
Conecuh,01035,NITROBENZENE,2.50295162e-07,13228
Conecuh,01035,O-TOLUIDINE,8.5276286e-08,13228
Conecuh,01035,PAHPOM,0.003101377216392,13228
Conecuh,01035,PENTACHLOROPHENOL,0.0,13228
