county,fips,pollutant,val,population
Anderson,20003,PAHPOM,0.0024313682275829995,8102
Anderson,20003,PROPYLENE OXIDE,1.1267470259999999e-06,8102
Anderson,20003,TETRACHLOROETHYLENE,2.3561563578e-05,8102
Anderson,20003,TRICHLOROETHYLENE,2.641271893e-06,8102
Anderson,20003,VINYL CHLORIDE,1.26473949e-07,8102
Atchison,20005,"1,1,2-TRICHLOROETHANE",2.9827946000000003e-08,16924
Atchison,20005,"1,3-BUTADIENE",1.005337445e-06,16924
Atchison,20005,"1,3-DICHLOROPROPENE",0.0,16924
Atchison,20005,"1,4-DICHLOROBENZENE",2.2809351262e-05,16924
Atchison,20005,"1,4-DIOXANE",1.42646864e-07,16924
Atchison,20005,"2,4,6-TRICHLOROPHENOL",1.453732576e-06,16924
Atchison,20005,"2,4-DINITROTOLUENE",5.03302642e-06,16924
Atchison,20005,"2,4-TOLUENE DIISOCYANATE",0.0,16924
Atchison,20005,2-NITROPROPANE,2.605287e-09,16924
Atchison,20005,ACETALDEHYDE,0.002147921403788,16924
Atchison,20005,ACETAMIDE,0.0,16924
Atchison,20005,ACRYLONITRILE,0.00027828470033499996,16924
Atchison,20005,ALLYL CHLORIDE,1.85301169e-07,16924
Atchison,20005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16924
Atchison,20005,BENZENE,0.064751020978876,16924
Atchison,20005,BENZYL CHLORIDE,6.370929449999999e-07,16924
Atchison,20005,BERYLLIUM COMPOUNDS,0.0,16924
Atchison,20005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010553592861200001,16924
Atchison,20005,BROMOFORM,0.0,16924
Atchison,20005,CADMIUM COMPOUNDS,0.0,16924
Atchison,20005,CARBON TETRACHLORIDE,0.000248621175325,16924
Atchison,20005,CHLOROPRENE,7.50707255e-06,16924
Atchison,20005,CHROMIUM VI (HEXAVALENT),0.0,16924
Atchison,20005,EPICHLOROHYDRIN,8.647489e-09,16924
Atchison,20005,ETHYLBENZENE,0.0018127916249760002,16924
Atchison,20005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16924
Atchison,20005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16924
Atchison,20005,ETHYLENE OXIDE,0.225648030803637,16924
Atchison,20005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16924
Atchison,20005,FORMALDEHYDE,0.009632423000180001,16924
Atchison,20005,HEXACHLOROBENZENE,3.3769416318e-05,16924
Atchison,20005,HEXACHLOROBUTADIENE,2.5499318999999998e-08,16924
Atchison,20005,METHYL TERT-BUTYL ETHER,2.6360025e-08,16924
Atchison,20005,METHYLENE CHLORIDE,0.00023391054755700003,16924
Atchison,20005,NAPHTHALENE,0.0014700068439910002,16924
Atchison,20005,NICKEL COMPOUNDS,0.0,16924
Atchison,20005,NITROBENZENE,4.1866730100000003e-07,16924
Atchison,20005,O-TOLUIDINE,1.42197794e-07,16924
Atchison,20005,PAHPOM,0.002998421233501,16924
Atchison,20005,PENTACHLOROPHENOL,0.0,16924
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16924
Atchison,20005,PROPYLENE OXIDE,4.305343672e-06,16924
Atchison,20005,TETRACHLOROETHYLENE,2.6967046559e-05,16924
Atchison,20005,TRICHLOROETHYLENE,4.41694805e-06,16924
Atchison,20005,VINYL CHLORIDE,3.42018852e-07,16924
Barber,20007,"1,1,2-TRICHLOROETHANE",3.204385e-09,4861
Barber,20007,"1,3-BUTADIENE",1.30154077e-07,4861
Barber,20007,"1,3-DICHLOROPROPENE",0.0,4861
Barber,20007,"1,4-DICHLOROBENZENE",3.4227225710000005e-06,4861
Barber,20007,"1,4-DIOXANE",1.5303431e-08,4861
Barber,20007,"2,4,6-TRICHLOROPHENOL",3.61648234e-07,4861
Barber,20007,"2,4-DINITROTOLUENE",5.50917118e-07,4861
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0,4861
Barber,20007,2-NITROPROPANE,2.80151e-10,4861
Barber,20007,ACETALDEHYDE,0.000614616868338,4861
Barber,20007,ACETAMIDE,0.0,4861
Barber,20007,ACRYLONITRILE,0.0011881673546430003,4861
Barber,20007,ALLYL CHLORIDE,1.9886488999999997e-08,4861
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4861
Barber,20007,BENZENE,0.008282518201079999,4861
Barber,20007,BENZYL CHLORIDE,6.851228700000001e-08,4861
Barber,20007,BERYLLIUM COMPOUNDS,0.0,4861
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6354006836999996e-05,4861
Barber,20007,BROMOFORM,0.0,4861
Barber,20007,CADMIUM COMPOUNDS,0.0,4861
Barber,20007,CARBON TETRACHLORIDE,1.843430973e-05,4861
Barber,20007,CHLOROPRENE,1.2968985849999999e-06,4861
Barber,20007,CHROMIUM VI (HEXAVALENT),0.0,4861
Barber,20007,EPICHLOROHYDRIN,9.26235e-10,4861
Barber,20007,ETHYLBENZENE,0.000445969043406,4861
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4861
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4861
Barber,20007,ETHYLENE OXIDE,0.17278068997039903,4861
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4861
Barber,20007,FORMALDEHYDE,0.0027735891873509996,4861
Barber,20007,HEXACHLOROBENZENE,8.423285005000002e-06,4861
Barber,20007,HEXACHLOROBUTADIENE,2.740543e-09,4861
Barber,20007,METHYL TERT-BUTYL ETHER,2.8315500000000006e-09,4861
Barber,20007,METHYLENE CHLORIDE,0.000112372302307,4861
Barber,20007,NAPHTHALENE,0.000951383764827,4861
Barber,20007,NICKEL COMPOUNDS,0.0,4861
Barber,20007,NITROBENZENE,4.4811287e-08,4861
Barber,20007,O-TOLUIDINE,1.5253716999999998e-08,4861
Barber,20007,PAHPOM,0.0010456669329919998,4861
Barber,20007,PROPYLENE OXIDE,4.62312255e-07,4861
Barber,20007,TETRACHLOROETHYLENE,2.4170977674e-05,4861
Barber,20007,TRICHLOROETHYLENE,1.965753928e-06,4861
Barber,20007,VINYL CHLORIDE,3.1608721e-08,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",1.3802762e-08,27674
Barton,20009,"1,3-BUTADIENE",3.7015882700000006e-07,27674
Barton,20009,"1,3-DICHLOROPROPENE",0.0,27674
Barton,20009,"1,4-DICHLOROBENZENE",2.6615160730000004e-06,27674
Barton,20009,"1,4-DIOXANE",6.6037213e-08,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",6.67365399e-07,27674
Barton,20009,"2,4-DINITROTOLUENE",2.314722905e-06,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0,27674
Barton,20009,2-NITROPROPANE,1.205063e-09,27674
Barton,20009,ACETALDEHYDE,0.000906934792184,27674
Barton,20009,ACETAMIDE,0.0,27674
Barton,20009,ACRYLONITRILE,1.629862687e-05,27674
Barton,20009,ALLYL CHLORIDE,8.581150300000001e-08,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27674
Barton,20009,BENZENE,0.031929834327867994,27674
Barton,20009,BENZYL CHLORIDE,2.93993232e-07,27674
Barton,20009,BERYLLIUM COMPOUNDS,0.0,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.7971748054e-05,27674
Barton,20009,BROMOFORM,0.0,27674
Barton,20009,CADMIUM COMPOUNDS,0.0,27674
Barton,20009,CARBON TETRACHLORIDE,0.00036689376914,27674
Barton,20009,CHLOROPRENE,5.067020929e-06,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),0.0,27674
Barton,20009,EPICHLOROHYDRIN,3.995466e-09,27674
Barton,20009,ETHYLBENZENE,0.0005732037675000001,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27674
Barton,20009,ETHYLENE OXIDE,0.153697421827043,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27674
Barton,20009,FORMALDEHYDE,0.006017689991156999,27674
Barton,20009,HEXACHLOROBENZENE,1.5318019227e-05,27674
Barton,20009,HEXACHLOROBUTADIENE,1.1815405e-08,27674
Barton,20009,METHYL TERT-BUTYL ETHER,1.2204058999999999e-08,27674
Barton,20009,METHYLENE CHLORIDE,0.00010101853587200001,27674
Barton,20009,NAPHTHALENE,0.000508751838845,27674
Barton,20009,NICKEL COMPOUNDS,0.0,27674
Barton,20009,NITROBENZENE,1.93398045e-07,27674
Barton,20009,O-TOLUIDINE,6.5620878e-08,27674
Barton,20009,PAHPOM,0.001501261747811,27674
Barton,20009,PROPYLENE OXIDE,1.993716389e-06,27674
Barton,20009,TETRACHLOROETHYLENE,1.3946345685999999e-05,27674
Barton,20009,TRICHLOROETHYLENE,1.6695411010000002e-06,27674
Barton,20009,VINYL CHLORIDE,3.301888e-08,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",1.4817226999999999e-08,15173
Bourbon,20011,"1,3-BUTADIENE",4.914220529999999e-07,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",7.167065512999999e-06,15173
Bourbon,20011,"1,4-DIOXANE",7.0774328e-08,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",1.2203386159999999e-06,15173
Bourbon,20011,"2,4-DINITROTOLUENE",2.5382070180000004e-06,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0,15173
Bourbon,20011,2-NITROPROPANE,1.291292e-09,15173
Bourbon,20011,ACETALDEHYDE,0.0015692287777759998,15173
Bourbon,20011,ACETAMIDE,0.0,15173
Bourbon,20011,ACRYLONITRILE,0.001537223235402,15173
Bourbon,20011,ALLYL CHLORIDE,9.197001500000001e-08,15173
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15173
Bourbon,20011,BENZENE,0.06181125161677599,15173
Bourbon,20011,BENZIDINE,0.0,15173
Bourbon,20011,BENZYL CHLORIDE,3.13529333e-07,15173
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0,15173
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.9594651539e-05,15173
Bourbon,20011,BROMOFORM,0.0,15173
Bourbon,20011,CADMIUM COMPOUNDS,0.0,15173
Bourbon,20011,CARBON TETRACHLORIDE,0.00029458987677599994,15173
Bourbon,20011,CHLOROPRENE,5.501768768999999e-06,15173
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.0,15173
Bourbon,20011,EPICHLOROHYDRIN,4.288524e-09,15173
Bourbon,20011,ETHYLBENZENE,0.001417567562985,15173
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15173
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15173
Bourbon,20011,ETHYLENE OXIDE,0.418832069950895,15173
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15173
Bourbon,20011,FORMALDEHYDE,0.008033031149696999,15173
Bourbon,20011,HEXACHLOROBENZENE,2.8751176535999997e-05,15173
Bourbon,20011,HEXACHLOROBUTADIENE,1.267529e-08,15173
Bourbon,20011,METHYL TERT-BUTYL ETHER,1.3088516999999999e-08,15173
Bourbon,20011,METHYLENE CHLORIDE,0.000337190861544,15173
Bourbon,20011,NAPHTHALENE,0.003607732672518,15173
Bourbon,20011,NICKEL COMPOUNDS,0.0,15173
Bourbon,20011,NITROBENZENE,2.0738272199999997e-07,15173
Bourbon,20011,O-TOLUIDINE,7.05552e-08,15173
Bourbon,20011,PAHPOM,0.0030724642886070003,15173
Bourbon,20011,PROPYLENE OXIDE,2.139883512e-06,15173
Bourbon,20011,TETRACHLOROETHYLENE,2.4389676276e-05,15173
Bourbon,20011,TRICHLOROETHYLENE,2.868429251e-06,15173
Bourbon,20011,VINYL CHLORIDE,1.50721335e-07,15173
Brown,20013,"1,1,2-TRICHLOROETHANE",6.665772e-09,9984
Brown,20013,"1,3-BUTADIENE",2.8976194500000004e-07,9984
Brown,20013,"1,3-DICHLOROPROPENE",0.0,9984
Brown,20013,"1,4-DICHLOROBENZENE",6.643164279e-06,9984
Brown,20013,"1,4-DIOXANE",3.184393e-08,9984
Brown,20013,"2,4,6-TRICHLOROPHENOL",9.55935337e-07,9984
Brown,20013,"2,4-DINITROTOLUENE",1.141123603e-06,9984
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0,9984
Brown,20013,2-NITROPROPANE,5.8359e-10,9984
Brown,20013,ACETALDEHYDE,0.0014430073680260001,9984
Brown,20013,ACETAMIDE,0.0,9984
Brown,20013,ACRYLONITRILE,0.004841305841799,9984
Brown,20013,ALLYL CHLORIDE,4.1468254999999996e-08,9984
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9984
Brown,20013,BENZENE,0.074876319146235,9984
Brown,20013,BENZYL CHLORIDE,1.42658961e-07,9984
Brown,20013,BERYLLIUM COMPOUNDS,0.0,9984
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.9827475061e-05,9984
Brown,20013,BROMOFORM,0.0,9984
Brown,20013,CADMIUM COMPOUNDS,0.0,9984
Brown,20013,CARBON TETRACHLORIDE,0.000192944932968,9984
Brown,20013,CHLOROPRENE,2.081222773e-06,9984
Brown,20013,CHROMIUM VI (HEXAVALENT),0.0,9984
Brown,20013,EPICHLOROHYDRIN,1.9322800000000003e-09,9984
Brown,20013,ETHYLBENZENE,0.001554808415591,9984
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9984
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9984
Brown,20013,ETHYLENE OXIDE,0.194513488581531,9984
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9984
Brown,20013,FORMALDEHYDE,0.006867179178598,9984
Brown,20013,HEXACHLOROBENZENE,2.2588050126999998e-05,9984
Brown,20013,HEXACHLOROBUTADIENE,5.7080130000000006e-09,9984
Brown,20013,METHYL TERT-BUTYL ETHER,5.892116e-09,9984
Brown,20013,METHYLENE CHLORIDE,0.000512650897284,9984
Brown,20013,NAPHTHALENE,0.001324868528246,9984
Brown,20013,NICKEL COMPOUNDS,0.0,9984
Brown,20013,NITROBENZENE,9.3326774e-08,9984
Brown,20013,O-TOLUIDINE,3.1759428e-08,9984
Brown,20013,PAHPOM,0.002834165366325,9984
Brown,20013,PENTACHLOROPHENOL,0.0,9984
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9984
Brown,20013,PROPYLENE OXIDE,9.62913077e-07,9984
Brown,20013,TETRACHLOROETHYLENE,2.2542029731999996e-05,9984
Brown,20013,TRICHLOROETHYLENE,2.290307857e-06,9984
Brown,20013,VINYL CHLORIDE,2.6838068079999997e-05,9984
Butler,20015,"1,1,2-TRICHLOROETHANE",3.5986008999999995e-08,65880
Butler,20015,"1,3-BUTADIENE",1.225934245e-06,65880
Butler,20015,"1,3-DICHLOROPROPENE",0.0,65880
Butler,20015,"1,4-DICHLOROBENZENE",2.0405599968e-05,65880
Butler,20015,"1,4-DIOXANE",1.72060332e-07,65880
Butler,20015,"2,4,6-TRICHLOROPHENOL",1.303520001e-06,65880
Butler,20015,"2,4-DINITROTOLUENE",6.113178429e-06,65880
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0,65880
Butler,20015,2-NITROPROPANE,3.1497179999999995e-09,65880
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0,65880
Butler,20015,ACETALDEHYDE,0.0018502123663270002,65880
Butler,20015,ACETAMIDE,0.0,65880
Butler,20015,ACRYLONITRILE,5.3942841229e-05,65880
Butler,20015,ALLYL CHLORIDE,2.24028664e-07,65880
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,65880
Butler,20015,BENZENE,0.042011557902558,65880
Butler,20015,BENZYL CHLORIDE,7.687902459999999e-07,65880
Butler,20015,BERYLLIUM COMPOUNDS,0.0,65880
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.493015169700001e-05,65880
Butler,20015,BROMOFORM,0.0,65880
Butler,20015,CADMIUM COMPOUNDS,0.0,65880
Butler,20015,CARBON TETRACHLORIDE,0.000110043795089,65880
Butler,20015,CHLOROPRENE,1.147231408e-05,65880
Butler,20015,CHROMIUM VI (HEXAVALENT),0.0,65880
Butler,20015,EPICHLOROHYDRIN,1.0422934000000002e-08,65880
Butler,20015,ETHYLBENZENE,0.001161445501369,65880
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65880
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65880
Butler,20015,ETHYLENE OXIDE,0.255633048689249,65880
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65880
Butler,20015,FORMALDEHYDE,0.011783369752771002,65880
Butler,20015,HEXACHLOROBENZENE,3.0362101782e-05,65880
Butler,20015,HEXACHLOROBUTADIENE,3.0803207000000004e-08,65880
Butler,20015,METHYL TERT-BUTYL ETHER,3.1841633e-08,65880
Butler,20015,METHYLENE CHLORIDE,0.000145319353241,65880
Butler,20015,NAPHTHALENE,0.0030839632125309996,65880
Butler,20015,NICKEL COMPOUNDS,0.0,65880
Butler,20015,NITROBENZENE,5.045888789999999e-07,65880
Butler,20015,O-TOLUIDINE,1.7168181399999998e-07,65880
Butler,20015,PAHPOM,0.002472776697428,65880
Butler,20015,PENTACHLOROPHENOL,0.0,65880
Butler,20015,PROPYLENE OXIDE,5.207066129999999e-06,65880
Butler,20015,TETRACHLOROETHYLENE,7.54162721e-06,65880
Butler,20015,TRICHLOROETHYLENE,4.383105404e-06,65880
Butler,20015,VINYL CHLORIDE,1.2725170599999997e-07,65880
Chase,20017,"1,1,2-TRICHLOROETHANE",3.714288e-09,2790
Chase,20017,"1,3-BUTADIENE",1.7164511999999998e-07,2790
Chase,20017,"1,3-DICHLOROPROPENE",0.0,2790
Chase,20017,"1,4-DICHLOROBENZENE",1.872989426e-06,2790
Chase,20017,"1,4-DIOXANE",1.7782115e-08,2790
Chase,20017,"2,4,6-TRICHLOROPHENOL",3.57028674e-07,2790
Chase,20017,"2,4-DINITROTOLUENE",6.24686639e-07,2790
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0,2790
Chase,20017,2-NITROPROPANE,3.2485599999999997e-10,2790
Chase,20017,ACETALDEHYDE,0.000555160127247,2790
Chase,20017,ACETAMIDE,0.0,2790
Chase,20017,ACRYLONITRILE,0.0040191193467679995,2790
Chase,20017,ALLYL CHLORIDE,2.3103270000000002e-08,2790
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2790
Chase,20017,BENZENE,0.041748606924336,2790
Chase,20017,BENZYL CHLORIDE,7.9548413e-08,2790
Chase,20017,BERYLLIUM COMPOUNDS,0.0,2790
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5640338981999997e-05,2790
Chase,20017,BROMOFORM,0.0,2790
Chase,20017,CADMIUM COMPOUNDS,0.0,2790
Chase,20017,CARBON TETRACHLORIDE,0.00056782770522,2790
Chase,20017,CHLOROPRENE,9.2952096e-07,2790
Chase,20017,CHROMIUM VI (HEXAVALENT),0.0,2790
Chase,20017,EPICHLOROHYDRIN,1.073089e-09,2790
Chase,20017,ETHYLBENZENE,0.000695603060468,2790
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2790
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2790
Chase,20017,ETHYLENE OXIDE,0.210271518475,2790
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2790
Chase,20017,FORMALDEHYDE,0.0028264598723659997,2790
Chase,20017,HEXACHLOROBENZENE,8.182092679999999e-06,2790
Chase,20017,HEXACHLOROBUTADIENE,3.1895600000000003e-09,2790
Chase,20017,METHYL TERT-BUTYL ETHER,3.306569e-09,2790
Chase,20017,METHYLENE CHLORIDE,0.000291484617938,2790
Chase,20017,NAPHTHALENE,0.000381683224834,2790
Chase,20017,NICKEL COMPOUNDS,0.0,2790
Chase,20017,NITROBENZENE,5.1931719999999995e-08,2790
Chase,20017,O-TOLUIDINE,1.7749275e-08,2790
Chase,20017,PAHPOM,0.001375994817379,2790
Chase,20017,PROPYLENE OXIDE,5.38848353e-07,2790
Chase,20017,TETRACHLOROETHYLENE,2.9657570811e-05,2790
Chase,20017,TRICHLOROETHYLENE,3.3597466319999995e-06,2790
Chase,20017,VINYL CHLORIDE,3.0719081400000003e-07,2790
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",5.877392e-09,3669
Chautauqua,20019,"1,3-BUTADIENE",2.474169e-07,3669
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0,3669
Chautauqua,20019,"1,4-DICHLOROBENZENE",5.0790854840000005e-06,3669
Chautauqua,20019,"1,4-DIOXANE",2.8111195e-08,3669
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",5.55214755e-07,3669
Chautauqua,20019,"2,4-DINITROTOLUENE",1.005862247e-06,3669
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0,3669
Chautauqua,20019,2-NITROPROPANE,5.1301e-10,3669
Chautauqua,20019,ACETALDEHYDE,0.000998899450833,3669
Chautauqua,20019,ACETAMIDE,0.0,3669
Chautauqua,20019,ACRYLONITRILE,0.002912516129808,3669
Chautauqua,20019,ALLYL CHLORIDE,3.6490350000000004e-08,3669
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3669
Chautauqua,20019,BENZENE,0.032460878836292006,3669
