county,fips,pollutant,val,population
Arkansas,05001,"1,1,2-TRICHLOROETHANE",1.939112e-08,19019
Arkansas,05001,"1,3-BUTADIENE",4.7311083e-07,19019
Arkansas,05001,"1,3-DICHLOROPROPENE",0.0,19019
Arkansas,05001,"1,4-DICHLOROBENZENE",9.4513571148e-05,19019
Arkansas,05001,"1,4-DIOXANE",9.271628999999999e-08,19019
Arkansas,05001,"2,4,6-TRICHLOROPHENOL",9.66304691e-07,19019
Arkansas,05001,"2,4-DINITROTOLUENE",3.241669045e-06,19019
Arkansas,05001,"2,4-TOLUENE DIISOCYANATE",0.0,19019
Arkansas,05001,2-NITROPROPANE,1.6938440000000003e-09,19019
Arkansas,05001,ACETALDEHYDE,0.001073082766173,19019
Arkansas,05001,ACETAMIDE,0.0,19019
Arkansas,05001,ACRYLONITRILE,0.002493912449997,19019
Arkansas,05001,ALLYL CHLORIDE,1.2051812899999999e-07,19019
Arkansas,05001,ANILINE,0.0,19019
Arkansas,05001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19019
Arkansas,05001,BENZENE,0.048163669651375,19019
Arkansas,05001,BENZYL CHLORIDE,4.16689268e-07,19019
Arkansas,05001,BERYLLIUM COMPOUNDS,0.0,19019
Arkansas,05001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.923550805e-05,19019
Arkansas,05001,BROMOFORM,0.0,19019
Arkansas,05001,CADMIUM COMPOUNDS,0.0,19019
Arkansas,05001,CARBON TETRACHLORIDE,0.000278910590839,19019
Arkansas,05001,CHLOROPRENE,7.991895227999999e-06,19019
Arkansas,05001,CHROMIUM VI (HEXAVALENT),0.0,19019
Arkansas,05001,EPICHLOROHYDRIN,5.617689e-09,19019
Arkansas,05001,ETHYLBENZENE,0.000958515704629,19019
Arkansas,05001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19019
Arkansas,05001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19019
Arkansas,05001,ETHYLENE OXIDE,0.7390512959327309,19019
Arkansas,05001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19019
Arkansas,05001,FORMALDEHYDE,0.005253444553596,19019
Arkansas,05001,HEXACHLOROBENZENE,2.2210499387e-05,19019
Arkansas,05001,HEXACHLOROBUTADIENE,1.6671401999999997e-08,19019
Arkansas,05001,METHYL TERT-BUTYL ETHER,1.7142906000000003e-08,19019
Arkansas,05001,METHYLENE CHLORIDE,0.00012180589346100001,19019
Arkansas,05001,NAPHTHALENE,0.0031417234536409997,19019
Arkansas,05001,NICKEL COMPOUNDS,0.0,19019
Arkansas,05001,NITROBENZENE,2.7099740899999995e-07,19019
Arkansas,05001,O-TOLUIDINE,9.241145e-08,19019
Arkansas,05001,PAHPOM,0.002625827522702,19019
Arkansas,05001,PENTACHLOROPHENOL,0.0,19019
Arkansas,05001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19019
Arkansas,05001,PROPYLENE OXIDE,2.810741006e-06,19019
Arkansas,05001,TETRACHLOROETHYLENE,1.1045134654e-05,19019
Arkansas,05001,TRICHLOROETHYLENE,1.913032802e-06,19019
Arkansas,05001,VINYL CHLORIDE,0.00041948266639999995,19019
Ashley,05003,"1,1,2-TRICHLOROETHANE",1.3915741000000002e-08,21853
Ashley,05003,"1,3-BUTADIENE",4.10863651e-07,21853
Ashley,05003,"1,3-DICHLOROPROPENE",0.0,21853
Ashley,05003,"1,4-DICHLOROBENZENE",0.00023232237294900003,21853
Ashley,05003,"1,4-DIOXANE",6.6646751e-08,21853
Ashley,05003,"2,4,6-TRICHLOROPHENOL",1.231286339e-06,21853
Ashley,05003,"2,4-DINITROTOLUENE",2.355772556e-06,21853
Ashley,05003,"2,4-TOLUENE DIISOCYANATE",0.0,21853
Ashley,05003,2-NITROPROPANE,1.215566e-09,21853
Ashley,05003,ACETALDEHYDE,0.0012347917110810001,21853
Ashley,05003,ACETAMIDE,0.0,21853
Ashley,05003,ACRYLAMIDE,0.0,21853
Ashley,05003,ACRYLONITRILE,0.006774885647622,21853
Ashley,05003,ALLYL CHLORIDE,8.6637287e-08,21853
Ashley,05003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21853
Ashley,05003,BENZENE,0.08421751324466499,21853
