county,fips,pollutant,val,population
Alexander,37003,"1,3-BUTADIENE",0.008503706065474,37198
Alexander,37003,"1,3-DICHLOROPROPENE",0.0,37198
Alexander,37003,"1,4-DICHLOROBENZENE",0.00011940731104700001,37198
Alexander,37003,"1,4-DIOXANE",4.1584567999999995e-07,37198
Alexander,37003,"2,4,6-TRICHLOROPHENOL",2.225576197e-06,37198
Alexander,37003,"2,4-DINITROTOLUENE",1.4627691169000003e-05,37198
Alexander,37003,"2,4-TOLUENE DIISOCYANATE",0.0,37198
Alexander,37003,2-NITROPROPANE,7.587019e-09,37198
Alexander,37003,ACETALDEHYDE,0.001867519433329,37198
Alexander,37003,ACETAMIDE,0.0,37198
Alexander,37003,ACRYLAMIDE,0.0,37198
Alexander,37003,ACRYLONITRILE,0.0007993516757060001,37198
Alexander,37003,ALLYL CHLORIDE,5.41588605e-07,37198
Alexander,37003,ANILINE,0.0,37198
Alexander,37003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37198
Alexander,37003,BENZENE,0.056354649005805,37198
Alexander,37003,BENZIDINE,0.0,37198
Alexander,37003,BENZYL CHLORIDE,1.858455387e-06,37198
Alexander,37003,BERYLLIUM COMPOUNDS,0.0,37198
Alexander,37003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000159829276572,37198
Alexander,37003,BROMOFORM,0.0,37198
Alexander,37003,CADMIUM COMPOUNDS,0.0,37198
Alexander,37003,CARBON TETRACHLORIDE,0.00018075237985900003,37198
Alexander,37003,CHLOROPRENE,0.000103911616753,37198
Alexander,37003,CHROMIUM VI (HEXAVALENT),0.0,37198
Alexander,37003,EPICHLOROHYDRIN,2.5173347999999998e-08,37198
Alexander,37003,ETHYLBENZENE,0.0016671088669109998,37198
Alexander,37003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37198
Alexander,37003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37198
Alexander,37003,ETHYLENE OXIDE,0.030185981526528002,37198
Alexander,37003,ETHYLENE THIOUREA,0.0,37198
Alexander,37003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37198
Alexander,37003,FORMALDEHYDE,0.010849371262138002,37198
Alexander,37003,HEXACHLOROBENZENE,2.6071682801999997e-05,37198
Alexander,37003,HEXACHLOROBUTADIENE,7.452006799999999e-08,37198
Alexander,37003,HYDRAZINE,0.0,37198
Alexander,37003,METHYL TERT-BUTYL ETHER,7.7005916e-08,37198
Alexander,37003,METHYLENE CHLORIDE,0.00010610298841899999,37198
Alexander,37003,NAPHTHALENE,0.001840297396414,37198
Alexander,37003,NICKEL COMPOUNDS,0.0,37198
Alexander,37003,NITROBENZENE,1.219332185e-06,37198
Alexander,37003,O-TOLUIDINE,4.13211765e-07,37198
Alexander,37003,PAHPOM,0.003487184012343,37198
Alexander,37003,PENTACHLOROPHENOL,6.96052934e-07,37198
Alexander,37003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0007360114745079999,37198
Alexander,37003,PROPYLENE OXIDE,1.2583956414000002e-05,37198
Alexander,37003,TETRACHLOROETHYLENE,2.0924003574999998e-05,37198
Alexander,37003,TRICHLOROETHYLENE,8.453346544e-06,37198
Alexander,37003,VINYL CHLORIDE,4.2114226500000003e-07,37198
Alleghany,37005,"1,1,2-TRICHLOROETHANE",1.8055063000000002e-08,11155
Alleghany,37005,"1,3-BUTADIENE",0.001356675476702,11155
Alleghany,37005,"1,4-DICHLOROBENZENE",3.2000987518e-05,11155
Alleghany,37005,"1,4-DIOXANE",8.6235228e-08,11155
Alleghany,37005,"2,4,6-TRICHLOROPHENOL",6.839745600000001e-07,11155
Alleghany,37005,"2,4-DINITROTOLUENE",3.056098958e-06,11155
Alleghany,37005,"2,4-TOLUENE DIISOCYANATE",0.0,11155
Alleghany,37005,2-NITROPROPANE,1.575571e-09,11155
Alleghany,37005,ACETALDEHYDE,0.00074649709703,11155
Alleghany,37005,ACETAMIDE,0.0,11155
Alleghany,37005,ACRYLONITRILE,0.002372978746064,11155
Alleghany,37005,ALLYL CHLORIDE,1.12234131e-07,11155
Alleghany,37005,ANILINE,0.0,11155
Alleghany,37005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11155
Alleghany,37005,BENZENE,0.043734973395718996,11155
Alleghany,37005,BENZYL CHLORIDE,3.85237909e-07,11155
Alleghany,37005,BERYLLIUM COMPOUNDS,0.0,11155
Alleghany,37005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.954840838600001e-05,11155
Alleghany,37005,BROMOFORM,0.0,11155
Alleghany,37005,CADMIUM COMPOUNDS,0.0,11155
Alleghany,37005,CARBON TETRACHLORIDE,0.00021162062804799996,11155
Alleghany,37005,CHLOROPRENE,1.7330285710000002e-06,11155
Alleghany,37005,CHROMIUM VI (HEXAVALENT),0.0,11155
Alleghany,37005,EPICHLOROHYDRIN,5.22766e-09,11155
Alleghany,37005,ETHYLBENZENE,0.000844447643252,11155
Alleghany,37005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11155
Alleghany,37005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11155
Alleghany,37005,ETHYLENE OXIDE,0.32333801763923603,11155
Alleghany,37005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11155
Alleghany,37005,FORMALDEHYDE,0.003541106193432,11155
Alleghany,37005,HEXACHLOROBENZENE,1.1870733234000002e-05,11155
Alleghany,37005,HEXACHLOROBUTADIENE,1.5437357e-08,11155
Alleghany,37005,METHYL TERT-BUTYL ETHER,1.5947655e-08,11155
Alleghany,37005,METHYLENE CHLORIDE,0.00029381527952299997,11155
Alleghany,37005,NAPHTHALENE,0.0006640781489330001,11155
Alleghany,37005,NICKEL COMPOUNDS,0.0,11155
Alleghany,37005,NITROBENZENE,2.52601048e-07,11155
Alleghany,37005,O-TOLUIDINE,8.6025662e-08,11155
Alleghany,37005,PAHPOM,0.0026242175092520007,11155
Alleghany,37005,PENTACHLOROPHENOL,1.09511416e-07,11155
Alleghany,37005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00011571788600399999,11155
Alleghany,37005,PROPYLENE OXIDE,2.60839712e-06,11155
Alleghany,37005,TETRACHLOROETHYLENE,4.0014434524000006e-05,11155
Alleghany,37005,TRICHLOROETHYLENE,6.735001519e-06,11155
Alleghany,37005,VINYL CHLORIDE,1.7482651919999998e-06,11155
Anson,37007,"1,1,2-TRICHLOROETHANE",4.3676584e-08,26948
Anson,37007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,26948
Anson,37007,"1,3-BUTADIENE",0.003748993417567,26948
Anson,37007,"1,3-DICHLOROPROPENE",0.0,26948
Anson,37007,"1,4-DICHLOROBENZENE",2.192134526e-05,26948
Anson,37007,"1,4-DIOXANE",2.0872839600000002e-07,26948
Anson,37007,"2,4,6-TRICHLOROPHENOL",1.217763976e-06,26948
Anson,37007,"2,4-DINITROTOLUENE",7.434262219999999e-06,26948
Anson,37007,"2,4-TOLUENE DIISOCYANATE",0.0,26948
Anson,37007,2-NITROPROPANE,3.800779e-09,26948
Anson,37007,ACETALDEHYDE,0.0014618761231099998,26948
Anson,37007,ACETAMIDE,0.0,26948
Anson,37007,ACRYLAMIDE,0.0,26948
Anson,37007,ACRYLONITRILE,0.00035567968439,26948
Anson,37007,ALLYL CHLORIDE,2.71228604e-07,26948
Anson,37007,ANILINE,0.0,26948
Anson,37007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26948
Anson,37007,BENZENE,0.058436756323726,26948
Anson,37007,BENZYL CHLORIDE,9.35175672e-07,26948
Anson,37007,BERYLLIUM COMPOUNDS,0.0,26948
Anson,37007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.841848798999999e-05,26948
Anson,37007,BROMOFORM,0.0,26948
Anson,37007,CADMIUM COMPOUNDS,0.0,26948
Anson,37007,CARBON TETRACHLORIDE,8.46653341e-05,26948
Anson,37007,CHLOROPRENE,2.010014375e-05,26948
Anson,37007,CHROMIUM VI (HEXAVALENT),0.0,26948
Anson,37007,EPICHLOROHYDRIN,1.2627627000000001e-08,26948
Anson,37007,ETHYLBENZENE,0.0014946271975079999,26948
Anson,37007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26948
Anson,37007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26948
Anson,37007,ETHYLENE OXIDE,0.076159228927338,26948
Anson,37007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26948
Anson,37007,FORMALDEHYDE,0.007398601163598001,26948
Anson,37007,HEXACHLOROBENZENE,2.0262669265999998e-05,26948
Anson,37007,HEXACHLOROBUTADIENE,3.7460651e-08,26948
Anson,37007,METHYL TERT-BUTYL ETHER,3.8491612e-08,26948
Anson,37007,METHYLENE CHLORIDE,0.000121123374145,26948
Anson,37007,NAPHTHALENE,0.001459293487485,26948
Anson,37007,NICKEL COMPOUNDS,0.0,26948
Anson,37007,NITROBENZENE,6.12934064e-07,26948
Anson,37007,O-TOLUIDINE,2.0822739800000002e-07,26948
Anson,37007,PAHPOM,0.00402894724698,26948
Anson,37007,PENTACHLOROPHENOL,2.21244407e-07,26948
Anson,37007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00023360093756799998,26948
Anson,37007,PROPYLENE OXIDE,6.314753965999999e-06,26948
Anson,37007,TETRACHLOROETHYLENE,2.5309285144e-05,26948
Anson,37007,TRICHLOROETHYLENE,8.044206797999999e-06,26948
Anson,37007,VINYL CHLORIDE,3.2616346700000003e-07,26948
Ashe,37009,"1,1,2-TRICHLOROETHANE",2.2247477000000004e-08,27281
Ashe,37009,"1,3-BUTADIENE",0.002394569919704,27281
Ashe,37009,"1,4-DICHLOROBENZENE",6.1945181857e-05,27281
Ashe,37009,"1,4-DIOXANE",1.0617139500000001e-07,27281
Ashe,37009,"2,4,6-TRICHLOROPHENOL",9.139787300000001e-07,27281
Ashe,37009,"2,4-DINITROTOLUENE",3.7704630780000003e-06,27281
Ashe,37009,"2,4-TOLUENE DIISOCYANATE",0.0,27281
Ashe,37009,2-NITROPROPANE,1.9399449999999998e-09,27281
Ashe,37009,ACETALDEHYDE,0.0010463900439530002,27281
Ashe,37009,ACETAMIDE,0.0,27281
Ashe,37009,ACRYLONITRILE,0.00632100703022,27281
Ashe,37009,ALLYL CHLORIDE,1.3795582899999998e-07,27281
Ashe,37009,ANILINE,0.0,27281
Ashe,37009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27281
Ashe,37009,BENZENE,0.049467556619284,27281
Ashe,37009,BENZYL CHLORIDE,4.7573886799999997e-07,27281
Ashe,37009,BERYLLIUM COMPOUNDS,0.0,27281
Ashe,37009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.6450506132e-05,27281
Ashe,37009,BROMOFORM,0.0,27281
Ashe,37009,CADMIUM COMPOUNDS,0.0,27281
Ashe,37009,CARBON TETRACHLORIDE,0.000240300069495,27281
Ashe,37009,CHLOROPRENE,1.3687978859999998e-05,27281
Ashe,37009,CHROMIUM VI (HEXAVALENT),0.0,27281
Ashe,37009,EPICHLOROHYDRIN,6.430634e-09,27281
Ashe,37009,ETHYLBENZENE,0.0009787779202,27281
Ashe,37009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27281
Ashe,37009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27281
Ashe,37009,ETHYLENE OXIDE,0.315350003042207,27281
Ashe,37009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27281
Ashe,37009,FORMALDEHYDE,0.005212423754838,27281
Ashe,37009,HEXACHLOROBENZENE,1.4907006792000002e-05,27281
Ashe,37009,HEXACHLOROBUTADIENE,1.8998278000000002e-08,27281
Ashe,37009,METHYL TERT-BUTYL ETHER,1.9539084e-08,27281
Ashe,37009,METHYLENE CHLORIDE,0.000266029987347,27281
Ashe,37009,NAPHTHALENE,0.0008974580725160001,27281
Ashe,37009,NICKEL COMPOUNDS,0.0,27281
Ashe,37009,NITROBENZENE,3.11943003e-07,27281
Ashe,37009,O-TOLUIDINE,1.0586762e-07,27281
Ashe,37009,PAHPOM,0.003133890106589,27281
Ashe,37009,PENTACHLOROPHENOL,1.73864708e-07,27281
Ashe,37009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000184812344493,27281
Ashe,37009,PROPYLENE OXIDE,3.2132228639999995e-06,27281
Ashe,37009,TETRACHLOROETHYLENE,2.8911998761e-05,27281
Ashe,37009,TRICHLOROETHYLENE,5.814936544e-06,27281
Ashe,37009,VINYL CHLORIDE,1.4216254766e-05,27281
Avery,37011,"1,1,2-TRICHLOROETHANE",2.7484856e-08,17797
Avery,37011,"1,3-BUTADIENE",0.001337251678668,17797
Avery,37011,"1,3-DICHLOROPROPENE",0.0,17797
Avery,37011,"1,4-DICHLOROBENZENE",0.00024332638822000002,17797
Avery,37011,"1,4-DIOXANE",1.3156959099999998e-07,17797
Avery,37011,"2,4,6-TRICHLOROPHENOL",8.772761920000001e-07,17797
Avery,37011,"2,4-DINITROTOLUENE",4.682472691000001e-06,17797
Avery,37011,"2,4-TOLUENE DIISOCYANATE",0.0,17797
Avery,37011,2-NITROPROPANE,2.4032929999999996e-09,17797
Avery,37011,ACETALDEHYDE,0.000638418344487,17797
Avery,37011,ACETAMIDE,0.0,17797
Avery,37011,ACRYLONITRILE,0.0015058494667040002,17797
Avery,37011,ALLYL CHLORIDE,1.7130450600000002e-07,17797
Avery,37011,ANILINE,0.0,17797
Avery,37011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17797
Avery,37011,BENZENE,0.031983447021879,17797
Avery,37011,BENZYL CHLORIDE,5.919881319999999e-07,17797
Avery,37011,BERYLLIUM COMPOUNDS,0.0,17797
Avery,37011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.3688387572e-05,17797
Avery,37011,BROMOFORM,0.0,17797
Avery,37011,CADMIUM COMPOUNDS,0.0,17797
Avery,37011,CARBON TETRACHLORIDE,0.000202433252522,17797
Avery,37011,CHLOROPRENE,6.7272683340000005e-06,17797
Avery,37011,CHROMIUM VI (HEXAVALENT),0.0,17797
Avery,37011,EPICHLOROHYDRIN,7.961486999999999e-09,17797
Avery,37011,ETHYLBENZENE,0.000615071104197,17797
Avery,37011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17797
Avery,37011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17797
Avery,37011,ETHYLENE OXIDE,0.312858150686896,17797
Avery,37011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17797
Avery,37011,FORMALDEHYDE,0.0029844770889279996,17797
Avery,37011,HEXACHLOROBENZENE,1.4643934654999999e-05,17797
Avery,37011,HEXACHLOROBUTADIENE,2.3635954e-08,17797
Avery,37011,METHYL TERT-BUTYL ETHER,2.4289299e-08,17797
Avery,37011,METHYLENE CHLORIDE,0.00026263399126900006,17797
Avery,37011,NAPHTHALENE,0.000712444731707,17797
Avery,37011,NICKEL COMPOUNDS,0.0,17797
Avery,37011,NITROBENZENE,3.87034308e-07,17797
Avery,37011,O-TOLUIDINE,1.31188454e-07,17797
Avery,37011,PAHPOM,0.0020298088487610004,17797
Avery,37011,PENTACHLOROPHENOL,1.5874500400000002e-07,17797
Avery,37011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00016814238580000002,17797
Avery,37011,PROPYLENE OXIDE,3.982424892e-06,17797
Avery,37011,TETRACHLOROETHYLENE,3.6519020768e-05,17797
Avery,37011,TRICHLOROETHYLENE,4.327473908e-06,17797
Avery,37011,VINYL CHLORIDE,9.098647629999999e-07,17797
Beaufort,37013,"1,1,2-TRICHLOROETHANE",4.4591421999999994e-08,47759
Beaufort,37013,"1,3-BUTADIENE",0.0029151903805949998,47759
Beaufort,37013,"1,4-DICHLOROBENZENE",0.00028383848414399997,47759
Beaufort,37013,"1,4-DIOXANE",2.12220149e-07,47759
Beaufort,37013,"2,4,6-TRICHLOROPHENOL",6.372549989999999e-07,47759
Beaufort,37013,"2,4-DINITROTOLUENE",7.418914812999999e-06,47759
Beaufort,37013,"2,4-TOLUENE DIISOCYANATE",0.0,47759
Beaufort,37013,2-NITROPROPANE,3.897374e-09,47759
Beaufort,37013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,47759
Beaufort,37013,ACETALDEHYDE,0.000630986428786,47759
Beaufort,37013,ACETAMIDE,0.0,47759
Beaufort,37013,ACRYLONITRILE,0.0014744396456479998,47759
Beaufort,37013,ALLYL CHLORIDE,2.7746675899999995e-07,47759
Beaufort,37013,ANILINE,0.0,47759
Beaufort,37013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47759
Beaufort,37013,BENZENE,0.029573868397808,47759
Beaufort,37013,BENZYL CHLORIDE,9.534089269999999e-07,47759
Beaufort,37013,BERYLLIUM COMPOUNDS,0.0,47759
Beaufort,37013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5351334997e-05,47759
Beaufort,37013,BROMOFORM,0.0,47759
Beaufort,37013,CADMIUM COMPOUNDS,0.0,47759
Beaufort,37013,CARBON TETRACHLORIDE,3.695528229e-05,47759
Beaufort,37013,CHLOROPRENE,1.6737369665e-05,47759
Beaufort,37013,CHROMIUM VI (HEXAVALENT),0.0,47759
Beaufort,37013,EPICHLOROHYDRIN,1.2915952e-08,47759
Beaufort,37013,ETHYLBENZENE,0.000737298828677,47759
Beaufort,37013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47759
Beaufort,37013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47759
Beaufort,37013,ETHYLENE OXIDE,0.31270502482763396,47759
Beaufort,37013,ETHYLENE THIOUREA,0.0,47759
Beaufort,37013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47759
Beaufort,37013,FORMALDEHYDE,0.003342024084045,47759
Beaufort,37013,HEXACHLOROBENZENE,7.373218565000001e-06,47759
Beaufort,37013,HEXACHLOROBUTADIENE,3.8191255e-08,47759
Beaufort,37013,HYDRAZINE,0.0,47759
Beaufort,37013,METHYL TERT-BUTYL ETHER,3.9430949999999995e-08,47759
Beaufort,37013,METHYLENE CHLORIDE,0.00010596645753899998,47759
Beaufort,37013,NAPHTHALENE,0.000743216385489,47759
Beaufort,37013,NICKEL COMPOUNDS,0.0,47759
Beaufort,37013,NITROBENZENE,6.25282074e-07,47759
Beaufort,37013,O-TOLUIDINE,2.1226632199999998e-07,47759
Beaufort,37013,PAHPOM,0.001754674246701,47759
Beaufort,37013,PENTACHLOROPHENOL,1.96042655e-07,47759
Beaufort,37013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000208457848562,47759
Beaufort,37013,PROPYLENE OXIDE,6.446177798e-06,47759
Beaufort,37013,TETRACHLOROETHYLENE,2.7387903621e-05,47759
Beaufort,37013,TRICHLOROETHYLENE,5.716547096000001e-06,47759
Beaufort,37013,VINYL CHLORIDE,1.176204154e-06,47759
Bertie,37015,"1,1,2-TRICHLOROETHANE",1.6923887999999997e-08,21282
Bertie,37015,"1,3-BUTADIENE",0.0034478607418729997,21282
Bertie,37015,"1,3-DICHLOROPROPENE",0.0,21282
Bertie,37015,"1,4-DICHLOROBENZENE",1.4259925429000003e-05,21282
Bertie,37015,"1,4-DIOXANE",8.095099300000001e-08,21282
Bertie,37015,"2,4,6-TRICHLOROPHENOL",4.99157271e-07,21282
Bertie,37015,"2,4-DINITROTOLUENE",2.9287933480000002e-06,21282
Bertie,37015,"2,4-TOLUENE DIISOCYANATE",0.0,21282
Bertie,37015,2-NITROPROPANE,1.48004e-09,21282
Bertie,37015,ACETALDEHYDE,0.000747705131079,21282
Bertie,37015,ACETAMIDE,0.0,21282
Bertie,37015,ACRYLONITRILE,0.002414900269528,21282
Bertie,37015,ALLYL CHLORIDE,1.05399137e-07,21282
Bertie,37015,ANILINE,0.0,21282
Bertie,37015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21282
Bertie,37015,BENZENE,0.045102588204194,21282
Bertie,37015,BENZYL CHLORIDE,3.6256479299999995e-07,21282
Bertie,37015,BERYLLIUM COMPOUNDS,0.0,21282
Bertie,37015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6899019880000004e-05,21282
Bertie,37015,BROMOFORM,0.0,21282
Bertie,37015,CADMIUM COMPOUNDS,0.0,21282
Bertie,37015,CARBON TETRACHLORIDE,1.5306429827e-05,21282
Bertie,37015,CHLOROPRENE,7.916301342999999e-06,21282
Bertie,37015,CHROMIUM VI (HEXAVALENT),0.0,21282
Bertie,37015,EPICHLOROHYDRIN,4.906871e-09,21282
Bertie,37015,ETHYLBENZENE,0.000857874271547,21282
Bertie,37015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21282
Bertie,37015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21282
Bertie,37015,ETHYLENE OXIDE,0.300917120199773,21282
Bertie,37015,ETHYLENE THIOUREA,0.0,21282
Bertie,37015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21282
Bertie,37015,FORMALDEHYDE,0.0036165691937259997,21282
Bertie,37015,HEXACHLOROBENZENE,6.030549823e-06,21282
Bertie,37015,HEXACHLOROBUTADIENE,1.4586665000000001e-08,21282
Bertie,37015,HYDRAZINE,0.0,21282
Bertie,37015,METHYL TERT-BUTYL ETHER,1.4992676e-08,21282
Bertie,37015,METHYLENE CHLORIDE,0.00013567214370600002,21282
Bertie,37015,NAPHTHALENE,0.000932350658467,21282
Bertie,37015,NICKEL COMPOUNDS,0.0,21282
Bertie,37015,NITROBENZENE,2.3748773700000001e-07,21282
Bertie,37015,O-TOLUIDINE,8.0771629e-08,21282
Bertie,37015,PAHPOM,0.002410300396525,21282
Bertie,37015,PENTACHLOROPHENOL,1.5928220600000002e-07,21282
Bertie,37015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00016827720869199998,21282
Bertie,37015,PROPYLENE OXIDE,2.461281734e-06,21282
Bertie,37015,TETRACHLOROETHYLENE,4.1247464991999996e-05,21282
Bertie,37015,TRICHLOROETHYLENE,9.135117435e-06,21282
Bertie,37015,VINYL CHLORIDE,3.0068238800000005e-07,21282
Bladen,37017,"1,1,2-TRICHLOROETHANE",2.9936097000000005e-08,35186
Bladen,37017,"1,3-BUTADIENE",0.003434013079675,35186
Bladen,37017,"1,3-DICHLOROPROPENE",0.0,35186
Bladen,37017,"1,4-DICHLOROBENZENE",0.000141885259851,35186
Bladen,37017,"1,4-DIOXANE",1.4316599e-07,35186
Bladen,37017,"2,4,6-TRICHLOROPHENOL",6.67625495e-07,35186
Bladen,37017,"2,4-DINITROTOLUENE",5.0298664330000004e-06,35186
Bladen,37017,"2,4-TOLUENE DIISOCYANATE",0.0,35186
Bladen,37017,2-NITROPROPANE,2.6167600000000004e-09,35186
Bladen,37017,ACETALDEHYDE,0.000615601242381,35186
Bladen,37017,ACETAMIDE,0.0,35186
Bladen,37017,ACRYLONITRILE,0.00020811607017500003,35186
Bladen,37017,ALLYL CHLORIDE,1.86340711e-07,35186
Bladen,37017,ANILINE,0.0,35186
Bladen,37017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35186
Bladen,37017,BENZENE,0.036417418417286004,35186
Bladen,37017,BENZYL CHLORIDE,6.396105079999999e-07,35186
Bladen,37017,BERYLLIUM COMPOUNDS,0.0,35186
Bladen,37017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.788660670699999e-05,35186
Bladen,37017,BROMOFORM,0.0,35186
Bladen,37017,CADMIUM COMPOUNDS,0.0,35186
Bladen,37017,CARBON TETRACHLORIDE,0.00031395241746700003,35186
