county,fips,pollutant,val,population
Kent,10001,"1,1,2-TRICHLOROETHANE",9.173052000000001e-08,162310
Kent,10001,"1,3-BUTADIENE",0.0040203207365740005,162310
Kent,10001,"1,3-DICHLOROPROPENE",0.0,162310
Kent,10001,"1,3-PROPANE SULTONE",0.0,162310
Kent,10001,"1,4-DICHLOROBENZENE",1.1711687007999999e-05,162310
Kent,10001,"1,4-DIOXANE",4.3993677500000006e-07,162310
Kent,10001,"2,4,6-TRICHLOROPHENOL",5.73392877e-07,162310
Kent,10001,"2,4-DINITROTOLUENE",1.552426479e-05,162310
Kent,10001,"2,4-TOLUENE DIISOCYANATE",0.0,162310
Kent,10001,2-NITROPROPANE,8.013996999999999e-09,162310
Kent,10001,"3,3'-DICHLOROBENZIDINE",0.0,162310
Kent,10001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,162310
Kent,10001,"4,4'-METHYLENEDIANILINE",0.0,162310
Kent,10001,ACETALDEHYDE,0.000699424942776,162310
Kent,10001,ACETAMIDE,0.0,162310
Kent,10001,ACRYLAMIDE,0.0,162310
Kent,10001,ACRYLONITRILE,0.005968343308011999,162310
Kent,10001,ALLYL CHLORIDE,5.71414713e-07,162310
Kent,10001,ANILINE,0.0,162310
Kent,10001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00478870105479,162310
Kent,10001,BENZENE,0.01997553267256,162310
Kent,10001,BENZYL CHLORIDE,1.962642582e-06,162310
Kent,10001,BERYLLIUM COMPOUNDS,0.0,162310
Kent,10001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.142952857599999e-05,162310
Kent,10001,BROMOFORM,0.0,162310
Kent,10001,CADMIUM COMPOUNDS,9.874891946200001e-05,162310
Kent,10001,CARBON TETRACHLORIDE,0.00032876046321099993,162310
Kent,10001,CHLOROPRENE,4.24822883e-05,162310
Kent,10001,CHROMIUM VI (HEXAVALENT),0.000505584913692,162310
Kent,10001,EPICHLOROHYDRIN,2.6601158e-08,162310
Kent,10001,ETHYLBENZENE,0.0007678066664360001,162310
Kent,10001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162310
Kent,10001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162310
Kent,10001,ETHYLENE OXIDE,0.245178345205531,162310
Kent,10001,ETHYLENE THIOUREA,0.0,162310
Kent,10001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162310
Kent,10001,FORMALDEHYDE,0.0080685240195,162310
Kent,10001,HEXACHLOROBENZENE,1.0504192565999999e-05,162310
Kent,10001,HEXACHLOROBUTADIENE,7.8697925e-08,162310
Kent,10001,HYDRAZINE,0.0,162310
Kent,10001,METHYL TERT-BUTYL ETHER,8.126917599999999e-08,162310
Kent,10001,METHYLENE CHLORIDE,4.786206025e-06,162310
Kent,10001,N-NITROSODIMETHYLAMINE,0.0,162310
Kent,10001,NAPHTHALENE,0.003349507257147,162310
Kent,10001,NICKEL COMPOUNDS,1.8523498382000002e-05,162310
Kent,10001,NITROBENZENE,1.286663972e-06,162310
Kent,10001,O-TOLUIDINE,4.3702409799999997e-07,162310
Kent,10001,PAHPOM,0.0012423293081430002,162310
Kent,10001,PENTACHLOROPHENOL,1.423e-12,162310
Kent,10001,POLYCHLORINATED BIPHENYLS (AROCLORS),7.9939551197e-05,162310
Kent,10001,PROPYLENE OXIDE,1.3290495023000001e-05,162310
Kent,10001,TETRACHLOROETHYLENE,7.5299491999999994e-06,162310
Kent,10001,TRICHLOROETHYLENE,1.7191876813000002e-05,162310
Kent,10001,VINYL CHLORIDE,9.067686806799998e-05,162310
New Castle,10003,"1,1,2-TRICHLOROETHANE",3.1176144199999997e-07,538461
New Castle,10003,"1,3-BUTADIENE",0.0008911646629089999,538461
New Castle,10003,"1,3-DICHLOROPROPENE",0.0,538461
New Castle,10003,"1,3-PROPANE SULTONE",0.0,538461
New Castle,10003,"1,4-DICHLOROBENZENE",3.6722899488000005e-05,538461
New Castle,10003,"1,4-DIOXANE",1.4907836699999998e-06,538461
New Castle,10003,"2,4,6-TRICHLOROPHENOL",5.269619000000001e-07,538461
New Castle,10003,"2,4-DINITROTOLUENE",5.230729996e-05,538461
New Castle,10003,"2,4-TOLUENE DIISOCYANATE",0.0,538461
New Castle,10003,2-NITROPROPANE,2.7221847e-08,538461
New Castle,10003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,538461
New Castle,10003,"4,4'-METHYLENEDIANILINE",0.0,538461
New Castle,10003,ACETALDEHYDE,0.001373492756699,538461
New Castle,10003,ACETAMIDE,0.0,538461
New Castle,10003,ACRYLAMIDE,0.0,538461
New Castle,10003,ACRYLONITRILE,0.0006506393872309999,538461
New Castle,10003,ALLYL CHLORIDE,1.9386608759999997e-06,538461
New Castle,10003,ANILINE,0.0,538461
New Castle,10003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000303633177807,538461
New Castle,10003,BENZENE,0.015879124415587,538461
New Castle,10003,BENZYL CHLORIDE,6.66522095e-06,538461
New Castle,10003,BERYLLIUM COMPOUNDS,0.0,538461
New Castle,10003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.7889899467e-05,538461
New Castle,10003,BROMOFORM,0.0,538461
New Castle,10003,CADMIUM COMPOUNDS,9.757638134000001e-06,538461
New Castle,10003,CARBON TETRACHLORIDE,0.000249895498079,538461
New Castle,10003,CHLOROPRENE,0.000128194600324,538461
New Castle,10003,CHROMIUM VI (HEXAVALENT),2.8066231929e-05,538461
New Castle,10003,EPICHLOROHYDRIN,9.0311636e-08,538461
New Castle,10003,ETHYLBENZENE,0.0014367232594920001,538461
New Castle,10003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,538461
New Castle,10003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,538461
New Castle,10003,ETHYLENE OXIDE,0.033721375961531,538461
New Castle,10003,ETHYLENE THIOUREA,0.0,538461
New Castle,10003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,538461
New Castle,10003,FORMALDEHYDE,0.005265293635489,538461
New Castle,10003,HEXACHLOROBENZENE,1.1818108481e-05,538461
New Castle,10003,HEXACHLOROBUTADIENE,2.67128388e-07,538461
New Castle,10003,HYDRAZINE,0.0,538461
New Castle,10003,METHYL TERT-BUTYL ETHER,2.76033045e-07,538461
New Castle,10003,METHYLENE CHLORIDE,7.085386254e-06,538461
New Castle,10003,NAPHTHALENE,0.04273646486623801,538461
New Castle,10003,NICKEL COMPOUNDS,1.6326345309999998e-06,538461
New Castle,10003,NITROBENZENE,4.3640659699999994e-06,538461
New Castle,10003,O-TOLUIDINE,1.48602804e-06,538461
New Castle,10003,PAHPOM,0.0008768904584430001,538461
New Castle,10003,PENTACHLOROPHENOL,1.0827e-11,538461
New Castle,10003,POLYCHLORINATED BIPHENYLS (AROCLORS),8.078444655000001e-06,538461
New Castle,10003,PROPYLENE OXIDE,4.469980100399999e-05,538461
New Castle,10003,TETRACHLOROETHYLENE,1.8506660818e-05,538461
New Castle,10003,TRICHLOROETHYLENE,4.167766913400001e-05,538461
New Castle,10003,VINYL CHLORIDE,7.0887913e-07,538461
Sussex,10005,"1,1,2-TRICHLOROETHANE",1.7311758399999998e-07,197145
Sussex,10005,"1,3-BUTADIENE",0.0031664653054450003,197145
Sussex,10005,"1,3-DICHLOROPROPENE",0.0,197145
Sussex,10005,"1,3-PROPANE SULTONE",0.0,197145
Sussex,10005,"1,4-DICHLOROBENZENE",1.9171824710000002e-05,197145
Sussex,10005,"1,4-DIOXANE",8.304747490000001e-07,197145
Sussex,10005,"2,4,6-TRICHLOROPHENOL",5.27144539e-07,197145
