county,fips,pollutant,val,population
Aurora,46003,"1,1,2-TRICHLOROETHANE",2.298016e-09,2710
Aurora,46003,"1,3-BUTADIENE",8.224788e-08,2710
Aurora,46003,"1,4-DICHLOROBENZENE",2.550411061e-06,2710
Aurora,46003,"1,4-DIOXANE",1.1022615e-08,2710
Aurora,46003,"2,4,6-TRICHLOROPHENOL",3.08512143e-07,2710
Aurora,46003,"2,4-DINITROTOLUENE",4.02162876e-07,2710
Aurora,46003,"2,4-TOLUENE DIISOCYANATE",0.0,2710
Aurora,46003,2-NITROPROPANE,2.01482e-10,2710
Aurora,46003,ACETALDEHYDE,0.000374554215774,2710
Aurora,46003,ACETAMIDE,0.0,2710
Aurora,46003,ACRYLONITRILE,0.001730295130908,2710
Aurora,46003,ALLYL CHLORIDE,1.4313798e-08,2710
Aurora,46003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2710
Aurora,46003,BENZENE,0.04827150543078201,2710
Aurora,46003,BENZYL CHLORIDE,4.9166551e-08,2710
Aurora,46003,BERYLLIUM COMPOUNDS,0.0,2710
Aurora,46003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2977761753000003e-05,2710
Aurora,46003,CADMIUM COMPOUNDS,0.0,2710
Aurora,46003,CARBON TETRACHLORIDE,9.609406625399999e-05,2710
Aurora,46003,CHLOROPRENE,6.547315199999999e-07,2710
Aurora,46003,CHROMIUM VI (HEXAVALENT),0.0,2710
Aurora,46003,EPICHLOROHYDRIN,6.65467e-10,2710
Aurora,46003,ETHYLBENZENE,0.000357149010985,2710
Aurora,46003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2710
Aurora,46003,ETHYLENE OXIDE,0.061118757259999996,2710
Aurora,46003,FORMALDEHYDE,0.0015832064346799999,2710
Aurora,46003,HEXACHLOROBENZENE,7.38504608e-06,2710
Aurora,46003,HEXACHLOROBUTADIENE,1.974588e-09,2710
Aurora,46003,METHYL TERT-BUTYL ETHER,2.041866e-09,2710
Aurora,46003,METHYLENE CHLORIDE,0.0008829662068439999,2710
Aurora,46003,NAPHTHALENE,0.0009280640590239999,2710
Aurora,46003,NICKEL COMPOUNDS,0.0,2710
