county,fips,pollutant,val,population
Albemarle,51003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00041185493010500004,98970
Albemarle,51003,BROMOFORM,0.0,98970
Albemarle,51003,CADMIUM COMPOUNDS,0.0,98970
Albemarle,51003,CARBON TETRACHLORIDE,0.000337890845562,98970
Albemarle,51003,CHLOROPRENE,5.0024190668e-05,98970
Albemarle,51003,CHROMIUM VI (HEXAVALENT),0.0,98970
Albemarle,51003,EPICHLOROHYDRIN,3.1966652999999996e-08,98970
Albemarle,51003,ETHYLBENZENE,0.005652644871196999,98970
Albemarle,51003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98970
Albemarle,51003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98970
Albemarle,51003,ETHYLENE OXIDE,0.32045488569636105,98970
Albemarle,51003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98970
Albemarle,51003,FORMALDEHYDE,0.035154551898647,98970
Albemarle,51003,HEXACHLOROBENZENE,0.000131704796995,98970
Albemarle,51003,HEXACHLOROBUTADIENE,9.456199400000001e-08,98970
Albemarle,51003,HYDRAZINE,0.0,98970
Albemarle,51003,METHYL TERT-BUTYL ETHER,9.767476500000001e-08,98970
Albemarle,51003,METHYLENE CHLORIDE,0.000373929444648,98970
Albemarle,51003,NAPHTHALENE,0.010365563475381999,98970
Albemarle,51003,NICKEL COMPOUNDS,0.0,98970
Albemarle,51003,NITROBENZENE,1.547546828e-06,98970
Albemarle,51003,O-TOLUIDINE,5.25925444e-07,98970
Albemarle,51003,PAHPOM,0.008955891117972,98970
Albemarle,51003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98970
Albemarle,51003,PROPYLENE OXIDE,1.5969053410999997e-05,98970
Albemarle,51003,TETRACHLOROETHYLENE,4.4350895661000005e-05,98970
Albemarle,51003,TRICHLOROETHYLENE,1.3402056440999999e-05,98970
Albemarle,51003,VINYL CHLORIDE,4.736140599e-06,98970
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",1.210244135e-06,139966
Alexandria city,51510,"1,3-BUTADIENE",0.001003013693896,139966
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0,139966
Alexandria city,51510,"1,4-DICHLOROBENZENE",0.000165098771492,139966
Alexandria city,51510,"1,4-DIOXANE",5.813048108e-06,139966
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",1.142145673e-06,139966
Alexandria city,51510,"2,4-DINITROTOLUENE",0.00020266728795299998,139966
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0,139966
Alexandria city,51510,2-NITROPROPANE,1.0599810400000001e-07,139966
Alexandria city,51510,ACETALDEHYDE,0.0019410402235429999,139966
Alexandria city,51510,ACETAMIDE,0.0,139966
Alexandria city,51510,ACRYLONITRILE,0.004421485677186,139966
Alexandria city,51510,ALLYL CHLORIDE,7.550966843e-06,139966
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,139966
Alexandria city,51510,BENZENE,0.025584226344303,139966
Alexandria city,51510,BENZYL CHLORIDE,2.5937440735000002e-05,139966
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.0,139966
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.1600336769e-05,139966
Alexandria city,51510,BROMOFORM,0.0,139966
Alexandria city,51510,CADMIUM COMPOUNDS,0.0,139966
Alexandria city,51510,CARBON TETRACHLORIDE,0.0007556125991699999,139966
Alexandria city,51510,CHLOROPRENE,0.000454595812333,139966
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),0.0,139966
Alexandria city,51510,EPICHLOROHYDRIN,3.51394071e-07,139966
Alexandria city,51510,ETHYLBENZENE,0.002731431801558,139966
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,139966
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,ETHYLENE OXIDE,0.408499126646468,139966
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,FORMALDEHYDE,0.00746260997624,139966
Alexandria city,51510,HEXACHLOROBENZENE,2.4839759843000003e-05,139966
Alexandria city,51510,HEXACHLOROBUTADIENE,1.0396706989999999e-06,139966
Alexandria city,51510,METHYL TERT-BUTYL ETHER,1.073459377e-06,139966
Alexandria city,51510,METHYLENE CHLORIDE,0.000205536132522,139966
Alexandria city,51510,NAPHTHALENE,0.03693600604238201,139966
Alexandria city,51510,NICKEL COMPOUNDS,0.0,139966
Alexandria city,51510,NITROBENZENE,1.7010530229000004e-05,139966
Alexandria city,51510,O-TOLUIDINE,5.782258853999999e-06,139966
Alexandria city,51510,PAHPOM,0.001402918158553,139966
Alexandria city,51510,PENTACHLOROPHENOL,3.2708868e-08,139966
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),3.462195116800001e-05,139966
Alexandria city,51510,PROPYLENE OXIDE,0.000167158412742,139966
Alexandria city,51510,TETRACHLOROETHYLENE,0.00014517009347100003,139966
Alexandria city,51510,TRICHLOROETHYLENE,0.000109113154958,139966
Alexandria city,51510,VINYL CHLORIDE,2.7216600971000003e-05,139966
Alleghany,51005,"1,1,2-TRICHLOROETHANE",2.0946432000000003e-08,16250
Alleghany,51005,"1,3-BUTADIENE",5.82522046e-07,16250
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0,16250
Alleghany,51005,"1,4-DICHLOROBENZENE",0.000154766277145,16250
Alleghany,51005,"1,4-DIOXANE",1.00091231e-07,16250
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",1.6335828549999999e-06,16250
Alleghany,51005,"2,4-DINITROTOLUENE",3.511751178e-06,16250
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0,16250
Alleghany,51005,2-NITROPROPANE,1.8274849999999997e-09,16250
Alleghany,51005,ACETALDEHYDE,0.001848723595954,16250
Alleghany,51005,ACETAMIDE,0.0,16250
Alleghany,51005,ACRYLONITRILE,0.007454136835293001,16250
Alleghany,51005,ALLYL CHLORIDE,1.30235788e-07,16250
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16250
Alleghany,51005,BENZENE,0.079809629577715,16250
Alleghany,51005,BENZYL CHLORIDE,4.4718986799999997e-07,16250
Alleghany,51005,BERYLLIUM COMPOUNDS,0.0,16250
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011639371794000001,16250
Alleghany,51005,BROMOFORM,0.0,16250
Alleghany,51005,CADMIUM COMPOUNDS,0.0,16250
Alleghany,51005,CARBON TETRACHLORIDE,0.00022763538500400002,16250
Alleghany,51005,CHLOROPRENE,6.339470412000001e-06,16250
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.0,16250
Alleghany,51005,EPICHLOROHYDRIN,6.062938e-09,16250
Alleghany,51005,ETHYLBENZENE,0.001822051707966,16250
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16250
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16250
Alleghany,51005,ETHYLENE OXIDE,0.35270807282510797,16250
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16250
Alleghany,51005,FORMALDEHYDE,0.008206325243963001,16250
Alleghany,51005,HEXACHLOROBENZENE,3.7503157899000004e-05,16250
Alleghany,51005,HEXACHLOROBUTADIENE,1.7901004e-08,16250
Alleghany,51005,METHYL TERT-BUTYL ETHER,1.8508253e-08,16250
Alleghany,51005,METHYLENE CHLORIDE,0.000112039492704,16250
Alleghany,51005,NAPHTHALENE,0.001618326726695,16250
Alleghany,51005,NICKEL COMPOUNDS,0.0,16250
Alleghany,51005,NITROBENZENE,2.9263104499999997e-07,16250
Alleghany,51005,O-TOLUIDINE,9.9631033e-08,16250
Alleghany,51005,PAHPOM,0.004035158380334,16250
Alleghany,51005,PENTACHLOROPHENOL,0.0,16250
Alleghany,51005,PROPYLENE OXIDE,3.023672086e-06,16250
Alleghany,51005,TETRACHLOROETHYLENE,2.1979502451e-05,16250
Alleghany,51005,TRICHLOROETHYLENE,6.788449049999999e-06,16250
Alleghany,51005,VINYL CHLORIDE,3.441223474e-05,16250
Amelia,51007,"1,1,2-TRICHLOROETHANE",2.9724348999999997e-08,12690
Amelia,51007,"1,3-BUTADIENE",1.1693742560000002e-06,12690
Amelia,51007,"1,4-DICHLOROBENZENE",0.00022735628037799996,12690
Amelia,51007,"1,4-DIOXANE",1.42235854e-07,12690
Amelia,51007,"2,4,6-TRICHLOROPHENOL",2.6441627969999996e-06,12690
Amelia,51007,"2,4-DINITROTOLUENE",5.108979867e-06,12690
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0,12690
Amelia,51007,2-NITROPROPANE,2.59376e-09,12690
Amelia,51007,ACETALDEHYDE,0.00464163088416,12690
Amelia,51007,ACETAMIDE,0.0,12690
Amelia,51007,ACRYLONITRILE,0.0052392427317,12690
Amelia,51007,ALLYL CHLORIDE,1.8504723199999997e-07,12690
Amelia,51007,ANILINE,0.0,12690
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12690
Amelia,51007,BENZENE,0.15278473465911802,12690
Amelia,51007,BENZYL CHLORIDE,6.37723839e-07,12690
Amelia,51007,BERYLLIUM COMPOUNDS,0.0,12690
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019434914536600002,12690
Amelia,51007,BROMOFORM,0.0,12690
Amelia,51007,CADMIUM COMPOUNDS,0.0,12690
Amelia,51007,CARBON TETRACHLORIDE,0.000320139535423,12690
Amelia,51007,CHLOROPRENE,4.3392161569e-05,12690
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.0,12690
Amelia,51007,EPICHLOROHYDRIN,8.643466999999998e-09,12690
Amelia,51007,ETHYLBENZENE,0.004435506481801,12690
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12690
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12690
Amelia,51007,ETHYLENE OXIDE,0.32265914682461305,12690
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12690
Amelia,51007,FORMALDEHYDE,0.018513813794762,12690
Amelia,51007,HEXACHLOROBENZENE,6.2171618339e-05,12690
Amelia,51007,HEXACHLOROBUTADIENE,2.5449528999999998e-08,12690
Amelia,51007,METHYL TERT-BUTYL ETHER,2.6348291000000002e-08,12690
Amelia,51007,METHYLENE CHLORIDE,0.0005573014808639999,12690
Amelia,51007,NAPHTHALENE,0.018668931427178,12690
Amelia,51007,NICKEL COMPOUNDS,0.0,12690
Amelia,51007,NITROBENZENE,4.16218404e-07,12690
Amelia,51007,O-TOLUIDINE,1.41995831e-07,12690
Amelia,51007,PAHPOM,0.007930093145424,12690
Amelia,51007,PENTACHLOROPHENOL,0.0,12690
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12690
Amelia,51007,PROPYLENE OXIDE,4.297368644999999e-06,12690
Amelia,51007,TETRACHLOROETHYLENE,5.3300297986000005e-05,12690
Amelia,51007,TRICHLOROETHYLENE,1.1484689449999999e-05,12690
Amelia,51007,VINYL CHLORIDE,3.5003282537e-05,12690
Amherst,51009,"1,1,2-TRICHLOROETHANE",7.3799137e-08,32353
Amherst,51009,"1,3-BUTADIENE",1.7396053269999998e-06,32353
Amherst,51009,"1,3-DICHLOROPROPENE",0.0,32353
Amherst,51009,"1,4-DICHLOROBENZENE",0.00030231485804400003,32353
Amherst,51009,"1,4-DIOXANE",3.5268395899999997e-07,32353
Amherst,51009,"2,4,6-TRICHLOROPHENOL",4.941004163e-06,32353
Amherst,51009,"2,4-DINITROTOLUENE",1.2467077422e-05,32353
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0,32353
Amherst,51009,2-NITROPROPANE,6.444194000000001e-09,32353
Amherst,51009,ACETALDEHYDE,0.005606390690181999,32353
Amherst,51009,ACETAMIDE,0.0,32353
Amherst,51009,ACRYLONITRILE,0.008434834839734,32353
Amherst,51009,ALLYL CHLORIDE,4.5916950200000005e-07,32353
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32353
Amherst,51009,BENZENE,0.14025150569710998,32353
Amherst,51009,BENZYL CHLORIDE,1.5794848190000002e-06,32353
Amherst,51009,BERYLLIUM COMPOUNDS,0.0,32353
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000356415395738,32353
Amherst,51009,BROMOFORM,0.0,32353
Amherst,51009,CADMIUM COMPOUNDS,0.0,32353
Amherst,51009,CARBON TETRACHLORIDE,0.000237087813487,32353
Amherst,51009,CHLOROPRENE,2.0245638928e-05,32353
Amherst,51009,CHROMIUM VI (HEXAVALENT),0.0,32353
Amherst,51009,EPICHLOROHYDRIN,2.1414779e-08,32353
Amherst,51009,ETHYLBENZENE,0.004841612157813,32353
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32353
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32353
Amherst,51009,ETHYLENE OXIDE,0.35620589825499105,32353
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32353
Amherst,51009,FORMALDEHYDE,0.024282724739802995,32353
Amherst,51009,HEXACHLOROBENZENE,0.000114060176465,32353
Amherst,51009,HEXACHLOROBUTADIENE,6.3195128e-08,32353
Amherst,51009,METHYL TERT-BUTYL ETHER,6.534471099999999e-08,32353
Amherst,51009,METHYLENE CHLORIDE,8.7634726233e-05,32353
Amherst,51009,NAPHTHALENE,0.011213244814027001,32353
Amherst,51009,NICKEL COMPOUNDS,0.0,32353
Amherst,51009,NITROBENZENE,1.033560938e-06,32353
Amherst,51009,O-TOLUIDINE,3.52689333e-07,32353
Amherst,51009,PAHPOM,0.008190640852818001,32353
Amherst,51009,PENTACHLOROPHENOL,0.0,32353
Amherst,51009,PROPYLENE OXIDE,1.0683662279e-05,32353
Amherst,51009,TETRACHLOROETHYLENE,3.1081328118000004e-05,32353
Amherst,51009,TRICHLOROETHYLENE,7.3090901479999994e-06,32353
Amherst,51009,VINYL CHLORIDE,1.8031156369000004e-05,32353
Appomattox,51011,"1,1,2-TRICHLOROETHANE",3.1126926e-08,14973
Appomattox,51011,"1,3-BUTADIENE",1.063344858e-06,14973
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0,14973
Appomattox,51011,"1,4-DICHLOROBENZENE",0.000144635393748,14973
Appomattox,51011,"1,4-DIOXANE",1.48825553e-07,14973
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",3.272481659e-06,14973
Appomattox,51011,"2,4-DINITROTOLUENE",5.258125727e-06,14973
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0,14973
Appomattox,51011,2-NITROPROPANE,2.722776e-09,14973
Appomattox,51011,ACETALDEHYDE,0.004742982127704001,14973
Appomattox,51011,ACETAMIDE,0.0,14973
Appomattox,51011,ACRYLONITRILE,0.010638974501985,14973
Appomattox,51011,ALLYL CHLORIDE,1.9375275600000002e-07,14973
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14973
Appomattox,51011,BENZENE,0.164254477542211,14973
Appomattox,51011,BENZYL CHLORIDE,6.651526099999999e-07,14973
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0,14973
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000237715331741,14973
Appomattox,51011,BROMOFORM,0.0,14973
Appomattox,51011,CADMIUM COMPOUNDS,0.0,14973
Appomattox,51011,CARBON TETRACHLORIDE,9.1413143522e-05,14973
Appomattox,51011,CHLOROPRENE,1.9202760744e-05,14973
Appomattox,51011,CHROMIUM VI (HEXAVALENT),0.0,14973
Appomattox,51011,EPICHLOROHYDRIN,9.015972e-09,14973
Appomattox,51011,ETHYLBENZENE,0.005138986149509,14973
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14973
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14973
Appomattox,51011,ETHYLENE OXIDE,0.35808153725032793,14973
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14973
Appomattox,51011,FORMALDEHYDE,0.022557881698849997,14973
Appomattox,51011,HEXACHLOROBENZENE,7.5886857252e-05,14973
Appomattox,51011,HEXACHLOROBUTADIENE,2.675703e-08,14973
Appomattox,51011,METHYL TERT-BUTYL ETHER,2.7656577999999995e-08,14973
Appomattox,51011,METHYLENE CHLORIDE,0.00016903860981600001,14973
Appomattox,51011,NAPHTHALENE,0.005459422202156,14973
Appomattox,51011,NICKEL COMPOUNDS,0.0,14973
Appomattox,51011,NITROBENZENE,4.3813755799999996e-07,14973
Appomattox,51011,O-TOLUIDINE,1.48366497e-07,14973
Appomattox,51011,PAHPOM,0.008924976200993001,14973
Appomattox,51011,PENTACHLOROPHENOL,0.0,14973
Appomattox,51011,PROPYLENE OXIDE,4.518318529e-06,14973
Appomattox,51011,TETRACHLOROETHYLENE,4.4825239642999996e-05,14973
Appomattox,51011,TRICHLOROETHYLENE,8.278133403e-06,14973
Appomattox,51011,VINYL CHLORIDE,3.991968447e-06,14973
Arlington,51013,"1,1,2-TRICHLOROETHANE",1.218581274e-06,207627
Arlington,51013,"1,3-BUTADIENE",0.0012513306122149998,207627
Arlington,51013,"1,3-DICHLOROPROPENE",0.0,207627
Arlington,51013,"1,4-DICHLOROBENZENE",0.00015342118968399997,207627
Arlington,51013,"1,4-DIOXANE",5.8293470790000005e-06,207627
Arlington,51013,"2,4,6-TRICHLOROPHENOL",9.18461384e-07,207627
Arlington,51013,"2,4-DINITROTOLUENE",0.000205490077189,207627
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0,207627
Arlington,51013,2-NITROPROPANE,1.06534823e-07,207627
Arlington,51013,ACETALDEHYDE,0.0014993740231179999,207627
Arlington,51013,ACETAMIDE,0.0,207627
Arlington,51013,ACRYLONITRILE,0.004055687288375,207627
Arlington,51013,ALLYL CHLORIDE,7.586774366000001e-06,207627
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,207627
Arlington,51013,BENZENE,0.019765177621906,207627
Arlington,51013,BENZYL CHLORIDE,2.6109709219000002e-05,207627
Arlington,51013,BERYLLIUM COMPOUNDS,0.0,207627
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.6054907077e-05,207627
Arlington,51013,BROMOFORM,0.0,207627
Arlington,51013,CADMIUM COMPOUNDS,0.0,207627
Arlington,51013,CARBON TETRACHLORIDE,0.0007014459265830001,207627
Arlington,51013,CHLOROPRENE,0.00043324761445099995,207627
Arlington,51013,CHROMIUM VI (HEXAVALENT),0.0,207627
Arlington,51013,EPICHLOROHYDRIN,3.5393559799999997e-07,207627
Arlington,51013,ETHYLBENZENE,0.002570492453815,207627
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,207627
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,207627
Arlington,51013,ETHYLENE OXIDE,0.3627753812598529,207627
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,207627
Arlington,51013,FORMALDEHYDE,0.005836994858263,207627
Arlington,51013,HEXACHLOROBENZENE,1.9041743307e-05,207627
Arlington,51013,HEXACHLOROBUTADIENE,1.046677228e-06,207627
Arlington,51013,METHYL TERT-BUTYL ETHER,1.080814316e-06,207627
Arlington,51013,METHYLENE CHLORIDE,0.00020022957103000002,207627
Arlington,51013,NAPHTHALENE,0.027617561623572998,207627
Arlington,51013,NICKEL COMPOUNDS,0.0,207627
Arlington,51013,NITROBENZENE,1.7118509450999996e-05,207627
Arlington,51013,O-TOLUIDINE,5.834909573999999e-06,207627
Arlington,51013,PAHPOM,0.001035068261503,207627
Arlington,51013,PENTACHLOROPHENOL,5.709573799999999e-08,207627
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),6.029762273100001e-05,207627
Arlington,51013,PROPYLENE OXIDE,0.00017190314082499996,207627
Arlington,51013,TETRACHLOROETHYLENE,0.000137776727298,207627
Arlington,51013,TRICHLOROETHYLENE,0.00010901041608499999,207627
Arlington,51013,VINYL CHLORIDE,2.2727268403e-05,207627
Augusta,51015,"1,1,2-TRICHLOROETHANE",5.2772427000000005e-08,73750
Augusta,51015,"1,3-BUTADIENE",1.325018245e-06,73750
Augusta,51015,"1,3-DICHLOROPROPENE",0.0,73750
Augusta,51015,"1,4-DICHLOROBENZENE",5.3753455211e-05,73750
Augusta,51015,"1,4-DIOXANE",2.51844613e-07,73750
Augusta,51015,"2,4,6-TRICHLOROPHENOL",3.672469058e-06,73750
Augusta,51015,"2,4-DINITROTOLUENE",8.91310894e-06,73750
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0,73750
Augusta,51015,2-NITROPROPANE,4.611630999999999e-09,73750
Augusta,51015,ACETALDEHYDE,0.003728649335557,73750
Augusta,51015,ACETAMIDE,0.0,73750
Augusta,51015,ACRYLONITRILE,8.4625989103e-05,73750
Augusta,51015,ALLYL CHLORIDE,3.2815699000000003e-07,73750
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,73750
Augusta,51015,BENZENE,0.107455602414426,73750
Augusta,51015,BENZYL CHLORIDE,1.1286981070000001e-06,73750
Augusta,51015,BERYLLIUM COMPOUNDS,0.0,73750
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000265116973055,73750
Augusta,51015,BROMOFORM,0.0,73750
Augusta,51015,CADMIUM COMPOUNDS,0.0,73750
Augusta,51015,CARBON TETRACHLORIDE,0.00024518891053,73750
Augusta,51015,CHLOROPRENE,1.5909503572e-05,73750
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.0,73750
Augusta,51015,EPICHLOROHYDRIN,1.527417e-08,73750
Augusta,51015,ETHYLBENZENE,0.003248194950903,73750
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,73750
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,73750
Augusta,51015,ETHYLENE OXIDE,0.313127503682769,73750
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,73750
Augusta,51015,FORMALDEHYDE,0.018385501067663998,73750
Augusta,51015,HEXACHLOROBENZENE,8.477192089899999e-05,73750
Augusta,51015,HEXACHLOROBUTADIENE,4.5169797999999995e-08,73750
Augusta,51015,HYDRAZINE,0.0,73750
Augusta,51015,METHYL TERT-BUTYL ETHER,4.6703157e-08,73750
Augusta,51015,METHYLENE CHLORIDE,0.000213204414379,73750
Augusta,51015,NAPHTHALENE,0.0028422880290190004,73750
Augusta,51015,NICKEL COMPOUNDS,0.0,73750
Augusta,51015,NITROBENZENE,7.401263359999998e-07,73750
Augusta,51015,O-TOLUIDINE,2.5145966100000004e-07,73750
Augusta,51015,PAHPOM,0.005779600078858999,73750
Augusta,51015,PROPYLENE OXIDE,7.640472621e-06,73750
Augusta,51015,TETRACHLOROETHYLENE,2.4196430985999995e-05,73750
