county,fips,pollutant,val
Beaverhead,30001,"1,1,2-TRICHLOROETHANE",1.1202126e-08
Beaverhead,30001,"1,3-BUTADIENE",3.091193237e-06
Beaverhead,30001,"1,3-DICHLOROPROPENE",0.0
Beaverhead,30001,"1,4-DICHLOROBENZENE",1.2152163619e-05
Beaverhead,30001,"1,4-DIOXANE",5.4004165e-08
Beaverhead,30001,"2,4,6-TRICHLOROPHENOL",6.3354156e-07
Beaverhead,30001,"2,4-DINITROTOLUENE",1.85633343e-06
Beaverhead,30001,"2,4-TOLUENE DIISOCYANATE",0.0
Beaverhead,30001,2-NITROPROPANE,9.82979e-10
Beaverhead,30001,ACETALDEHYDE,0.000194741261094
Beaverhead,30001,ACETAMIDE,0.0
Beaverhead,30001,ACRYLONITRILE,0.000550292770102
Beaverhead,30001,ALLYL CHLORIDE,6.9942435e-08
Beaverhead,30001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaverhead,30001,BENZENE,0.025389856110872
Beaverhead,30001,BENZYL CHLORIDE,2.40980066e-07
Beaverhead,30001,BERYLLIUM COMPOUNDS,0.0
Beaverhead,30001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.4694397895000005e-05
Beaverhead,30001,BROMOFORM,0.0
Beaverhead,30001,CADMIUM COMPOUNDS,0.0
Beaverhead,30001,CARBON TETRACHLORIDE,2.1730740858000002e-05
Beaverhead,30001,CHLOROPRENE,1.907659284e-06
Beaverhead,30001,CHROMIUM VI (HEXAVALENT),0.0
Beaverhead,30001,EPICHLOROHYDRIN,3.260827e-09
Beaverhead,30001,ETHYLBENZENE,0.000304946047931
Beaverhead,30001,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0429679645e-05
Beaverhead,30001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.2649262119999997e-06
Beaverhead,30001,ETHYLENE OXIDE,0.127187187407853
Beaverhead,30001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.08252615e-07
Beaverhead,30001,FORMALDEHYDE,0.001272681036332
Beaverhead,30001,HEXACHLOROBENZENE,1.4257910212000002e-05
Beaverhead,30001,HEXACHLOROBUTADIENE,9.651779e-09
Beaverhead,30001,METHYL TERT-BUTYL ETHER,9.964072e-09
Beaverhead,30001,METHYLENE CHLORIDE,0.000812294795389
Beaverhead,30001,NAPHTHALENE,0.00018224344888299998
Beaverhead,30001,NICKEL COMPOUNDS,0.0
Beaverhead,30001,NITROBENZENE,1.5778155800000001e-07
Beaverhead,30001,O-TOLUIDINE,5.3534012000000005e-08
Beaverhead,30001,PAHPOM,0.000690220919681
Beaverhead,30001,PENTACHLOROPHENOL,2.68087e-10
Beaverhead,30001,POLYCHLORINATED BIPHENYLS (AROCLORS),2.83827788e-07
Beaverhead,30001,PROPYLENE OXIDE,1.6297764740000003e-06
Beaverhead,30001,TETRACHLOROETHYLENE,8.735147453799998e-05
Beaverhead,30001,TRICHLOROETHYLENE,7.293346693e-06
Beaverhead,30001,VINYL CHLORIDE,6.903991051100001e-05
Big Horn,30003,"1,1,2-TRICHLOROETHANE",1.1389764999999998e-08
Big Horn,30003,"1,3-BUTADIENE",2.15458175e-07
Big Horn,30003,"1,3-DICHLOROPROPENE",0.0
Big Horn,30003,"1,4-DICHLOROBENZENE",3.700371632e-05
Big Horn,30003,"1,4-DIOXANE",5.4234917999999996e-08
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",5.575940699999999e-07
Big Horn,30003,"2,4-DINITROTOLUENE",1.953090602e-06
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",0.0
Big Horn,30003,2-NITROPROPANE,9.90877e-10
Big Horn,30003,ACETALDEHYDE,0.000289193546746
Big Horn,30003,ACETAMIDE,0.0
Big Horn,30003,ACRYLONITRILE,0.000829019548408
Big Horn,30003,ALLYL CHLORIDE,7.0329814e-08
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Big Horn,30003,BENZENE,0.029110639988732003
Big Horn,30003,BENZYL CHLORIDE,2.39514681e-07
Big Horn,30003,BERYLLIUM COMPOUNDS,0.0
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1146133681e-05
Big Horn,30003,BROMOFORM,0.0
Big Horn,30003,CADMIUM COMPOUNDS,0.0
Big Horn,30003,CARBON TETRACHLORIDE,2.1688766984999996e-05
Big Horn,30003,CHLOROPRENE,2.9891503210000002e-06
Big Horn,30003,CHROMIUM VI (HEXAVALENT),0.0
Big Horn,30003,EPICHLOROHYDRIN,3.2831199999999997e-09
Big Horn,30003,ETHYLBENZENE,0.00032214092139499996
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Horn,30003,ETHYLENE OXIDE,0.081222527018494
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Horn,30003,FORMALDEHYDE,0.0018338641425129998
Big Horn,30003,HEXACHLOROBENZENE,1.3119044475000001e-05
Big Horn,30003,HEXACHLOROBUTADIENE,9.735084000000001e-09
Big Horn,30003,METHYL TERT-BUTYL ETHER,1.0020877000000001e-08
Big Horn,30003,METHYLENE CHLORIDE,0.00079178070148
