county,fips,pollutant,val
Barbour,54001,"1,1,2-TRICHLOROETHANE",1.8522618999999997e-08
Barbour,54001,"1,3-BUTADIENE",2.0192358223000002e-05
Barbour,54001,"1,3-DICHLOROPROPENE",0.0
Barbour,54001,"1,4-DICHLOROBENZENE",9.2917679706e-05
Barbour,54001,"1,4-DIOXANE",8.8399195e-08
Barbour,54001,"2,4,6-TRICHLOROPHENOL",2.204478781e-06
Barbour,54001,"2,4-DINITROTOLUENE",3.16985798e-06
Barbour,54001,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,54001,2-NITROPROPANE,1.6142520000000001e-09
Barbour,54001,ACETALDEHYDE,0.003012381983566
Barbour,54001,ACETAMIDE,0.0
Barbour,54001,ACRYLONITRILE,0.00023585391170299997
Barbour,54001,ALLYL CHLORIDE,1.15056719e-07
Barbour,54001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barbour,54001,BENZENE,0.057369402058319
Barbour,54001,BENZYL CHLORIDE,3.9464985399999995e-07
Barbour,54001,BERYLLIUM COMPOUNDS,0.0
Barbour,54001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000161234161924
Barbour,54001,BROMOFORM,0.0
Barbour,54001,CADMIUM COMPOUNDS,0.0
Barbour,54001,CARBON TETRACHLORIDE,1.7717878952e-05
Barbour,54001,CHLOROPRENE,9.430689222000001e-06
Barbour,54001,CHROMIUM VI (HEXAVALENT),0.0
Barbour,54001,EPICHLOROHYDRIN,5.357316999999999e-09
Barbour,54001,ETHYLBENZENE,0.0028777089972550005
Barbour,54001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barbour,54001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,54001,ETHYLENE OXIDE,0.376439514626145
Barbour,54001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,54001,FORMALDEHYDE,0.011728997937451
Barbour,54001,HEXACHLOROBENZENE,5.1524402997e-05
Barbour,54001,HEXACHLOROBUTADIENE,1.5815749e-08
Barbour,54001,METHYL TERT-BUTYL ETHER,1.6363027999999998e-08
Barbour,54001,METHYLENE CHLORIDE,0.0005970004352530001
Barbour,54001,NAPHTHALENE,0.004400273216767
Barbour,54001,NICKEL COMPOUNDS,0.0
Barbour,54001,NITROBENZENE,2.59037823e-07
Barbour,54001,O-TOLUIDINE,8.825148800000001e-08
Barbour,54001,PAHPOM,0.005710019627489
Barbour,54001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barbour,54001,PROPYLENE OXIDE,2.669133161e-06
Barbour,54001,TETRACHLOROETHYLENE,5.7094302098999997e-05
Barbour,54001,TRICHLOROETHYLENE,8.529838273000001e-06
Barbour,54001,VINYL CHLORIDE,1.51635209e-07
Berkeley,54003,"1,1,2-TRICHLOROETHANE",2.2957400600000004e-07
Berkeley,54003,"1,3-BUTADIENE",0.001646893130109
Berkeley,54003,"1,3-DICHLOROPROPENE",0.0
Berkeley,54003,"1,4-DICHLOROBENZENE",5.8188668946e-05
Berkeley,54003,"1,4-DIOXANE",1.100887225e-06
