county,fips,pollutant,val
Cache,49005,"1,1,2-TRICHLOROETHANE",2.1393135e-07
Cache,49005,"1,3-BUTADIENE",0.0030939224381390006
Cache,49005,"1,3-DICHLOROPROPENE",0.0
Cache,49005,"1,4-DICHLOROBENZENE",0.000156805712813
Cache,49005,"1,4-DIOXANE",1.020960088e-06
Cache,49005,"2,4,6-TRICHLOROPHENOL",6.98040944e-07
Cache,49005,"2,4-DINITROTOLUENE",3.5742559717e-05
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0
Cache,49005,2-NITROPROPANE,1.8649534e-08
Cache,49005,ACETALDEHYDE,0.0006865155761340001
Cache,49005,ACETAMIDE,0.0
Cache,49005,ACRYLONITRILE,0.002566429745097
Cache,49005,ALLYL CHLORIDE,1.327639772e-06
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cache,49005,BENZENE,0.012394912592077
Cache,49005,BENZYL CHLORIDE,4.566329291999999e-06
Cache,49005,BERYLLIUM COMPOUNDS,0.0
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.012107268899999e-05
Cache,49005,BROMOFORM,0.0
Cache,49005,CADMIUM COMPOUNDS,0.0
Cache,49005,CARBON TETRACHLORIDE,0.00011471059784299999
Cache,49005,CHLOROPRENE,0.000103487729941
Cache,49005,CHROMIUM VI (HEXAVALENT),0.0
Cache,49005,EPICHLOROHYDRIN,6.189671599999999e-08
Cache,49005,ETHYLBENZENE,0.000611063318512
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.8517108501000004e-05
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.5567283224e-05
Cache,49005,ETHYLENE OXIDE,0.038638057866488995
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5396352810000002e-05
Cache,49005,FORMALDEHYDE,0.003954620676057
Cache,49005,HEXACHLOROBENZENE,1.4410430947e-05
Cache,49005,HEXACHLOROBUTADIENE,1.83283345e-07
Cache,49005,METHYL TERT-BUTYL ETHER,1.8918124500000002e-07
Cache,49005,METHYLENE CHLORIDE,0.000148236448319
Cache,49005,NAPHTHALENE,0.0008391917545960001
Cache,49005,NICKEL COMPOUNDS,0.0
Cache,49005,NITROBENZENE,2.9872908669999998e-06
Cache,49005,O-TOLUIDINE,1.0188945840000002e-06
Cache,49005,PAHPOM,0.000864242150921
Cache,49005,PENTACHLOROPHENOL,4.386384099999999e-08
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),4.645347113000001e-05
Cache,49005,PROPYLENE OXIDE,3.0996648675e-05
Cache,49005,TETRACHLOROETHYLENE,4.0420009791000004e-05
Cache,49005,TRICHLOROETHYLENE,8.8520576089e-05
Cache,49005,VINYL CHLORIDE,0.000316477735282
Carbon,49007,"1,1,2-TRICHLOROETHANE",3.766250100000001e-08
Carbon,49007,"1,3-BUTADIENE",0.001226066073575
Carbon,49007,"1,3-DICHLOROPROPENE",0.0
Carbon,49007,"1,4-DICHLOROBENZENE",0.000205344043312
Carbon,49007,"1,4-DIOXANE",1.7985748399999998e-07
Carbon,49007,"2,4,6-TRICHLOROPHENOL",5.15541299e-07
Carbon,49007,"2,4-DINITROTOLUENE",6.297555232000001e-06
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,49007,2-NITROPROPANE,3.280324e-09
Carbon,49007,ACETALDEHYDE,0.000336028468042
Carbon,49007,ACETAMIDE,0.0
Carbon,49007,ACRYLONITRILE,0.0006623382739959999
Carbon,49007,ALLYL CHLORIDE,2.33916866e-07
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,49007,BENZENE,0.003719080445636
Carbon,49007,BENZYL CHLORIDE,8.03520683e-07
Carbon,49007,BERYLLIUM COMPOUNDS,0.0
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6827153436e-05
Carbon,49007,BROMOFORM,0.0
Carbon,49007,CADMIUM COMPOUNDS,0.0
Carbon,49007,CARBON TETRACHLORIDE,3.9067834891e-05
Carbon,49007,CHLOROPRENE,8.683531574999999e-06
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.0
Carbon,49007,EPICHLOROHYDRIN,1.0913094999999999e-08
Carbon,49007,ETHYLBENZENE,0.000183687801522
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,49007,ETHYLENE OXIDE,0.118884454862365
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,49007,FORMALDEHYDE,0.0016995263794820001
Carbon,49007,HEXACHLOROBENZENE,1.1757041514e-05
Carbon,49007,HEXACHLOROBUTADIENE,3.2284837000000005e-08
Carbon,49007,METHYL TERT-BUTYL ETHER,3.3276722000000005e-08
Carbon,49007,METHYLENE CHLORIDE,0.000115459892418
Carbon,49007,NAPHTHALENE,0.003679693954394
Carbon,49007,NICKEL COMPOUNDS,0.0
Carbon,49007,NITROBENZENE,5.273888470000001e-07
Carbon,49007,O-TOLUIDINE,1.7945414899999997e-07
Carbon,49007,PAHPOM,0.00045249752561
Carbon,49007,PROPYLENE OXIDE,5.450114142000001e-06
Carbon,49007,TETRACHLOROETHYLENE,4.847379632e-06
Carbon,49007,TRICHLOROETHYLENE,1.589605992e-06
Carbon,49007,VINYL CHLORIDE,2.0003970110000002e-06
Daggett,49009,"1,1,2-TRICHLOROETHANE",3.4025599999999994e-10
Daggett,49009,"1,3-BUTADIENE",0.00043732195815
Daggett,49009,"1,3-DICHLOROPROPENE",0.0
Daggett,49009,"1,4-DICHLOROBENZENE",3.7190127700000003e-05
Daggett,49009,"1,4-DIOXANE",1.603715e-09
Daggett,49009,"2,4,6-TRICHLOROPHENOL",1.1821761999999999e-07
Daggett,49009,"2,4-DINITROTOLUENE",5.4674035000000005e-08
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0
Daggett,49009,2-NITROPROPANE,2.9383000000000006e-11
Daggett,49009,ACETALDEHYDE,5.2849883405e-05
Daggett,49009,ACETAMIDE,0.0
Daggett,49009,ACRYLONITRILE,9.5798945972e-05
Daggett,49009,ALLYL CHLORIDE,2.094756e-09
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daggett,49009,BENZENE,0.007155127369151
Daggett,49009,BENZYL CHLORIDE,7.123031999999999e-09
Daggett,49009,BERYLLIUM COMPOUNDS,0.0
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.407613059e-06
Daggett,49009,CADMIUM COMPOUNDS,0.0
Daggett,49009,CARBON TETRACHLORIDE,1.0777903559999998e-06
Daggett,49009,CHLOROPRENE,2.2536e-09
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.0
Daggett,49009,EPICHLOROHYDRIN,9.9743e-11
Daggett,49009,ETHYLBENZENE,9.762206649e-05
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daggett,49009,ETHYLENE OXIDE,0.0199069116
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daggett,49009,FORMALDEHYDE,0.000452909074475
Daggett,49009,HEXACHLOROBENZENE,2.6857109199999998e-06
Daggett,49009,HEXACHLOROBUTADIENE,2.86264e-10
Daggett,49009,METHYL TERT-BUTYL ETHER,2.98845e-10
Daggett,49009,METHYLENE CHLORIDE,0.000419688955339
Daggett,49009,NAPHTHALENE,5.382257052e-05
Daggett,49009,NICKEL COMPOUNDS,0.0
Daggett,49009,NITROBENZENE,4.8184e-09
Daggett,49009,O-TOLUIDINE,1.5971670000000003e-09
Daggett,49009,PAHPOM,0.000542099317363
Daggett,49009,PROPYLENE OXIDE,4.8144345e-08
Daggett,49009,TETRACHLOROETHYLENE,9.460652270000001e-07
Daggett,49009,TRICHLOROETHYLENE,6.5986517e-08
Daggett,49009,VINYL CHLORIDE,2.8708680000000003e-08
Davis,49011,"1,1,2-TRICHLOROETHANE",1.0243838400000001e-07
Davis,49011,"1,3-BUTADIENE",0.0023083061936429996
Davis,49011,"1,3-DICHLOROPROPENE",0.0
Davis,49011,"1,4-DICHLOROBENZENE",0.001029617940228
Davis,49011,"1,4-DIOXANE",4.896609689999999e-07
Davis,49011,"2,4,6-TRICHLOROPHENOL",4.97392598e-07
Davis,49011,"2,4-DINITROTOLUENE",1.7274953125999998e-05
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,49011,2-NITROPROPANE,8.953536e-09
Davis,49011,ACETALDEHYDE,0.000712549386855
Davis,49011,ACETAMIDE,0.0
Davis,49011,ACRYLONITRILE,0.000281160330383
Davis,49011,ALLYL CHLORIDE,6.36812637e-07
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Davis,49011,BENZENE,0.006417501996419
Davis,49011,BENZYL CHLORIDE,2.1905214989999998e-06
Davis,49011,BERYLLIUM COMPOUNDS,0.0
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5866779835e-05
Davis,49011,CADMIUM COMPOUNDS,0.0
Davis,49011,CARBON TETRACHLORIDE,6.224205415199999e-05
Davis,49011,CHLOROPRENE,3.1887389698e-05
Davis,49011,CHROMIUM VI (HEXAVALENT),0.0
Davis,49011,EPICHLOROHYDRIN,2.9683142999999998e-08
Davis,49011,ETHYLBENZENE,0.000347019292805
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davis,49011,ETHYLENE OXIDE,0.000991857544608
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Davis,49011,FORMALDEHYDE,0.003185257060693
Davis,49011,HEXACHLOROBENZENE,1.1456609805e-05
Davis,49011,HEXACHLOROBUTADIENE,8.7789118e-08
Davis,49011,METHYL TERT-BUTYL ETHER,9.064997500000001e-08
Davis,49011,METHYLENE CHLORIDE,2.0463409225999997e-05
Davis,49011,NAPHTHALENE,0.011348301684816998
Davis,49011,NICKEL COMPOUNDS,0.0
Davis,49011,NITROBENZENE,1.4364984619999999e-06
Davis,49011,O-TOLUIDINE,4.890436530000001e-07
Davis,49011,PAHPOM,0.000544016330678
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davis,49011,PROPYLENE OXIDE,1.4822546855999999e-05
Davis,49011,TETRACHLOROETHYLENE,6.169751208e-06
Davis,49011,TRICHLOROETHYLENE,7.144380635e-06
Davis,49011,VINYL CHLORIDE,6.06425325e-07
Duchesne,49013,"1,1,2-TRICHLOROETHANE",4.8103599999999995e-09
Duchesne,49013,"1,3-BUTADIENE",0.0016554397732619999
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0
Duchesne,49013,"1,4-DICHLOROBENZENE",2.6166992556999993e-05
Duchesne,49013,"1,4-DIOXANE",2.2939747e-08
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",7.48975933e-07
Duchesne,49013,"2,4-DINITROTOLUENE",7.983020069999999e-07
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0
Duchesne,49013,2-NITROPROPANE,4.2149400000000004e-10
Duchesne,49013,ACETALDEHYDE,0.000249369336416
Duchesne,49013,ACETAMIDE,0.0
Duchesne,49013,ACRYLONITRILE,0.0005931619540980001
Duchesne,49013,ALLYL CHLORIDE,2.9866512e-08
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Duchesne,49013,BENZENE,0.005434629746150999
Duchesne,49013,BENZYL CHLORIDE,1.02862674e-07
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3378172052e-05
Duchesne,49013,BROMOFORM,0.0
Duchesne,49013,CADMIUM COMPOUNDS,0.0
Duchesne,49013,CARBON TETRACHLORIDE,3.5083909985e-05
Duchesne,49013,CHLOROPRENE,4.21885908e-07
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0
Duchesne,49013,EPICHLOROHYDRIN,1.3912149999999997e-09
Duchesne,49013,ETHYLBENZENE,0.00020976393008000004
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Duchesne,49013,ETHYLENE OXIDE,0.114674924872738
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Duchesne,49013,FORMALDEHYDE,0.001549317554259
Duchesne,49013,HEXACHLOROBENZENE,1.7058094831e-05
Duchesne,49013,HEXACHLOROBUTADIENE,4.1226620000000005e-09
Duchesne,49013,METHYL TERT-BUTYL ETHER,4.255893e-09
Duchesne,49013,METHYLENE CHLORIDE,8.0343873227e-05
Duchesne,49013,NAPHTHALENE,0.000200909742444
Duchesne,49013,NICKEL COMPOUNDS,0.0
Duchesne,49013,NITROBENZENE,6.7458398e-08
Duchesne,49013,O-TOLUIDINE,2.2948435e-08
Duchesne,49013,PAHPOM,0.000741572661768
Duchesne,49013,PROPYLENE OXIDE,6.960207840000001e-07
Duchesne,49013,TETRACHLOROETHYLENE,7.09834551e-07
Duchesne,49013,TRICHLOROETHYLENE,1.88466782e-07
Duchesne,49013,VINYL CHLORIDE,4.1179807149999995e-05
Emery,49015,"1,1,2-TRICHLOROETHANE",8.485664000000001e-09
Emery,49015,"1,3-BUTADIENE",0.00057481668503
Emery,49015,"1,3-DICHLOROPROPENE",0.0
Emery,49015,"1,4-DICHLOROBENZENE",8.1507658349e-05
Emery,49015,"1,4-DIOXANE",4.0392792999999993e-08
Emery,49015,"2,4,6-TRICHLOROPHENOL",2.6158641700000003e-07
Emery,49015,"2,4-DINITROTOLUENE",1.4219527869999998e-06
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0
Emery,49015,2-NITROPROPANE,7.43048e-10
Emery,49015,ACETALDEHYDE,0.00012670405195200002
Emery,49015,ACETAMIDE,0.0
Emery,49015,ACRYLONITRILE,0.0005780815091880001
Emery,49015,ALLYL CHLORIDE,5.2627336e-08
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emery,49015,BENZENE,0.0037432165893620003
Emery,49015,BENZYL CHLORIDE,1.8161179799999998e-07
Emery,49015,BERYLLIUM COMPOUNDS,0.0
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8658206115e-05
Emery,49015,BROMOFORM,0.0
Emery,49015,CADMIUM COMPOUNDS,0.0
Emery,49015,CARBON TETRACHLORIDE,1.9544228723e-05
Emery,49015,CHLOROPRENE,1.007001037e-06
Emery,49015,CHROMIUM VI (HEXAVALENT),0.0
Emery,49015,EPICHLOROHYDRIN,2.4608840000000003e-09
Emery,49015,ETHYLBENZENE,0.000111591699781
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emery,49015,ETHYLENE OXIDE,0.077571878140932
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emery,49015,FORMALDEHYDE,0.0007350039852400001
Emery,49015,HEXACHLOROBENZENE,5.970056251e-06
Emery,49015,HEXACHLOROBUTADIENE,7.266941e-09
Emery,49015,METHYL TERT-BUTYL ETHER,7.498413e-09
Emery,49015,METHYLENE CHLORIDE,0.000194573591735
Emery,49015,NAPHTHALENE,0.000428854320631
Emery,49015,NICKEL COMPOUNDS,0.0
Emery,49015,NITROBENZENE,1.1884498599999999e-07
Emery,49015,O-TOLUIDINE,4.0333860000000004e-08
Emery,49015,PAHPOM,0.000409830131495
Emery,49015,PROPYLENE OXIDE,1.227602138e-06
Emery,49015,TETRACHLOROETHYLENE,3.987964955e-06
Emery,49015,TRICHLOROETHYLENE,6.069669240000001e-07
Emery,49015,VINYL CHLORIDE,1.4774292059999999e-06
Garfield,49017,"1,1,2-TRICHLOROETHANE",2.3179000000000002e-11
Garfield,49017,"1,3-BUTADIENE",0.0010885393970010001
Garfield,49017,"1,3-DICHLOROPROPENE",0.0
Garfield,49017,"1,4-DICHLOROBENZENE",4.0797469721999994e-05
Garfield,49017,"1,4-DIOXANE",1.10779e-10
Garfield,49017,"2,4,6-TRICHLOROPHENOL",4.03287571e-07
Garfield,49017,"2,4-DINITROTOLUENE",3.865336e-09
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,49017,2-NITROPROPANE,2.023e-12
Garfield,49017,ACETALDEHYDE,0.00018908516431
Garfield,49017,ACETAMIDE,0.0
Garfield,49017,ACRYLONITRILE,0.00041561028400300006
Garfield,49017,ALLYL CHLORIDE,1.4407099999999998e-10
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garfield,49017,BENZENE,0.015800225078778
Garfield,49017,BENZYL CHLORIDE,4.96088e-10
Garfield,49017,BERYLLIUM COMPOUNDS,0.0
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8874624591e-05
Garfield,49017,CADMIUM COMPOUNDS,0.0
Garfield,49017,CARBON TETRACHLORIDE,1.4026836710999999e-05
Garfield,49017,CHLOROPRENE,2.9385009999999996e-09
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.0
Garfield,49017,EPICHLOROHYDRIN,6.747000000000001e-12
Garfield,49017,ETHYLBENZENE,0.000173434424183
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,49017,ETHYLENE OXIDE,0.019621206005198996
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,49017,FORMALDEHYDE,0.00126404111198
Garfield,49017,HEXACHLOROBENZENE,9.210377721e-06
Garfield,49017,HEXACHLOROBUTADIENE,1.9910000000000002e-11
Garfield,49017,METHYL TERT-BUTYL ETHER,2.0578000000000004e-11
Garfield,49017,METHYLENE CHLORIDE,0.0012771220881870001
Garfield,49017,NAPHTHALENE,0.00013955152442700003
Garfield,49017,NICKEL COMPOUNDS,0.0
Garfield,49017,NITROBENZENE,3.24281e-10
Garfield,49017,O-TOLUIDINE,1.10519e-10
Garfield,49017,PAHPOM,0.0011072426140939999
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garfield,49017,PROPYLENE OXIDE,3.3590959999999997e-09
Garfield,49017,TETRACHLOROETHYLENE,1.27177664e-07
Garfield,49017,TRICHLOROETHYLENE,2.596614e-09
Garfield,49017,VINYL CHLORIDE,1.5927855497999998e-05
Grand,49019,"1,1,2-TRICHLOROETHANE",1.1709842e-08
Grand,49019,"1,3-BUTADIENE",0.0013720358177480004
Grand,49019,"1,3-DICHLOROPROPENE",0.0
Grand,49019,"1,4-DICHLOROBENZENE",0.0009939773724989998
Grand,49019,"1,4-DIOXANE",5.5985165e-08
Grand,49019,"2,4,6-TRICHLOROPHENOL",6.488282300000001e-07
Grand,49019,"2,4-DINITROTOLUENE",1.972952603e-06
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,49019,2-NITROPROPANE,1.02152e-09
Grand,49019,ACETALDEHYDE,0.000297955783352
Grand,49019,ACETAMIDE,0.0
Grand,49019,ACRYLONITRILE,0.000598065256815
Grand,49019,ALLYL CHLORIDE,7.2797386e-08
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand,49019,BENZENE,0.011839410247943997
Grand,49019,BENZYL CHLORIDE,2.5013931100000003e-07
Grand,49019,BERYLLIUM COMPOUNDS,0.0
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.6778503894e-05
Grand,49019,CADMIUM COMPOUNDS,0.0
Grand,49019,CARBON TETRACHLORIDE,2.6999884069999995e-06
Grand,49019,CHLOROPRENE,1.7668277659999999e-06
Grand,49019,CHROMIUM VI (HEXAVALENT),0.0
Grand,49019,EPICHLOROHYDRIN,3.3902519999999998e-09
Grand,49019,ETHYLBENZENE,0.00021602435302099998
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,49019,ETHYLENE OXIDE,0.076427789850415
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,49019,FORMALDEHYDE,0.0018471610405470004
Grand,49019,HEXACHLOROBENZENE,1.4961670445999998e-05
Grand,49019,HEXACHLOROBUTADIENE,1.0033489e-08
Grand,49019,METHYL TERT-BUTYL ETHER,1.0351209000000002e-08
Grand,49019,METHYLENE CHLORIDE,0.00041043292090199996
Grand,49019,NAPHTHALENE,0.000159450175916
Grand,49019,NICKEL COMPOUNDS,0.0
Grand,49019,NITROBENZENE,1.6408271200000002e-07
Grand,49019,O-TOLUIDINE,5.5685332999999996e-08
Grand,49019,PAHPOM,0.000741487290829
Grand,49019,PROPYLENE OXIDE,1.693867755e-06
Grand,49019,TETRACHLOROETHYLENE,7.497393464e-06
Grand,49019,TRICHLOROETHYLENE,1.5014539380000001e-06
Grand,49019,VINYL CHLORIDE,3.3607303e-08
Iron,49021,"1,1,2-TRICHLOROETHANE",5.496914e-09
Iron,49021,"1,3-BUTADIENE",0.0007791350487449999
Iron,49021,"1,4-DICHLOROBENZENE",0.00023757579401099995
Iron,49021,"1,4-DIOXANE",2.6292254000000003e-08
Iron,49021,"2,4,6-TRICHLOROPHENOL",2.59759163e-07
Iron,49021,"2,4-DINITROTOLUENE",9.150761390000001e-07
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0
Iron,49021,2-NITROPROPANE,4.790550000000001e-10
Iron,49021,ACETALDEHYDE,0.00017533610454400003
Iron,49021,ACETAMIDE,0.0
Iron,49021,ACRYLONITRILE,0.001048863567413
Iron,49021,ALLYL CHLORIDE,3.420151e-08
