county,fips,pollutant,val
Hawaii,15001,"1,1,2-TRICHLOROETHANE",4.945794e-09
Hawaii,15001,"1,3-BUTADIENE",1.9869890699999998e-07
Hawaii,15001,"1,4-DICHLOROBENZENE",1.907566369e-06
Hawaii,15001,"1,4-DIOXANE",2.3640515e-08
Hawaii,15001,"2,4,6-TRICHLOROPHENOL",2.281762949e-06
Hawaii,15001,"2,4-DINITROTOLUENE",8.36491671e-07
Hawaii,15001,"2,4-TOLUENE DIISOCYANATE",0.0
Hawaii,15001,2-NITROPROPANE,4.31485e-10
Hawaii,15001,ACETALDEHYDE,0.003661488832837
Hawaii,15001,ACRYLONITRILE,6.9277107089999995e-06
Hawaii,15001,ALLYL CHLORIDE,3.0738178e-08
Hawaii,15001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hawaii,15001,BENZENE,0.029644109116755003
Hawaii,15001,BENZYL CHLORIDE,1.0578508900000001e-07
Hawaii,15001,BERYLLIUM COMPOUNDS,0.0
Hawaii,15001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016470094702
Hawaii,15001,CADMIUM COMPOUNDS,0.0
Hawaii,15001,CARBON TETRACHLORIDE,1.775911356e-06
Hawaii,15001,CHLOROPRENE,3.0177591319999997e-06
Hawaii,15001,CHROMIUM VI (HEXAVALENT),0.0
Hawaii,15001,EPICHLOROHYDRIN,1.433553e-09
Hawaii,15001,ETHYLBENZENE,0.0018402059713579996
Hawaii,15001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hawaii,15001,ETHYLENE OXIDE,0.000293154297338
Hawaii,15001,FORMALDEHYDE,0.022336403490774
Hawaii,15001,HEXACHLOROBENZENE,5.265583886399999e-05
Hawaii,15001,HEXACHLOROBUTADIENE,4.235772e-09
Hawaii,15001,METHYL TERT-BUTYL ETHER,4.37394e-09
Hawaii,15001,METHYLENE CHLORIDE,1.081995411e-06
Hawaii,15001,NAPHTHALENE,0.0019120612865129998
Hawaii,15001,NICKEL COMPOUNDS,0.0
Hawaii,15001,NITROBENZENE,6.9389341e-08
Hawaii,15001,O-TOLUIDINE,2.3576736000000002e-08
Hawaii,15001,PAHPOM,0.024002244964437
Hawaii,15001,PENTACHLOROPHENOL,0.0
Hawaii,15001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hawaii,15001,PROPYLENE OXIDE,7.15098588e-07
Hawaii,15001,TETRACHLOROETHYLENE,2.2081622e-07
Hawaii,15001,TRICHLOROETHYLENE,3.8783077500000006e-07
Hawaii,15001,VINYL CHLORIDE,1.5601162e-08
Honolulu,15003,"1,1,2-TRICHLOROETHANE",2.25180354e-07
Honolulu,15003,"1,3-BUTADIENE",8.985095603e-06
Honolulu,15003,"1,4-DICHLOROBENZENE",2.8734857754e-05
Honolulu,15003,"1,4-DIOXANE",1.076278903e-06
Honolulu,15003,"2,4,6-TRICHLOROPHENOL",2.76287343e-07
Honolulu,15003,"2,4-DINITROTOLUENE",3.807525282e-05
Honolulu,15003,"2,4-TOLUENE DIISOCYANATE",0.0
Honolulu,15003,2-NITROPROPANE,1.9671865000000002e-08
Honolulu,15003,ACETALDEHYDE,0.000978977045915
Honolulu,15003,ACRYLONITRILE,0.000315681770881
Honolulu,15003,ALLYL CHLORIDE,1.4002437319999998e-06
Honolulu,15003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Honolulu,15003,BENZENE,0.004175732338888
Honolulu,15003,BENZYL CHLORIDE,4.8170905779999995e-06
Honolulu,15003,BERYLLIUM COMPOUNDS,0.0
Honolulu,15003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0023675298000002e-05
Honolulu,15003,CADMIUM COMPOUNDS,0.0
Honolulu,15003,CARBON TETRACHLORIDE,4.5463947799e-05
Honolulu,15003,CHLOROPRENE,0.000137418284085
Honolulu,15003,CHROMIUM VI (HEXAVALENT),0.0
Honolulu,15003,EPICHLOROHYDRIN,6.5203787e-08
Honolulu,15003,ETHYLBENZENE,0.0040066344022
Honolulu,15003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Honolulu,15003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Honolulu,15003,ETHYLENE OXIDE,0.013351426676883
Honolulu,15003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Honolulu,15003,FORMALDEHYDE,0.002709194953399
Honolulu,15003,HEXACHLOROBENZENE,6.392372819e-06
Honolulu,15003,HEXACHLOROBUTADIENE,1.92887238e-07
Honolulu,15003,METHYL TERT-BUTYL ETHER,1.99340891e-07
Honolulu,15003,METHYLENE CHLORIDE,1.824769349e-06
Honolulu,15003,NAPHTHALENE,0.029851305689098002
Honolulu,15003,NICKEL COMPOUNDS,0.0
Honolulu,15003,NITROBENZENE,3.156857955e-06
Honolulu,15003,O-TOLUIDINE,1.0738497079999999e-06
Honolulu,15003,PAHPOM,0.0029043585888379997
Honolulu,15003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Honolulu,15003,PROPYLENE OXIDE,2.8036081561e-05
Honolulu,15003,TETRACHLOROETHYLENE,1.1816115994000002e-05
Honolulu,15003,TRICHLOROETHYLENE,1.7674800464000002e-05
Honolulu,15003,VINYL CHLORIDE,7.104187220000001e-07
Kalawao,15005,"1,1,2-TRICHLOROETHANE",8.31408e-10
Kalawao,15005,"1,3-BUTADIENE",3.301281e-08
Kalawao,15005,"1,4-DICHLOROBENZENE",1.6238333100000002e-07
Kalawao,15005,"1,4-DIOXANE",3.898625e-09
