county,fips,pollutant,val,population
Ascension,22005,CHLOROPRENE,2.0199722952e-05,107215
Ascension,22005,CHROMIUM VI (HEXAVALENT),0.0,107215
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,107215
Ascension,22005,EPICHLOROHYDRIN,3.773043e-08,107215
Ascension,22005,ETHYLBENZENE,0.005943634234819,107215
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107215
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107215
Ascension,22005,ETHYLENE OXIDE,0.0052356844202209995,107215
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107215
Ascension,22005,FORMALDEHYDE,0.017520248086479,107215
Ascension,22005,HEXACHLOROBENZENE,7.6795334809e-05,107215
Ascension,22005,HEXACHLOROBUTADIENE,1.11578906e-07,107215
Ascension,22005,HYDRAZINE,0.0,107215
Ascension,22005,METHYL TERT-BUTYL ETHER,1.15222391e-07,107215
Ascension,22005,METHYLENE CHLORIDE,3.6387310516999994e-05,107215
Ascension,22005,N-NITROSODIMETHYLAMINE,0.0,107215
Ascension,22005,NAPHTHALENE,0.022824993301671998,107215
Ascension,22005,NICKEL COMPOUNDS,0.0,107215
Ascension,22005,NITROBENZENE,1.8269340119999997e-06,107215
Ascension,22005,O-TOLUIDINE,6.20067561e-07,107215
Ascension,22005,PAHPOM,0.004079846938871,107215
Ascension,22005,PENTACHLOROPHENOL,0.0,107215
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107215
Ascension,22005,PROPYLENE OXIDE,1.8838141788e-05,107215
Ascension,22005,TETRACHLOROETHYLENE,9.757797023e-06,107215
Ascension,22005,TRICHLOROETHYLENE,1.0898276575e-05,107215
Ascension,22005,VINYL BROMIDE,0.0,107215
Ascension,22005,VINYL CHLORIDE,4.1749932200000005e-07,107215
Assumption,22007,"1,1,2-TRICHLOROETHANE",3.3223997e-08,23421
Assumption,22007,"1,3-BUTADIENE",9.72754382e-07,23421
Assumption,22007,"1,3-DICHLOROPROPENE",0.0,23421
Assumption,22007,"1,4-DICHLOROBENZENE",4.9650815093e-05,23421
Assumption,22007,"1,4-DIOXANE",1.5865761199999999e-07,23421
Assumption,22007,"2,4,6-TRICHLOROPHENOL",2.1390554359999997e-06,23421
Assumption,22007,"2,4-DINITROTOLUENE",5.618953207000001e-06,23421
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0,23421
Assumption,22007,2-NITROPROPANE,2.8969290000000003e-09,23421
Assumption,22007,"3,3'-DICHLOROBENZIDINE",0.0,23421
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.0,23421
Assumption,22007,ACETALDEHYDE,0.002182455331006,23421
Assumption,22007,ACETAMIDE,0.0,23421
Assumption,22007,ACRYLAMIDE,0.0,23421
Assumption,22007,ACRYLONITRILE,0.000315506828514,23421
Assumption,22007,ALLYL CHLORIDE,2.06195725e-07,23421
Assumption,22007,ANILINE,0.0,23421
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23421
Assumption,22007,BENZENE,0.05766585522565,23421
Assumption,22007,BENZIDINE,0.0,23421
Assumption,22007,BENZYL CHLORIDE,7.087302240000001e-07,23421
Assumption,22007,BERYLLIUM COMPOUNDS,0.0,23421
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015463283984399996,23421
Assumption,22007,BROMOFORM,0.0,23421
Assumption,22007,CADMIUM COMPOUNDS,0.0,23421
Assumption,22007,CARBON TETRACHLORIDE,1.9558076776999998e-05,23421
Assumption,22007,CHLOROPRENE,0.019783168158709,23421
Assumption,22007,CHROMIUM VI (HEXAVALENT),0.0,23421
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,23421
Assumption,22007,EPICHLOROHYDRIN,9.612323e-09,23421
Assumption,22007,ETHYLBENZENE,0.002164319156419,23421
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23421
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23421
Assumption,22007,ETHYLENE OXIDE,0.007219521289051,23421
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23421
Assumption,22007,FORMALDEHYDE,0.010695256492836,23421
Assumption,22007,HEXACHLOROBENZENE,4.940492785e-05,23421
Assumption,22007,HEXACHLOROBUTADIENE,2.8477620999999997e-08,23421
Assumption,22007,HYDRAZINE,0.0,23421
Assumption,22007,METHYL TERT-BUTYL ETHER,2.9331566e-08,23421
Assumption,22007,METHYLENE CHLORIDE,7.7756374698e-05,23421
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0,23421
Assumption,22007,NAPHTHALENE,0.005153264731717001,23421
Assumption,22007,NICKEL COMPOUNDS,0.0,23421
Assumption,22007,NITROBENZENE,4.64911291e-07,23421
Assumption,22007,O-TOLUIDINE,1.5823781099999997e-07,23421
Assumption,22007,PAHPOM,0.004195642004539,23421
Assumption,22007,PENTACHLOROPHENOL,0.0,23421
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23421
Assumption,22007,PROPYLENE OXIDE,4.802940136e-06,23421
Assumption,22007,TETRACHLOROETHYLENE,8.87951909e-06,23421
Assumption,22007,TRICHLOROETHYLENE,3.927008531e-06,23421
Assumption,22007,VINYL BROMIDE,0.0,23421
Assumption,22007,VINYL CHLORIDE,2.92377472e-07,23421
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",2.7287279999999998e-08,42073
Avoyelles,22009,"1,3-BUTADIENE",7.030557659999999e-07,42073
Avoyelles,22009,"1,3-DICHLOROPROPENE",0.0,42073
Avoyelles,22009,"1,4-DICHLOROBENZENE",4.9004046675e-05,42073
Avoyelles,22009,"1,4-DIOXANE",1.30453587e-07,42073
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",2.55333542e-06,42073
Avoyelles,22009,"2,4-DINITROTOLUENE",4.674633749e-06,42073
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0,42073
Avoyelles,22009,2-NITROPROPANE,2.385322e-09,42073
Avoyelles,22009,ACETALDEHYDE,0.0026813083069960005,42073
Avoyelles,22009,ACETAMIDE,0.0,42073
Avoyelles,22009,ACRYLONITRILE,0.008853711430944999,42073
Avoyelles,22009,ALLYL CHLORIDE,1.68907312e-07,42073
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42073
Avoyelles,22009,BENZENE,0.10640391116033,42073
Avoyelles,22009,BENZYL CHLORIDE,5.83527176e-07,42073
Avoyelles,22009,BERYLLIUM COMPOUNDS,0.0,42073
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018624969856599998,42073
Avoyelles,22009,BROMOFORM,0.0,42073
Avoyelles,22009,CADMIUM COMPOUNDS,0.0,42073
Avoyelles,22009,CARBON TETRACHLORIDE,0.002602832461381,42073
Avoyelles,22009,CHLOROPRENE,0.002915795548703,42073
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.0,42073
Avoyelles,22009,EPICHLOROHYDRIN,7.90018e-09,42073
Avoyelles,22009,ETHYLBENZENE,0.003671422972223,42073
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42073
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,ETHYLENE OXIDE,2.249190079276501,42073
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,FORMALDEHYDE,0.014097394193044,42073
Avoyelles,22009,HEXACHLOROBENZENE,5.9497530775e-05,42073
Avoyelles,22009,HEXACHLOROBUTADIENE,2.3394931e-08,42073
Avoyelles,22009,METHYL TERT-BUTYL ETHER,2.4137522999999998e-08,42073
Avoyelles,22009,METHYLENE CHLORIDE,0.0018356057831779998,42073
Avoyelles,22009,NAPHTHALENE,0.0024540890013959996,42073
Avoyelles,22009,NICKEL COMPOUNDS,0.0,42073
Avoyelles,22009,NITROBENZENE,3.8254587799999997e-07,42073
Avoyelles,22009,O-TOLUIDINE,1.3013172300000002e-07,42073
Avoyelles,22009,PAHPOM,0.006630036600444,42073
Avoyelles,22009,PENTACHLOROPHENOL,0.0,42073
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42073
Avoyelles,22009,PROPYLENE OXIDE,3.950792496e-06,42073
Avoyelles,22009,TETRACHLOROETHYLENE,0.00045438181378500007,42073
Avoyelles,22009,TRICHLOROETHYLENE,4.8551662649e-05,42073
Avoyelles,22009,VINYL CHLORIDE,0.000195785337463,42073
Beauregard,22011,"1,1,2-TRICHLOROETHANE",2.2945644e-08,35654
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,35654
Beauregard,22011,"1,3-BUTADIENE",0.0005225739261959999,35654
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0,35654
Beauregard,22011,"1,4-DICHLOROBENZENE",2.2495770316999997e-05,35654
Beauregard,22011,"1,4-DIOXANE",1.0960419300000002e-07,35654
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",2.1407204519999998e-06,35654
Beauregard,22011,"2,4-DINITROTOLUENE",3.832618567e-06,35654
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0,35654
Beauregard,22011,2-NITROPROPANE,2.003501e-09,35654
Beauregard,22011,ACETALDEHYDE,0.002172077914536,35654
Beauregard,22011,ACETAMIDE,0.0,35654
Beauregard,22011,ACRYLAMIDE,0.0,35654
Beauregard,22011,ACRYLONITRILE,0.004567522232380999,35654
Beauregard,22011,ALLYL CHLORIDE,1.4258851500000002e-07,35654
Beauregard,22011,ANILINE,0.0,35654
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35654
Beauregard,22011,BENZENE,0.089047377622554,35654
Beauregard,22011,BENZYL CHLORIDE,4.89843033e-07,35654
Beauregard,22011,BERYLLIUM COMPOUNDS,0.0,35654
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000153853544549,35654
Beauregard,22011,BROMOFORM,0.0,35654
Beauregard,22011,CADMIUM COMPOUNDS,0.0,35654
Beauregard,22011,CARBON TETRACHLORIDE,0.000125079951866,35654
Beauregard,22011,CHLOROPRENE,9.7480615189e-05,35654
Beauregard,22011,CHROMIUM VI (HEXAVALENT),0.0,35654
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,35654
Beauregard,22011,EPICHLOROHYDRIN,6.636149e-09,35654
Beauregard,22011,ETHYLBENZENE,0.0021202306816629998,35654
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35654
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35654
Beauregard,22011,ETHYLENE OXIDE,3.2411853813029348,35654
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35654
Beauregard,22011,FORMALDEHYDE,0.012517172989023998,35654
Beauregard,22011,HEXACHLOROBENZENE,4.9038913042e-05,35654
Beauregard,22011,HEXACHLOROBUTADIENE,1.9611602e-08,35654
Beauregard,22011,HYDRAZINE,0.0,35654
Beauregard,22011,METHYL TERT-BUTYL ETHER,2.0275799999999998e-08,35654
Beauregard,22011,METHYLENE CHLORIDE,0.000915522510231,35654
Beauregard,22011,NAPHTHALENE,0.0037900943765820003,35654
Beauregard,22011,NICKEL COMPOUNDS,0.0,35654
Beauregard,22011,NITROBENZENE,3.2155068499999996e-07,35654
Beauregard,22011,O-TOLUIDINE,1.0939951999999999e-07,35654
Beauregard,22011,PAHPOM,0.00520476736122,35654
Beauregard,22011,PENTACHLOROPHENOL,0.0,35654
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35654
Beauregard,22011,PROPYLENE OXIDE,3.3119792110000003e-06,35654
Beauregard,22011,TETRACHLOROETHYLENE,0.000175346701821,35654
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35654
Beauregard,22011,TRICHLOROETHYLENE,4.2935059508000003e-05,35654
Beauregard,22011,VINYL CHLORIDE,1.1933430340999998e-05,35654
Bienville,22013,"1,1,2-TRICHLOROETHANE",1.0834235000000002e-08,14353
Bienville,22013,"1,3-BUTADIENE",3.2619893499999994e-07,14353
Bienville,22013,"1,3-DICHLOROPROPENE",0.0,14353
Bienville,22013,"1,4-DICHLOROBENZENE",3.6481775350999996e-05,14353
Bienville,22013,"1,4-DIOXANE",5.2017795e-08,14353
Bienville,22013,"2,4,6-TRICHLOROPHENOL",1.081102602e-06,14353
Bienville,22013,"2,4-DINITROTOLUENE",1.8692758899999998e-06,14353
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0,14353
Bienville,22013,2-NITROPROPANE,9.49378e-10,14353
Bienville,22013,ACETALDEHYDE,0.001273057544368,14353
Bienville,22013,ACETAMIDE,0.0,14353
Bienville,22013,ACRYLONITRILE,0.0034566534884859995,14353
Bienville,22013,ALLYL CHLORIDE,6.7431381e-08,14353
Bienville,22013,ANILINE,0.0,14353
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14353
Bienville,22013,BENZENE,0.024368446392617996,14353
Bienville,22013,BENZYL CHLORIDE,2.3197649399999995e-07,14353
Bienville,22013,BERYLLIUM COMPOUNDS,0.0,14353
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.9568208375e-05,14353
Bienville,22013,BROMOFORM,0.0,14353
Bienville,22013,CADMIUM COMPOUNDS,0.0,14353
Bienville,22013,CARBON TETRACHLORIDE,5.9706108473000006e-05,14353
Bienville,22013,CHLOROBENZILATE,0.0,14353
Bienville,22013,CHLOROPRENE,4.775329728899999e-05,14353
Bienville,22013,CHROMIUM VI (HEXAVALENT),0.0,14353
Bienville,22013,EPICHLOROHYDRIN,3.1509640000000005e-09,14353
Bienville,22013,ETHYLBENZENE,0.0012709390567419998,14353
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14353
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14353
Bienville,22013,ETHYLENE OXIDE,0.9373879276986758,14353
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14353
Bienville,22013,FORMALDEHYDE,0.006188682231367,14353
Bienville,22013,HEXACHLOROBENZENE,2.5437590071e-05,14353
Bienville,22013,HEXACHLOROBUTADIENE,9.298421999999999e-09,14353
Bienville,22013,METHYL TERT-BUTYL ETHER,9.605779e-09,14353
Bienville,22013,METHYLENE CHLORIDE,0.000289029257268,14353
Bienville,22013,NAPHTHALENE,0.0012521364379619998,14353
Bienville,22013,NICKEL COMPOUNDS,0.0,14353
Bienville,22013,NITROBENZENE,1.52197181e-07,14353
Bienville,22013,O-TOLUIDINE,5.1752592e-08,14353
Bienville,22013,PAHPOM,0.0037578382525659997,14353
Bienville,22013,PENTACHLOROPHENOL,0.0,14353
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14353
Bienville,22013,PROPYLENE OXIDE,1.5704120409999998e-06,14353
Bienville,22013,TETRACHLOROETHYLENE,1.82937021e-05,14353
Bienville,22013,TRICHLOROETHYLENE,4.92093276e-06,14353
Bienville,22013,VINYL CHLORIDE,1.65964057e-07,14353
Bossier,22015,"1,1,2-TRICHLOROETHANE",1.1408383999999999e-07,116979
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,116979
Bossier,22015,"1,3-BUTADIENE",8.785159915100001e-05,116979
Bossier,22015,"1,3-DICHLOROPROPENE",0.0,116979
Bossier,22015,"1,4-DICHLOROBENZENE",9.3001304109e-05,116979
Bossier,22015,"1,4-DIOXANE",5.451909409999999e-07,116979
Bossier,22015,"2,4,6-TRICHLOROPHENOL",3.5754768010000003e-06,116979
Bossier,22015,"2,4-DINITROTOLUENE",1.9293734725e-05,116979
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0,116979
Bossier,22015,2-NITROPROPANE,9.972405999999999e-09,116979
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0,116979
Bossier,22015,ACETALDEHYDE,0.0034404602195900005,116979
Bossier,22015,ACETAMIDE,0.0,116979
Bossier,22015,ACRYLONITRILE,0.004266972978537,116979
Bossier,22015,ALLYL CHLORIDE,7.090968390000001e-07,116979
Bossier,22015,ANILINE,0.0,116979
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,116979
Bossier,22015,BENZENE,0.043650664955940006,116979
Bossier,22015,BENZYL CHLORIDE,2.444632935e-06,116979
Bossier,22015,BERYLLIUM COMPOUNDS,0.0,116979
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025885742039799997,116979
Bossier,22015,BROMOFORM,0.0,116979
Bossier,22015,CADMIUM COMPOUNDS,0.0,116979
Bossier,22015,CARBON TETRACHLORIDE,0.00044678503088699993,116979
Bossier,22015,CHLOROPRENE,4.5640522665e-05,116979
Bossier,22015,CHROMIUM VI (HEXAVALENT),0.0,116979
Bossier,22015,EPICHLOROHYDRIN,3.305893799999999e-08,116979
Bossier,22015,ETHYLBENZENE,0.004257450831195,116979
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,116979
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116979
Bossier,22015,ETHYLENE OXIDE,1.158951183016792,116979
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116979
Bossier,22015,FORMALDEHYDE,0.017703014435762002,116979
Bossier,22015,HEXACHLOROBENZENE,8.2706992624e-05,116979
Bossier,22015,HEXACHLOROBUTADIENE,9.774506599999998e-08,116979
Bossier,22015,HYDRAZINE,0.0,116979
Bossier,22015,METHYL TERT-BUTYL ETHER,1.0095200500000001e-07,116979
Bossier,22015,METHYLENE CHLORIDE,0.000295992380327,116979
Bossier,22015,NAPHTHALENE,0.007196009685532,116979
Bossier,22015,NICKEL COMPOUNDS,0.0,116979
Bossier,22015,NITROBENZENE,1.599079486e-06,116979
Bossier,22015,O-TOLUIDINE,5.43714588e-07,116979
Bossier,22015,PAHPOM,0.00444715696653,116979
Bossier,22015,PENTACHLOROPHENOL,0.0,116979
Bossier,22015,PROPYLENE OXIDE,1.6508010734e-05,116979
Bossier,22015,TETRACHLOROETHYLENE,4.8055124288000003e-05,116979
Bossier,22015,TRICHLOROETHYLENE,1.0206864052e-05,116979
Bossier,22015,VINYL CHLORIDE,2.653280385e-06,116979
Caddo,22017,"1,1,2-TRICHLOROETHANE",1.29252721e-07,254969
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,254969
Caddo,22017,"1,3-BUTADIENE",0.000395589351305,254969
Caddo,22017,"1,3-DICHLOROPROPENE",0.0,254969
Caddo,22017,"1,4-DICHLOROBENZENE",0.000107860798745,254969
Caddo,22017,"1,4-DIOXANE",6.17824043e-07,254969
Caddo,22017,"2,4,6-TRICHLOROPHENOL",3.52403194e-06,254969
