county,fips,pollutant,val,population
Atkinson,13003,ACRYLONITRILE,0.005821436925006,8375
Atkinson,13003,ALLYL CHLORIDE,1.48938036e-07,8375
Atkinson,13003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8375
Atkinson,13003,BENZENE,0.112481891435706,8375
Atkinson,13003,BENZYL CHLORIDE,5.1488251e-07,8375
Atkinson,13003,BERYLLIUM COMPOUNDS,0.0,8375
Atkinson,13003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000158240486524,8375
Atkinson,13003,CADMIUM COMPOUNDS,0.0,8375
Atkinson,13003,CARBON TETRACHLORIDE,0.000627623452164,8375
Atkinson,13003,CHLOROPRENE,4.708818691000001e-06,8375
Atkinson,13003,CHROMIUM VI (HEXAVALENT),0.0,8375
Atkinson,13003,EPICHLOROHYDRIN,6.934650999999999e-09,8375
Atkinson,13003,ETHYLBENZENE,0.015341119640613,8375
Atkinson,13003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8375
Atkinson,13003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8375
Atkinson,13003,ETHYLENE OXIDE,0.389539349359856,8375
Atkinson,13003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8375
Atkinson,13003,FORMALDEHYDE,0.014163652714703998,8375
Atkinson,13003,HEXACHLOROBENZENE,5.0706897031999996e-05,8375
Atkinson,13003,HEXACHLOROBUTADIENE,2.0394151000000002e-08,8375
Atkinson,13003,METHYL TERT-BUTYL ETHER,2.1175202e-08,8375
Atkinson,13003,METHYLENE CHLORIDE,0.000523991524497,8375
Atkinson,13003,NAPHTHALENE,0.001961263974781,8375
Atkinson,13003,NICKEL COMPOUNDS,0.0,8375
Atkinson,13003,NITROBENZENE,3.34004745e-07,8375
Atkinson,13003,O-TOLUIDINE,1.14311344e-07,8375
Atkinson,13003,PAHPOM,0.007073260426331,8375
Atkinson,13003,PENTACHLOROPHENOL,0.0,8375
Atkinson,13003,PROPYLENE OXIDE,3.4436650719999992e-06,8375
Atkinson,13003,TETRACHLOROETHYLENE,3.5425585017e-05,8375
Atkinson,13003,TRICHLOROETHYLENE,4.121199716e-06,8375
Atkinson,13003,VINYL CHLORIDE,0.00063119803775,8375
Bacon,13005,"1,1,2-TRICHLOROETHANE",2.9014790999999998e-08,11096
Bacon,13005,"1,3-BUTADIENE",6.910794720000001e-07,11096
Bacon,13005,"1,4-DICHLOROBENZENE",0.00013191899126,11096
Bacon,13005,"1,4-DIOXANE",1.3881343900000002e-07,11096
Bacon,13005,"2,4,6-TRICHLOROPHENOL",2.49993816e-06,11096
Bacon,13005,"2,4-DINITROTOLUENE",4.850371513e-06,11096
Bacon,13005,"2,4-TOLUENE DIISOCYANATE",0.0,11096
Bacon,13005,2-NITROPROPANE,2.5329210000000003e-09,11096
Bacon,13005,ACETALDEHYDE,0.002719118590762,11096
Bacon,13005,ACETAMIDE,0.0,11096
Bacon,13005,ACRYLONITRILE,0.00126766193927,11096
Bacon,13005,ALLYL CHLORIDE,1.8040890700000002e-07,11096
Bacon,13005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11096
Bacon,13005,BENZENE,0.117748368062215,11096
Bacon,13005,BENZYL CHLORIDE,6.21134112e-07,11096
Bacon,13005,BERYLLIUM COMPOUNDS,0.0,11096
Bacon,13005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018074395547299998,11096
Bacon,13005,CADMIUM COMPOUNDS,0.0,11096
Bacon,13005,CARBON TETRACHLORIDE,0.0007518879347039999,11096
Bacon,13005,CHLOROPRENE,6.007780007e-06,11096
Bacon,13005,CHROMIUM VI (HEXAVALENT),0.0,11096
Bacon,13005,EPICHLOROHYDRIN,8.39993e-09,11096
Bacon,13005,ETHYLBENZENE,0.013662210089981001,11096
Bacon,13005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11096
Bacon,13005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11096
Bacon,13005,ETHYLENE OXIDE,0.41692541053061105,11096
Bacon,13005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11096
Bacon,13005,FORMALDEHYDE,0.013111676616598998,11096
Bacon,13005,HEXACHLOROBENZENE,5.7354637541999994e-05,11096
Bacon,13005,HEXACHLOROBUTADIENE,2.4821781000000002e-08,11096
Bacon,13005,METHYL TERT-BUTYL ETHER,2.5701228e-08,11096
Bacon,13005,METHYLENE CHLORIDE,0.000588941114906,11096
Bacon,13005,NAPHTHALENE,0.0019078793103050001,11096
Bacon,13005,NICKEL COMPOUNDS,0.0,11096
Bacon,13005,NITROBENZENE,4.0734310700000004e-07,11096
Bacon,13005,O-TOLUIDINE,1.38459179e-07,11096
Bacon,13005,PAHPOM,0.007531119850426,11096
Bacon,13005,PROPYLENE OXIDE,4.188592581e-06,11096
Bacon,13005,TETRACHLOROETHYLENE,4.751522260399999e-05,11096
Bacon,13005,TRICHLOROETHYLENE,5.7994274189999995e-06,11096
Bacon,13005,VINYL CHLORIDE,0.00010435497403399999,11096
Baker,13007,"1,1,2-TRICHLOROETHANE",1.9203865e-08,3451
Baker,13007,"1,3-BUTADIENE",6.32560895e-07,3451
Baker,13007,"1,4-DICHLOROBENZENE",4.1197300311e-05,3451
Baker,13007,"1,4-DIOXANE",9.1882468e-08,3451
Baker,13007,"2,4,6-TRICHLOROPHENOL",1.3376999840000003e-06,3451
Baker,13007,"2,4-DINITROTOLUENE",3.261670846e-06,3451
Baker,13007,"2,4-TOLUENE DIISOCYANATE",0.0,3451
Baker,13007,2-NITROPROPANE,1.6787020000000002e-09,3451
Baker,13007,ACETALDEHYDE,0.0017231685716670002,3451
Baker,13007,ACETAMIDE,0.0,3451
Baker,13007,ACRYLONITRILE,0.0011924852316360002,3451
Baker,13007,ALLYL CHLORIDE,1.19777653e-07,3451
Baker,13007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3451
Baker,13007,BENZENE,0.087603086913689,3451
Baker,13007,BENZYL CHLORIDE,4.11151263e-07,3451
Baker,13007,BERYLLIUM COMPOUNDS,0.0,3451
Baker,13007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.703348514399998e-05,3451
Baker,13007,BROMOFORM,0.0,3451
Baker,13007,CADMIUM COMPOUNDS,0.0,3451
Baker,13007,CARBON TETRACHLORIDE,0.000219531583913,3451
Baker,13007,CHLOROPRENE,4.354483273e-06,3451
Baker,13007,CHROMIUM VI (HEXAVALENT),0.0,3451
Baker,13007,EPICHLOROHYDRIN,5.571774e-09,3451
Baker,13007,ETHYLBENZENE,0.012806868195547999,3451
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3451
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3451
Baker,13007,ETHYLENE OXIDE,0.415014337758874,3451
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3451
Baker,13007,FORMALDEHYDE,0.007965680956466999,3451
Baker,13007,HEXACHLOROBENZENE,3.0839142096e-05,3451
Baker,13007,HEXACHLOROBUTADIENE,1.6488516e-08,3451
Baker,13007,METHYL TERT-BUTYL ETHER,1.7005095e-08,3451
Baker,13007,METHYLENE CHLORIDE,0.000623910867507,3451
Baker,13007,NAPHTHALENE,0.002345956666312,3451
Baker,13007,NICKEL COMPOUNDS,0.0,3451
Baker,13007,NITROBENZENE,2.69716812e-07,3451
Baker,13007,O-TOLUIDINE,9.164439100000001e-08,3451
Baker,13007,PAHPOM,0.005511119122232,3451
Baker,13007,PENTACHLOROPHENOL,0.0,3451
Baker,13007,PROPYLENE OXIDE,2.7820064539999997e-06,3451
Baker,13007,TETRACHLOROETHYLENE,7.495393522e-05,3451
Baker,13007,TRICHLOROETHYLENE,8.622649252e-06,3451
Baker,13007,VINYL CHLORIDE,1.117489605e-06,3451
Baldwin,13009,"1,1,2-TRICHLOROETHANE",1.09215883e-07,45720
Baldwin,13009,"1,3-BUTADIENE",2.323049372e-06,45720
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0,45720
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0007588384915780001,45720
Baldwin,13009,"1,4-DIOXANE",5.21685857e-07,45720
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",5.0193354349999994e-06,45720
Baldwin,13009,"2,4-DINITROTOLUENE",1.8212632238e-05,45720
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0,45720
Baldwin,13009,2-NITROPROPANE,9.544433000000002e-09,45720
Baldwin,13009,ACETALDEHYDE,0.004988656180158,45720
Baldwin,13009,ACETAMIDE,0.0,45720
Baldwin,13009,ACRYLONITRILE,0.016857445297917,45720
Baldwin,13009,ALLYL CHLORIDE,6.78593448e-07,45720
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45720
Baldwin,13009,BENZENE,0.125038698642703,45720
Baldwin,13009,BENZYL CHLORIDE,2.335939964e-06,45720
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0,45720
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00035797076314499993,45720
Baldwin,13009,BROMOFORM,0.0,45720
Baldwin,13009,CADMIUM COMPOUNDS,0.0,45720
Baldwin,13009,CARBON TETRACHLORIDE,0.0005731346287740001,45720
Baldwin,13009,CHLOROPRENE,2.9485249359e-05,45720
Baldwin,13009,CHROMIUM VI (HEXAVALENT),0.0,45720
Baldwin,13009,EPICHLOROHYDRIN,3.1699113999999995e-08,45720
Baldwin,13009,ETHYLBENZENE,0.007339026997213001,45720
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45720
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45720
Baldwin,13009,ETHYLENE OXIDE,1.5251150371734519,45720
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45720
Baldwin,13009,FORMALDEHYDE,0.028287382706617997,45720
Baldwin,13009,HEXACHLOROBENZENE,0.000114098240986,45720
Baldwin,13009,HEXACHLOROBUTADIENE,9.3536046e-08,45720
Baldwin,13009,METHYL TERT-BUTYL ETHER,9.676081399999999e-08,45720
Baldwin,13009,METHYLENE CHLORIDE,0.0004368351380769999,45720
Baldwin,13009,NAPHTHALENE,0.0037670784657399996,45720
Baldwin,13009,NICKEL COMPOUNDS,0.0,45720
Baldwin,13009,NITROBENZENE,1.531896993e-06,45720
Baldwin,13009,O-TOLUIDINE,5.197977150000001e-07,45720
Baldwin,13009,PAHPOM,0.009440639880221001,45720
Baldwin,13009,PENTACHLOROPHENOL,0.0,45720
Baldwin,13009,PROPYLENE OXIDE,1.5820639858e-05,45720
Baldwin,13009,TETRACHLOROETHYLENE,5.0419860772e-05,45720
Baldwin,13009,TRICHLOROETHYLENE,1.4006244463e-05,45720
Baldwin,13009,VINYL CHLORIDE,3.6077133404e-05,45720
Banks,13011,"1,1,2-TRICHLOROETHANE",8.0921364e-08,18395
Banks,13011,"1,3-BUTADIENE",1.9144699829999997e-06,18395
Banks,13011,"1,3-DICHLOROPROPENE",0.0,18395
Banks,13011,"1,4-DICHLOROBENZENE",7.8804189722e-05,18395
Banks,13011,"1,4-DIOXANE",3.8684622699999997e-07,18395
Banks,13011,"2,4,6-TRICHLOROPHENOL",6.4181091490000005e-06,18395
Banks,13011,"2,4-DINITROTOLUENE",1.3769249454000001e-05,18395
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0,18395
Banks,13011,2-NITROPROPANE,7.069896999999999e-09,18395
Banks,13011,ACETALDEHYDE,0.006190966077468999,18395
Banks,13011,ACETAMIDE,0.0,18395
Banks,13011,ACRYLONITRILE,0.000763698790299,18395
Banks,13011,ALLYL CHLORIDE,5.02619186e-07,18395
Banks,13011,ANILINE,0.0,18395
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18395
Banks,13011,BENZENE,0.15710080804009,18395
Banks,13011,BENZYL CHLORIDE,1.729704342e-06,18395
Banks,13011,BERYLLIUM COMPOUNDS,0.0,18395
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00046553325947900004,18395
Banks,13011,CADMIUM COMPOUNDS,0.0,18395
Banks,13011,CARBON TETRACHLORIDE,0.00015542305981600002,18395
Banks,13011,CHLOROPRENE,1.498647608e-05,18395
Banks,13011,CHROMIUM VI (HEXAVALENT),0.0,18395
Banks,13011,EPICHLOROHYDRIN,2.3440808999999997e-08,18395
Banks,13011,ETHYLBENZENE,0.006472257259411999,18395
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18395
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18395
Banks,13011,ETHYLENE OXIDE,0.16098490827649803,18395
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18395
Banks,13011,FORMALDEHYDE,0.030769014418343,18395
Banks,13011,HEXACHLOROBENZENE,0.00014879324556499999,18395
Banks,13011,HEXACHLOROBUTADIENE,6.9338163e-08,18395
Banks,13011,HYDRAZINE,0.0,18395
Banks,13011,METHYL TERT-BUTYL ETHER,7.159669e-08,18395
Banks,13011,METHYLENE CHLORIDE,0.000332259529477,18395
Banks,13011,NAPHTHALENE,0.010921840974257,18395
Banks,13011,NICKEL COMPOUNDS,0.0,18395
Banks,13011,NITROBENZENE,1.134308685e-06,18395
Banks,13011,O-TOLUIDINE,3.86053456e-07,18395
Banks,13011,PAHPOM,0.010020769552118999,18395
Banks,13011,PENTACHLOROPHENOL,0.0,18395
Banks,13011,PROPYLENE OXIDE,1.1703709383e-05,18395
Banks,13011,TETRACHLOROETHYLENE,4.0811373107e-05,18395
Banks,13011,TRICHLOROETHYLENE,8.067480289e-06,18395
Banks,13011,VINYL CHLORIDE,3.3196858899999994e-07,18395
Barrow,13013,"1,1,2-TRICHLOROETHANE",2.05617883e-07,69367
Barrow,13013,"1,3-BUTADIENE",4.641229801e-06,69367
Barrow,13013,"1,3-DICHLOROPROPENE",0.0,69367
Barrow,13013,"1,4-DICHLOROBENZENE",0.00019057376245599995,69367
Barrow,13013,"1,4-DIOXANE",9.82848942e-07,69367
Barrow,13013,"2,4,6-TRICHLOROPHENOL",6.556275258999999e-06,69367
Barrow,13013,"2,4-DINITROTOLUENE",3.4478131269e-05,69367
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0,69367
Barrow,13013,2-NITROPROPANE,1.798878e-08,69367
Barrow,13013,ACETALDEHYDE,0.006617780483681,69367
Barrow,13013,ACETAMIDE,0.0,69367
Barrow,13013,ACRYLONITRILE,0.001301785235658,69367
Barrow,13013,ALLYL CHLORIDE,1.2800348119999999e-06,69367
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,69367
Barrow,13013,BENZENE,0.12779666232133302,69367
Barrow,13013,BENZYL CHLORIDE,4.396095399e-06,69367
Barrow,13013,BERYLLIUM COMPOUNDS,0.0,69367
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000469935740624,69367
Barrow,13013,CADMIUM COMPOUNDS,0.0,69367
Barrow,13013,CARBON TETRACHLORIDE,0.00026892936604,69367
Barrow,13013,CHLOROPRENE,4.4636366686e-05,69367
Barrow,13013,CHROMIUM VI (HEXAVALENT),0.0,69367
Barrow,13013,EPICHLOROHYDRIN,5.9572160999999994e-08,69367
Barrow,13013,ETHYLBENZENE,0.005406506130604,69367
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69367
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69367
Barrow,13013,ETHYLENE OXIDE,0.009830308375989001,69367
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69367
Barrow,13013,FORMALDEHYDE,0.034267414398786,69367
Barrow,13013,HEXACHLOROBENZENE,0.000150370653088,69367
Barrow,13013,HEXACHLOROBUTADIENE,1.7579188000000003e-07,69367
Barrow,13013,METHYL TERT-BUTYL ETHER,1.81859393e-07,69367
Barrow,13013,METHYLENE CHLORIDE,0.00030218941796,69367
Barrow,13013,NAPHTHALENE,0.017776808261285002,69367
Barrow,13013,NICKEL COMPOUNDS,0.0,69367
Barrow,13013,NITROBENZENE,2.88146948e-06,69367
Barrow,13013,O-TOLUIDINE,9.799329059999999e-07,69367
Barrow,13013,PAHPOM,0.008791116363426001,69367
Barrow,13013,PENTACHLOROPHENOL,0.0,69367
Barrow,13013,PROPYLENE OXIDE,2.9655272095e-05,69367
Barrow,13013,TETRACHLOROETHYLENE,6.5618377837e-05,69367
Barrow,13013,TRICHLOROETHYLENE,1.9610344557e-05,69367
Barrow,13013,VINYL CHLORIDE,8.39328984e-07,69367
Bartow,13015,"1,1,2-TRICHLOROETHANE",1.7717429599999998e-07,100157
Bartow,13015,"1,3-BUTADIENE",4.145286727e-06,100157
Bartow,13015,"1,4-DICHLOROBENZENE",0.000140657833159,100157
Bartow,13015,"1,4-DIOXANE",8.47637513e-07,100157
Bartow,13015,"2,4,6-TRICHLOROPHENOL",6.5941020790000006e-06,100157
Bartow,13015,"2,4-DINITROTOLUENE",3.0307749838000003e-05,100157
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0,100157
Bartow,13015,2-NITROPROPANE,1.5497423000000002e-08,100157
Bartow,13015,ACETALDEHYDE,0.00628771914211,100157
Bartow,13015,ACETAMIDE,0.0,100157
Bartow,13015,ACRYLAMIDE,0.0,100157
Bartow,13015,ACRYLONITRILE,0.000628731020396,100157
Bartow,13015,ALLYL CHLORIDE,1.1024556100000002e-06,100157
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,100157
Bartow,13015,BENZENE,0.12778974614789,100157
Bartow,13015,BENZYL CHLORIDE,3.7958970550000004e-06,100157
Bartow,13015,BERYLLIUM COMPOUNDS,0.0,100157
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000481837227063,100157
Bartow,13015,BROMOFORM,0.0,100157
Bartow,13015,CADMIUM COMPOUNDS,0.0,100157
Bartow,13015,CARBON TETRACHLORIDE,0.0004961400237980001,100157
Bartow,13015,CHLOROPRENE,4.4545789733000005e-05,100157
Bartow,13015,CHROMIUM VI (HEXAVALENT),0.0,100157
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,100157
Bartow,13015,EPICHLOROHYDRIN,5.1360124000000004e-08,100157
Bartow,13015,ETHYLBENZENE,0.005170319022939999,100157
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,100157
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,100157
Bartow,13015,ETHYLENE OXIDE,0.309125542839338,100157
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,100157
Bartow,13015,FORMALDEHYDE,0.029807261223333,100157
Bartow,13015,HEXACHLOROBENZENE,0.000153732371289,100157
Bartow,13015,HEXACHLOROBUTADIENE,1.51646756e-07,100157
Bartow,13015,HYDRAZINE,0.0,100157
Bartow,13015,METHYL TERT-BUTYL ETHER,1.5677576999999999e-07,100157
Bartow,13015,METHYLENE CHLORIDE,0.00021711935080900003,100157
Bartow,13015,NAPHTHALENE,0.015729342568151002,100157
Bartow,13015,NICKEL COMPOUNDS,0.0,100157
Bartow,13015,NITROBENZENE,2.4858597900000002e-06,100157
Bartow,13015,O-TOLUIDINE,8.45181342e-07,100157
Bartow,13015,PAHPOM,0.008640865217185,100157
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,100157
Bartow,13015,PROPYLENE OXIDE,2.5639900381e-05,100157
Bartow,13015,TETRACHLOROETHYLENE,4.0805021713999996e-05,100157
Bartow,13015,TRICHLOROETHYLENE,1.7034875754e-05,100157
Bartow,13015,VINYL CHLORIDE,6.43255391e-07,100157
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",4.7296762e-08,17634
Ben Hill,13017,"1,3-BUTADIENE",1.0994920570000001e-06,17634
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0,17634
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.000164134899773,17634
Ben Hill,13017,"1,4-DIOXANE",2.2622165e-07,17634
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",2.132234581e-06,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",7.926241377e-06,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,4.1287669999999995e-09,17634
Ben Hill,13017,ACETALDEHYDE,0.0022212334716799997,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0017785975542710002,17634
Ben Hill,13017,ALLYL CHLORIDE,2.94267312e-07,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17634
Ben Hill,13017,BENZENE,0.081834812723748,17634
Ben Hill,13017,BENZYL CHLORIDE,1.010835629e-06,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000152901148079,17634
Ben Hill,13017,CADMIUM COMPOUNDS,0.0,17634
Ben Hill,13017,CARBON TETRACHLORIDE,0.0005466758401009999,17634
Ben Hill,13017,CHLOROPRENE,1.427647125e-05,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.0,17634
Ben Hill,13017,EPICHLOROHYDRIN,1.3730354999999999e-08,17634
Ben Hill,13017,ETHYLBENZENE,0.010100679730596999,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,ETHYLENE OXIDE,0.44028677837268704,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,FORMALDEHYDE,0.012060423100818998,17634
Ben Hill,13017,HEXACHLOROBENZENE,4.8861054297e-05,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,4.0502608e-08,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,4.1891355e-08,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.000254266065648,17634
Ben Hill,13017,NAPHTHALENE,0.001519287917724,17634
Ben Hill,13017,NICKEL COMPOUNDS,0.0,17634
Ben Hill,13017,NITROBENZENE,6.631228040000001e-07,17634
Ben Hill,13017,O-TOLUIDINE,2.25675454e-07,17634
Ben Hill,13017,PAHPOM,0.005855300578833,17634
Ben Hill,13017,PROPYLENE OXIDE,6.848486612000001e-06,17634
Ben Hill,13017,TETRACHLOROETHYLENE,2.6546069908000005e-05,17634
Ben Hill,13017,TRICHLOROETHYLENE,4.698969219e-06,17634
Ben Hill,13017,VINYL CHLORIDE,0.000117621182001,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",3.8256495999999995e-08,19286
Berrien,13019,"1,3-BUTADIENE",9.00524814e-07,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0,19286
Berrien,13019,"1,4-DICHLOROBENZENE",7.3655617132e-05,19286
Berrien,13019,"1,4-DIOXANE",1.82743854e-07,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",2.5635783030000005e-06,19286
Berrien,13019,"2,4-DINITROTOLUENE",6.351735978999999e-06,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,3.3402120000000002e-09,19286
Berrien,13019,ACETALDEHYDE,0.002418820197197,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.00011774343891700001,19286
Berrien,13019,ALLYL CHLORIDE,2.3783199e-07,19286
