county,fips,pollutant,val,population
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0,5685
Atchison,29005,2-NITROPROPANE,4.30457e-10,5685
Atchison,29005,ACETALDEHYDE,0.0010981509328989998,5685
Atchison,29005,ACETAMIDE,0.0,5685
Atchison,29005,ACRYLONITRILE,0.005043187288558,5685
Atchison,29005,ALLYL CHLORIDE,3.0624455000000006e-08,5685
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5685
Atchison,29005,BENZENE,0.06890659449119099,5685
Atchison,29005,BENZYL CHLORIDE,1.05595159e-07,5685
Atchison,29005,BERYLLIUM COMPOUNDS,0.0,5685
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.8865253561999996e-05,5685
Atchison,29005,BROMOFORM,0.0,5685
Atchison,29005,CADMIUM COMPOUNDS,0.0,5685
Atchison,29005,CARBON TETRACHLORIDE,5.4473648603e-05,5685
Atchison,29005,CHLOROPRENE,1.38466579e-06,5685
Atchison,29005,CHROMIUM VI (HEXAVALENT),0.0,5685
Atchison,29005,EPICHLOROHYDRIN,1.416932e-09,5685
Atchison,29005,ETHYLBENZENE,0.0013810874617410003,5685
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5685
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5685
Atchison,29005,ETHYLENE OXIDE,0.184516649389208,5685
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5685
Atchison,29005,FORMALDEHYDE,0.005072488111191,5685
Atchison,29005,HEXACHLOROBENZENE,1.8784928712000002e-05,5685
Atchison,29005,HEXACHLOROBUTADIENE,4.231241e-09,5685
Atchison,29005,HYDRAZINE,0.0,5685
Atchison,29005,METHYL TERT-BUTYL ETHER,4.359715e-09,5685
Atchison,29005,METHYLENE CHLORIDE,0.001031717628784,5685
Atchison,29005,NAPHTHALENE,0.0008898421760830001,5685
Atchison,29005,NICKEL COMPOUNDS,0.0,5685
Atchison,29005,NITROBENZENE,6.9111602e-08,5685
Atchison,29005,O-TOLUIDINE,2.3474051e-08,5685
Atchison,29005,PAHPOM,0.0022740634447030003,5685
Atchison,29005,PENTACHLOROPHENOL,0.0,5685
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5685
Atchison,29005,PROPYLENE OXIDE,7.14167429e-07,5685
Atchison,29005,TETRACHLOROETHYLENE,6.644415495499999e-05,5685
Atchison,29005,TRICHLOROETHYLENE,5.877529078e-06,5685
Atchison,29005,VINYL CHLORIDE,4.377917875e-06,5685
Audrain,29007,"1,1,2-TRICHLOROETHANE",2.2345007000000005e-08,25529
Audrain,29007,"1,3-BUTADIENE",1.7226514549000004e-05,25529
Audrain,29007,"1,3-DICHLOROPROPENE",0.0,25529
Audrain,29007,"1,4-DICHLOROBENZENE",2.6905514567e-05,25529
Audrain,29007,"1,4-DIOXANE",1.0672848e-07,25529
Audrain,29007,"2,4,6-TRICHLOROPHENOL",1.447726765e-06,25529
Audrain,29007,"2,4-DINITROTOLUENE",3.7402009460000005e-06,25529
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0,25529
Audrain,29007,2-NITROPROPANE,1.952714e-09,25529
Audrain,29007,ACETALDEHYDE,0.0018972914247120001,25529
Audrain,29007,ACETAMIDE,0.0,25529
Audrain,29007,ACRYLONITRILE,0.0042958420774090005,25529
Audrain,29007,ALLYL CHLORIDE,1.3899896e-07,25529
Audrain,29007,ANILINE,0.0,25529
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25529
Audrain,29007,BENZENE,0.075699886769626,25529
Audrain,29007,BENZYL CHLORIDE,4.77686672e-07,25529
Audrain,29007,BERYLLIUM COMPOUNDS,0.0,25529
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010438016549799999,25529
Audrain,29007,BROMOFORM,0.0,25529
Audrain,29007,CADMIUM COMPOUNDS,0.0,25529
Audrain,29007,CARBON TETRACHLORIDE,0.00019480037903099996,25529
Audrain,29007,CHLOROPRENE,7.940452973e-06,25529
Audrain,29007,CHROMIUM VI (HEXAVALENT),0.0,25529
Audrain,29007,EPICHLOROHYDRIN,6.472769e-09,25529
Audrain,29007,ETHYLBENZENE,0.001755971924709,25529
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25529
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25529
Audrain,29007,ETHYLENE OXIDE,0.33094568636068394,25529
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25529
Audrain,29007,FORMALDEHYDE,0.009706733775222,25529
Audrain,29007,HEXACHLOROBENZENE,3.336362248e-05,25529
Audrain,29007,HEXACHLOROBUTADIENE,1.9152011000000002e-08,25529
Audrain,29007,METHYL TERT-BUTYL ETHER,1.9762448000000002e-08,25529
Audrain,29007,METHYLENE CHLORIDE,0.00012708743323999998,25529
Audrain,29007,NAPHTHALENE,0.001721221139657,25529
Audrain,29007,NICKEL COMPOUNDS,0.0,25529
Audrain,29007,NITROBENZENE,3.13436577e-07,25529
Audrain,29007,O-TOLUIDINE,1.0654629400000001e-07,25529
Audrain,29007,PAHPOM,0.0037290244738659994,25529
Audrain,29007,PENTACHLOROPHENOL,6.957080000000001e-10,25529
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),7.41320443e-07,25529
Audrain,29007,PROPYLENE OXIDE,3.2345915069999997e-06,25529
Audrain,29007,TETRACHLOROETHYLENE,3.0575351505e-05,25529
Audrain,29007,TRICHLOROETHYLENE,4.254730779e-06,25529
Audrain,29007,VINYL CHLORIDE,6.743416712999999e-06,25529
Barry,29009,"1,1,2-TRICHLOROETHANE",2.1297347000000003e-08,35597
Barry,29009,"1,3-BUTADIENE",5.709641400000001e-07,35597
Barry,29009,"1,3-DICHLOROPROPENE",0.0,35597
Barry,29009,"1,4-DICHLOROBENZENE",1.6816864223e-05,35597
Barry,29009,"1,4-DIOXANE",1.01918361e-07,35597
Barry,29009,"2,4,6-TRICHLOROPHENOL",2.176151383e-06,35597
Barry,29009,"2,4-DINITROTOLUENE",3.611286445e-06,35597
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0,35597
Barry,29009,2-NITROPROPANE,1.8611170000000002e-09,35597
Barry,29009,ACETALDEHYDE,0.002250547505945,35597
Barry,29009,ACETAMIDE,0.0,35597
Barry,29009,ACRYLONITRILE,0.00398380594792,35597
Barry,29009,ALLYL CHLORIDE,1.32555162e-07,35597
Barry,29009,ANILINE,0.0,35597
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35597
Barry,29009,BENZENE,0.0752470303146,35597
Barry,29009,BENZIDINE,0.0,35597
Barry,29009,BENZYL CHLORIDE,4.5430537799999996e-07,35597
Barry,29009,BERYLLIUM COMPOUNDS,0.0,35597
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000157818033923,35597
Barry,29009,BROMOFORM,0.0,35597
Barry,29009,CADMIUM COMPOUNDS,0.0,35597
Barry,29009,CARBON TETRACHLORIDE,0.000304237133603,35597
Barry,29009,CHLOROPRENE,7.249773266e-06,35597
Barry,29009,CHROMIUM VI (HEXAVALENT),0.0,35597
Barry,29009,EPICHLOROHYDRIN,6.1702250000000006e-09,35597
Barry,29009,ETHYLBENZENE,0.002030042637215,35597
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35597
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35597
Barry,29009,ETHYLENE OXIDE,0.002180471257483,35597
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35597
Barry,29009,FORMALDEHYDE,0.012313049332366,35597
Barry,29009,HEXACHLOROBENZENE,5.0343994538000005e-05,35597
Barry,29009,HEXACHLOROBUTADIENE,1.821134e-08,35597
Barry,29009,METHYL TERT-BUTYL ETHER,1.8880464e-08,35597
Barry,29009,METHYLENE CHLORIDE,0.000467223090705,35597
Barry,29009,NAPHTHALENE,0.0022511752985029995,35597
Barry,29009,NICKEL COMPOUNDS,0.0,35597
Barry,29009,NITROBENZENE,2.9803554600000003e-07,35597
Barry,29009,O-TOLUIDINE,1.01532787e-07,35597
Barry,29009,PAHPOM,0.0037540431614899996,35597
Barry,29009,PENTACHLOROPHENOL,0.0,35597
Barry,29009,PROPYLENE OXIDE,3.0756917389999994e-06,35597
Barry,29009,TETRACHLOROETHYLENE,2.6369326973e-05,35597
Barry,29009,TRICHLOROETHYLENE,3.4591819500000002e-06,35597
Barry,29009,VINYL CHLORIDE,0.000248292287659,35597
Barton,29011,"1,1,2-TRICHLOROETHANE",1.2088655e-08,12402
Barton,29011,"1,3-BUTADIENE",4.46733925e-07,12402
Barton,29011,"1,3-DICHLOROPROPENE",0.0,12402
Barton,29011,"1,4-DICHLOROBENZENE",1.1952693890999999e-05,12402
Barton,29011,"1,4-DIOXANE",5.762743e-08,12402
Barton,29011,"2,4,6-TRICHLOROPHENOL",9.3145628e-07,12402
Barton,29011,"2,4-DINITROTOLUENE",2.042786449e-06,12402
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0,12402
Barton,29011,2-NITROPROPANE,1.0545530000000002e-09,12402
Barton,29011,ACETALDEHYDE,0.0013457866964300001,12402
Barton,29011,ACETAMIDE,0.0,12402
Barton,29011,ACRYLONITRILE,0.003070114462198,12402
Barton,29011,ALLYL CHLORIDE,7.4985175e-08,12402
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12402
Barton,29011,BENZENE,0.05789032849620599,12402
Barton,29011,BENZYL CHLORIDE,2.5771180800000004e-07,12402
Barton,29011,BERYLLIUM COMPOUNDS,0.0,12402
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.7385079029e-05,12402
Barton,29011,BROMOFORM,0.0,12402
Barton,29011,CADMIUM COMPOUNDS,0.0,12402
Barton,29011,CARBON TETRACHLORIDE,0.000293854851518,12402
Barton,29011,CHLOROPRENE,3.784636752e-06,12402
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0,12402
Barton,29011,EPICHLOROHYDRIN,3.49552e-09,12402
Barton,29011,ETHYLBENZENE,0.001294523449726,12402
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12402
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12402
Barton,29011,ETHYLENE OXIDE,0.74579254342153,12402
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12402
Barton,29011,FORMALDEHYDE,0.006428188546779,12402
Barton,29011,HEXACHLOROBENZENE,2.1528792574e-05,12402
Barton,29011,HEXACHLOROBUTADIENE,1.0334931e-08,12402
Barton,29011,HYDRAZINE,0.0,12402
Barton,29011,METHYL TERT-BUTYL ETHER,1.0664245e-08,12402
Barton,29011,METHYLENE CHLORIDE,0.000387103845292,12402
Barton,29011,NAPHTHALENE,0.012958705081972999,12402
Barton,29011,NICKEL COMPOUNDS,0.0,12402
Barton,29011,NITROBENZENE,1.6895280300000004e-07,12402
Barton,29011,O-TOLUIDINE,5.7549044e-08,12402
Barton,29011,PAHPOM,0.002522587568526,12402
Barton,29011,PROPYLENE OXIDE,1.7443326130000002e-06,12402
Barton,29011,TETRACHLOROETHYLENE,2.803788344e-05,12402
Barton,29011,TRICHLOROETHYLENE,3.135048275e-06,12402
Barton,29011,VINYL CHLORIDE,4.9374975994999993e-05,12402
Bates,29013,"1,1,2-TRICHLOROETHANE",1.2963758999999999e-08,17049
Bates,29013,"1,3-BUTADIENE",5.36280407e-07,17049
Bates,29013,"1,3-DICHLOROPROPENE",0.0,17049
Bates,29013,"1,4-DICHLOROBENZENE",1.1070899558000001e-05,17049
Bates,29013,"1,4-DIOXANE",6.190679599999999e-08,17049
Bates,29013,"2,4,6-TRICHLOROPHENOL",1.2898070709999998e-06,17049
Bates,29013,"2,4-DINITROTOLUENE",2.18531839e-06,17049
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0,17049
Bates,29013,2-NITROPROPANE,1.1330430000000002e-09,17049
Bates,29013,ACETALDEHYDE,0.0018888593996670001,17049
Bates,29013,ACETAMIDE,0.0,17049
Bates,29013,ACRYLONITRILE,0.003911863881998,17049
Bates,29013,ALLYL CHLORIDE,8.057884899999999e-08,17049
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17049
Bates,29013,BENZENE,0.074575748686754,17049
Bates,29013,BENZYL CHLORIDE,2.7652022e-07,17049
Bates,29013,BERYLLIUM COMPOUNDS,0.0,17049
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.317192722799998e-05,17049
Bates,29013,BROMOFORM,0.0,17049
Bates,29013,CADMIUM COMPOUNDS,0.0,17049
Bates,29013,CARBON TETRACHLORIDE,0.00027603187353600003,17049
Bates,29013,CHLOROPRENE,5.784665635e-06,17049
Bates,29013,CHROMIUM VI (HEXAVALENT),0.0,17049
Bates,29013,EPICHLOROHYDRIN,3.758595e-09,17049
Bates,29013,ETHYLBENZENE,0.0018812749464580001,17049
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17049
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17049
Bates,29013,ETHYLENE OXIDE,0.413127852070904,17049
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17049
Bates,29013,FORMALDEHYDE,0.00926698688713,17049
Bates,29013,HEXACHLOROBENZENE,2.9788495042e-05,17049
Bates,29013,HEXACHLOROBUTADIENE,1.1101506999999999e-08,17049
Bates,29013,METHYL TERT-BUTYL ETHER,1.1479030000000001e-08,17049
Bates,29013,METHYLENE CHLORIDE,0.000731404596494,17049
Bates,29013,NAPHTHALENE,0.0049601929352,17049
Bates,29013,NICKEL COMPOUNDS,0.0,17049
Bates,29013,NITROBENZENE,1.8187805699999998e-07,17049
Bates,29013,O-TOLUIDINE,6.1929e-08,17049
Bates,29013,PAHPOM,0.003314073727832,17049
Bates,29013,PROPYLENE OXIDE,1.872760839e-06,17049
Bates,29013,TETRACHLOROETHYLENE,5.7203307948e-05,17049
Bates,29013,TRICHLOROETHYLENE,6.202414558999999e-06,17049
Bates,29013,VINYL CHLORIDE,1.0879823932e-05,17049
Benton,29015,"1,1,2-TRICHLOROETHANE",1.2234392e-08,19056
Benton,29015,"1,3-BUTADIENE",3.6053181500000003e-07,19056
Benton,29015,"1,3-DICHLOROPROPENE",0.0,19056
Benton,29015,"1,4-DICHLOROBENZENE",1.898322074e-05,19056
Benton,29015,"1,4-DIOXANE",5.835710400000001e-08,19056
Benton,29015,"2,4,6-TRICHLOROPHENOL",1.530616636e-06,19056
Benton,29015,"2,4-DINITROTOLUENE",2.086409515e-06,19056
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0,19056
Benton,29015,2-NITROPROPANE,1.067058e-09,19056
Benton,29015,ACETALDEHYDE,0.001958447978485,19056
Benton,29015,ACETAMIDE,0.0,19056
Benton,29015,ACRYLONITRILE,0.000901251330763,19056
Benton,29015,ALLYL CHLORIDE,7.5937954e-08,19056
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19056
Benton,29015,BENZENE,0.06310403220466299,19056
Benton,29015,BENZYL CHLORIDE,2.60512262e-07,19056
Benton,29015,BERYLLIUM COMPOUNDS,0.0,19056
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000111774957654,19056
Benton,29015,BROMOFORM,0.0,19056
Benton,29015,CADMIUM COMPOUNDS,0.0,19056
Benton,29015,CARBON TETRACHLORIDE,0.00025816098368,19056
Benton,29015,CHLOROPRENE,4.214730308e-06,19056
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0,19056
Benton,29015,EPICHLOROHYDRIN,3.538847e-09,19056
Benton,29015,ETHYLBENZENE,0.00139870897306,19056
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19056
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19056
Benton,29015,ETHYLENE OXIDE,0.44806946399638703,19056
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19056
Benton,29015,FORMALDEHYDE,0.010000113565292,19056
Benton,29015,HEXACHLOROBENZENE,3.5733504014e-05,19056
Benton,29015,HEXACHLOROBUTADIENE,1.0462620999999999e-08,19056
Benton,29015,METHYL TERT-BUTYL ETHER,1.0804161999999999e-08,19056
Benton,29015,METHYLENE CHLORIDE,0.000812394213077,19056
Benton,29015,NAPHTHALENE,0.00281138631701,19056
Benton,29015,NICKEL COMPOUNDS,0.0,19056
Benton,29015,NITROBENZENE,1.7109544800000002e-07,19056
Benton,29015,O-TOLUIDINE,5.8206343e-08,19056
Benton,29015,PAHPOM,0.0033417638750850003,19056
Benton,29015,PROPYLENE OXIDE,1.76680766e-06,19056
Benton,29015,TETRACHLOROETHYLENE,2.7068236324999997e-05,19056
Benton,29015,TRICHLOROETHYLENE,5.010918413e-06,19056
Benton,29015,VINYL CHLORIDE,6.8527038627e-05,19056
Bollinger,29017,"1,1,2-TRICHLOROETHANE",1.4732162e-08,12363
Bollinger,29017,"1,3-BUTADIENE",0.000139119547855,12363
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0,12363
Bollinger,29017,"1,4-DICHLOROBENZENE",2.4489535149999996e-05,12363
Bollinger,29017,"1,4-DIOXANE",7.049342599999999e-08,12363
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",1.461782095e-06,12363
Bollinger,29017,"2,4-DINITROTOLUENE",2.515928864e-06,12363
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0,12363
Bollinger,29017,2-NITROPROPANE,1.2870889999999998e-09,12363
Bollinger,29017,ACETALDEHYDE,0.0019103122600000002,12363
Bollinger,29017,ACETAMIDE,0.0,12363
Bollinger,29017,ACRYLAMIDE,0.0,12363
Bollinger,29017,ACRYLONITRILE,0.006923994510839001,12363
Bollinger,29017,ALLYL CHLORIDE,9.1716651e-08,12363
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12363
Bollinger,29017,BENZENE,0.090992502373759,12363
Bollinger,29017,BENZYL CHLORIDE,3.1473800300000003e-07,12363
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0,12363
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000106471608994,12363
Bollinger,29017,BROMOFORM,0.0,12363
Bollinger,29017,CADMIUM COMPOUNDS,0.0,12363
Bollinger,29017,CARBON TETRACHLORIDE,0.000254031464474,12363
Bollinger,29017,CHLOROPRENE,4.166140877e-06,12363
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.0,12363
Bollinger,29017,EPICHLOROHYDRIN,4.267665e-09,12363
Bollinger,29017,ETHYLBENZENE,0.002261469528318,12363
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12363
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12363
Bollinger,29017,ETHYLENE OXIDE,0.011754921536738001,12363
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12363
Bollinger,29017,FORMALDEHYDE,0.009035219407166999,12363
Bollinger,29017,HEXACHLOROBENZENE,3.3798511054e-05,12363
Bollinger,29017,HEXACHLOROBUTADIENE,1.2604587999999999e-08,12363
Bollinger,29017,HYDRAZINE,0.0,12363
Bollinger,29017,METHYL TERT-BUTYL ETHER,1.3052376e-08,12363
Bollinger,29017,METHYLENE CHLORIDE,0.000622153612261,12363
Bollinger,29017,NAPHTHALENE,0.0015764409795970002,12363
Bollinger,29017,NICKEL COMPOUNDS,0.0,12363
Bollinger,29017,NITROBENZENE,2.05908493e-07,12363
Bollinger,29017,O-TOLUIDINE,7.026008999999999e-08,12363
Bollinger,29017,PAHPOM,0.004825577561629,12363
Bollinger,29017,PENTACHLOROPHENOL,6.940684e-09,12363
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),7.336301536000001e-06,12363
Bollinger,29017,PROPYLENE OXIDE,2.1304693360000003e-06,12363
Bollinger,29017,TETRACHLOROETHYLENE,4.7843730967e-05,12363
Bollinger,29017,TRICHLOROETHYLENE,5.72080617e-06,12363
Bollinger,29017,VINYL CHLORIDE,6.607286229999999e-07,12363
Boone,29019,"1,1,2-TRICHLOROETHANE",9.684177200000001e-08,162642
Boone,29019,"1,3-BUTADIENE",2.65273656e-06,162642
Boone,29019,"1,3-DICHLOROPROPENE",0.0,162642
Boone,29019,"1,4-DICHLOROBENZENE",0.000114408550544,162642
Boone,29019,"1,4-DIOXANE",4.60930761e-07,162642
Boone,29019,"2,4,6-TRICHLOROPHENOL",3.0950071069999996e-06,162642
Boone,29019,"2,4-DINITROTOLUENE",1.6175882504000002e-05,162642
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0,162642
Boone,29019,2-NITROPROPANE,8.423345e-09,162642
