county,fips,pollutant,val,population
Litchfield,09005,"2,4-TOLUENE DIISOCYANATE",0.0,189927
Litchfield,09005,2-NITROPROPANE,6.312647e-09,189927
Litchfield,09005,ACETALDEHYDE,0.004778429145332,189927
Litchfield,09005,ACETAMIDE,0.0,189927
Litchfield,09005,ACRYLAMIDE,0.0,189927
Litchfield,09005,ACRYLONITRILE,0.0018211099023310003,189927
Litchfield,09005,ALLYL CHLORIDE,4.48950424e-07,189927
Litchfield,09005,ANILINE,0.0,189927
Litchfield,09005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,189927
Litchfield,09005,BENZENE,0.09591633721765302,189927
Litchfield,09005,BENZYL CHLORIDE,1.545594095e-06,189927
Litchfield,09005,BERYLLIUM COMPOUNDS,0.0,189927
Litchfield,09005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000205332321697,189927
Litchfield,09005,BROMOFORM,0.0,189927
Litchfield,09005,CADMIUM COMPOUNDS,0.0,189927
Litchfield,09005,CARBON TETRACHLORIDE,0.00017832094606400002,189927
Litchfield,09005,CHLOROPRENE,2.5838067246e-05,189927
Litchfield,09005,CHROMIUM VI (HEXAVALENT),0.0,189927
Litchfield,09005,EPICHLOROHYDRIN,2.0950313e-08,189927
Litchfield,09005,ETHYLBENZENE,0.003206472868158,189927
Litchfield,09005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,189927
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,189927
Litchfield,09005,ETHYLENE OXIDE,0.13175799209991698,189927
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,189927
Litchfield,09005,FORMALDEHYDE,0.021574064725386,189927
Litchfield,09005,HEXACHLOROBENZENE,6.5633225642e-05,189927
Litchfield,09005,HEXACHLOROBUTADIENE,6.1903597e-08,189927
Litchfield,09005,METHYL TERT-BUTYL ETHER,6.3925917e-08,189927
Litchfield,09005,METHYLENE CHLORIDE,7.8659164083e-05,189927
Litchfield,09005,NAPHTHALENE,0.008379386631437,189927
Litchfield,09005,NICKEL COMPOUNDS,0.0,189927
Litchfield,09005,NITROBENZENE,1.012947982e-06,189927
Litchfield,09005,O-TOLUIDINE,3.4454184499999996e-07,189927
Litchfield,09005,PAHPOM,0.004841828663905,189927
Litchfield,09005,PENTACHLOROPHENOL,0.0,189927
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,189927
Litchfield,09005,PROPYLENE OXIDE,1.0244031242999999e-05,189927
Litchfield,09005,TETRACHLOROETHYLENE,2.3486643358e-05,189927
Litchfield,09005,TRICHLOROETHYLENE,9.008366081000001e-06,189927
Litchfield,09005,VINYL CHLORIDE,9.350588451e-06,189927
Middlesex,09007,"1,1,2-TRICHLOROETHANE",1.43532113e-07,165676
Middlesex,09007,"1,3-BUTADIENE",4.695101239e-06,165676
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0,165676
Middlesex,09007,"1,4-DICHLOROBENZENE",0.000876007616612,165676
Middlesex,09007,"1,4-DIOXANE",6.8595241e-07,165676
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",3.038079288e-06,165676
Middlesex,09007,"2,4-DINITROTOLUENE",2.3971414751999995e-05,165676
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0,165676
Middlesex,09007,2-NITROPROPANE,1.2536306999999999e-08,165676
Middlesex,09007,ACETALDEHYDE,0.004620563686102,165676
Middlesex,09007,ACETAMIDE,0.0,165676
Middlesex,09007,ACRYLAMIDE,0.0,165676
Middlesex,09007,ACRYLONITRILE,0.0026258068865629997,165676
Middlesex,09007,ALLYL CHLORIDE,8.91811478e-07,165676
Middlesex,09007,ANILINE,0.0,165676
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,165676
Middlesex,09007,BENZENE,0.080597540604804,165676
Middlesex,09007,BENZYL CHLORIDE,3.06917354e-06,165676
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0,165676
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021703984310799998,165676
Middlesex,09007,BROMOFORM,0.0,165676
Middlesex,09007,CADMIUM COMPOUNDS,0.0,165676
Middlesex,09007,CARBON TETRACHLORIDE,0.00019749780274200003,165676
Middlesex,09007,CHLOROPRENE,4.6075894585e-05,165676
Middlesex,09007,CHROMIUM VI (HEXAVALENT),0.0,165676
Middlesex,09007,EPICHLOROHYDRIN,4.1576152000000003e-08,165676
Middlesex,09007,ETHYLBENZENE,0.0027091597580459997,165676
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001028924726433,165676
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000104166593076,165676
Middlesex,09007,ETHYLENE OXIDE,0.039793052216573,165676
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3131784848e-05,165676
Middlesex,09007,FORMALDEHYDE,0.020861065962095002,165676
Middlesex,09007,HEXACHLOROBENZENE,6.9360745872e-05,165676
Middlesex,09007,HEXACHLOROBUTADIENE,1.22950992e-07,165676
Middlesex,09007,METHYL TERT-BUTYL ETHER,1.2688763e-07,165676
Middlesex,09007,METHYLENE CHLORIDE,0.000115491903839,165676
Middlesex,09007,NAPHTHALENE,0.022773034331863,165676
Middlesex,09007,NICKEL COMPOUNDS,0.0,165676
Middlesex,09007,NITROBENZENE,2.01364499e-06,165676
Middlesex,09007,O-TOLUIDINE,6.82852462e-07,165676
Middlesex,09007,PAHPOM,0.004245025233752001,165676
Middlesex,09007,PENTACHLOROPHENOL,0.0,165676
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,165676
Middlesex,09007,PROPYLENE OXIDE,2.0304592101000002e-05,165676
Middlesex,09007,TETRACHLOROETHYLENE,6.109412890199999e-05,165676
Middlesex,09007,TRICHLOROETHYLENE,0.00012058555911200001,165676
Middlesex,09007,VINYL CHLORIDE,0.000487047239819,165676
New Haven,09009,"1,1,2-TRICHLOROETHANE",2.0301866799999999e-07,862477
New Haven,09009,"1,3-BUTADIENE",6.733432418e-06,862477
New Haven,09009,"1,3-DICHLOROPROPENE",0.0,862477
New Haven,09009,"1,4-DICHLOROBENZENE",0.001385813980863,862477
New Haven,09009,"1,4-DIOXANE",9.68770482e-07,862477
New Haven,09009,"2,4,6-TRICHLOROPHENOL",1.8641104e-06,862477
New Haven,09009,"2,4-DINITROTOLUENE",3.406564576699999e-05,862477
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0,862477
New Haven,09009,2-NITROPROPANE,1.7691102e-08,862477
New Haven,09009,ACETALDEHYDE,0.0029253871316450002,862477
New Haven,09009,ACETAMIDE,0.0,862477
New Haven,09009,ACRYLAMIDE,0.0,862477
New Haven,09009,ACRYLONITRILE,0.004804436057705,862477
New Haven,09009,ALLYL CHLORIDE,1.259130366e-06,862477
New Haven,09009,ANILINE,0.0,862477
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,862477
New Haven,09009,BENZENE,0.049986776249615,862477
New Haven,09009,BENZYL CHLORIDE,4.329892246999999e-06,862477
New Haven,09009,BERYLLIUM COMPOUNDS,0.0,862477
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00013396442312,862477
New Haven,09009,BROMOFORM,0.0,862477
New Haven,09009,CADMIUM COMPOUNDS,0.0,862477
New Haven,09009,CARBON TETRACHLORIDE,0.000219539680572,862477
New Haven,09009,CHLOROPRENE,7.7432878833e-05,862477
New Haven,09009,CHROMIUM VI (HEXAVALENT),0.0,862477
New Haven,09009,EPICHLOROHYDRIN,5.869250599999999e-08,862477
New Haven,09009,ETHYLBENZENE,0.0018486092597510002,862477
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007954082127719999,862477
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.9668139866e-05,862477
New Haven,09009,ETHYLENE OXIDE,0.035240781271282,862477
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.0316363198e-05,862477
New Haven,09009,FORMALDEHYDE,0.013524194204228998,862477
New Haven,09009,HEXACHLOROBENZENE,4.286000245e-05,862477
New Haven,09009,HEXACHLOROBUTADIENE,1.7334464800000001e-07,862477
New Haven,09009,METHYL TERT-BUTYL ETHER,1.7932643300000004e-07,862477
New Haven,09009,METHYLENE CHLORIDE,5.1265769289e-05,862477
New Haven,09009,NAPHTHALENE,0.014939270225075001,862477
New Haven,09009,NICKEL COMPOUNDS,0.0,862477
New Haven,09009,NITROBENZENE,2.8419381430000002e-06,862477
New Haven,09009,O-TOLUIDINE,9.66019193e-07,862477
New Haven,09009,PAHPOM,0.002733792188952,862477
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,862477
New Haven,09009,PROPYLENE OXIDE,2.8623526152e-05,862477
New Haven,09009,TETRACHLOROETHYLENE,6.1030632731000003e-05,862477
New Haven,09009,TRICHLOROETHYLENE,0.000134434271699,862477
New Haven,09009,VINYL CHLORIDE,0.001060556667153,862477
New London,09011,"1,1,2-TRICHLOROETHANE",8.972159199999998e-08,274055
New London,09011,"1,3-BUTADIENE",2.743040809e-06,274055
New London,09011,"1,3-DICHLOROPROPENE",0.0,274055
New London,09011,"1,4-DICHLOROBENZENE",0.0006370846795090001,274055
New London,09011,"1,4-DIOXANE",4.29286732e-07,274055
New London,09011,"2,4,6-TRICHLOROPHENOL",3.299918968e-06,274055
New London,09011,"2,4-DINITROTOLUENE",1.5046893804000002e-05,274055
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0,274055
New London,09011,2-NITROPROPANE,7.841558000000001e-09,274055
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,274055
New London,09011,"4,4'-METHYLENEDIANILINE",0.0,274055
New London,09011,ACETALDEHYDE,0.004891580663059,274055
New London,09011,ACETAMIDE,0.0,274055
New London,09011,ACRYLAMIDE,0.0,274055
New London,09011,ACRYLONITRILE,0.004359094322146,274055
New London,09011,ALLYL CHLORIDE,5.584289960000001e-07,274055
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,274055
New London,09011,BENZENE,0.09703379312701199,274055
New London,09011,BENZYL CHLORIDE,1.9201791589999997e-06,274055
New London,09011,BERYLLIUM COMPOUNDS,0.0,274055
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023520497773400002,274055
New London,09011,BROMOFORM,0.0,274055
New London,09011,CADMIUM COMPOUNDS,0.0,274055
New London,09011,CARBON TETRACHLORIDE,0.00017379158146199999,274055
New London,09011,CHLOROPRENE,2.9270258704999998e-05,274055
New London,09011,CHROMIUM VI (HEXAVALENT),0.0,274055
New London,09011,EPICHLOROHYDRIN,2.6019842e-08,274055
New London,09011,ETHYLBENZENE,0.002751170383444,274055
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001707803931799,274055
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000120031734834,274055
New London,09011,ETHYLENE OXIDE,0.166387396776596,274055
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5554250077e-05,274055
New London,09011,FORMALDEHYDE,0.021155694106946,274055
New London,09011,HEXACHLOROBENZENE,7.5255837707e-05,274055
New London,09011,HEXACHLOROBUTADIENE,7.6951994e-08,274055
New London,09011,HYDRAZINE,0.0,274055
New London,09011,METHYL TERT-BUTYL ETHER,7.946402700000001e-08,274055
New London,09011,METHYLENE CHLORIDE,0.00027312704568799995,274055
New London,09011,NAPHTHALENE,0.014752692982863998,274055
New London,09011,NICKEL COMPOUNDS,0.0,274055
New London,09011,NITROBENZENE,1.258606078e-06,274055
New London,09011,O-TOLUIDINE,4.2810973600000003e-07,274055
New London,09011,PAHPOM,0.004779666353242,274055
New London,09011,PENTACHLOROPHENOL,0.0,274055
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,274055
New London,09011,PROPYLENE OXIDE,1.2969691002e-05,274055
New London,09011,TETRACHLOROETHYLENE,5.732373977499999e-05,274055
New London,09011,TRICHLOROETHYLENE,0.000125822294306,274055
New London,09011,VINYL CHLORIDE,0.00088931235921,274055
Tolland,09013,"1,1,2-TRICHLOROETHANE",1.3195875e-07,152691
Tolland,09013,"1,3-BUTADIENE",4.127148039e-06,152691
Tolland,09013,"1,3-DICHLOROPROPENE",0.0,152691
Tolland,09013,"1,4-DICHLOROBENZENE",0.00021922032385,152691
Tolland,09013,"1,4-DIOXANE",6.298537199999999e-07,152691
Tolland,09013,"2,4,6-TRICHLOROPHENOL",4.833802102e-06,152691
Tolland,09013,"2,4-DINITROTOLUENE",2.2339963614999996e-05,152691
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0,152691
Tolland,09013,2-NITROPROPANE,1.1511101999999999e-08,152691
Tolland,09013,ACETALDEHYDE,0.0064086699691910005,152691
Tolland,09013,ACETAMIDE,0.0,152691
Tolland,09013,ACRYLAMIDE,0.0,152691
Tolland,09013,ACRYLONITRILE,0.000626023293347,152691
Tolland,09013,ALLYL CHLORIDE,8.196829959999999e-07,152691
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,152691
Tolland,09013,BENZENE,0.117153691512438,152691
Tolland,09013,BENZYL CHLORIDE,2.8171564110000003e-06,152691
Tolland,09013,BERYLLIUM COMPOUNDS,0.0,152691
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000349905549494,152691
Tolland,09013,BROMOFORM,0.0,152691
Tolland,09013,CADMIUM COMPOUNDS,0.0,152691
Tolland,09013,CARBON TETRACHLORIDE,0.000182168098854,152691
Tolland,09013,CHLOROPRENE,3.9567968949000004e-05,152691
Tolland,09013,CHROMIUM VI (HEXAVALENT),0.0,152691
Tolland,09013,EPICHLOROHYDRIN,3.8219703e-08,152691
Tolland,09013,ETHYLBENZENE,0.0046218339624890005,152691
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.5472979999999997e-09,152691
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.7266999999999993e-11,152691
Tolland,09013,ETHYLENE OXIDE,0.187132048963462,152691
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.677e-12,152691
Tolland,09013,FORMALDEHYDE,0.030066260127841003,152691
Tolland,09013,HEXACHLOROBENZENE,0.000111660042121,152691
Tolland,09013,HEXACHLOROBUTADIENE,1.12978623e-07,152691
Tolland,09013,METHYL TERT-BUTYL ETHER,1.1659248099999999e-07,152691
Tolland,09013,METHYLENE CHLORIDE,0.000222350224636,152691
Tolland,09013,NAPHTHALENE,0.020581317523702,152691
Tolland,09013,NICKEL COMPOUNDS,0.0,152691
Tolland,09013,NITROBENZENE,1.8452607980000002e-06,152691
Tolland,09013,O-TOLUIDINE,6.28553555e-07,152691
Tolland,09013,PAHPOM,0.006025345130115,152691
Tolland,09013,PENTACHLOROPHENOL,0.0,152691
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152691
Tolland,09013,PROPYLENE OXIDE,1.870681054e-05,152691
Tolland,09013,TETRACHLOROETHYLENE,3.0686060434e-05,152691
Tolland,09013,TRICHLOROETHYLENE,1.3106579987e-05,152691
Tolland,09013,VINYL CHLORIDE,2.494819005e-06,152691
Windham,09015,"1,1,2-TRICHLOROETHANE",6.3966835e-08,118428
Windham,09015,"1,3-BUTADIENE",2.637670293e-06,118428
Windham,09015,"1,3-DICHLOROPROPENE",0.0,118428
Windham,09015,"1,4-DICHLOROBENZENE",0.000128835064195,118428
Windham,09015,"1,4-DIOXANE",3.05866397e-07,118428
Windham,09015,"2,4,6-TRICHLOROPHENOL",3.566665941e-06,118428
Windham,09015,"2,4-DINITROTOLUENE",1.0680471243999998e-05,118428
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0,118428
Windham,09015,2-NITROPROPANE,5.575638e-09,118428
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,118428
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0,118428
Windham,09015,ACETALDEHYDE,0.0059924197090720005,118428
Windham,09015,ACETAMIDE,0.0,118428
Windham,09015,ACRYLAMIDE,0.0,118428
Windham,09015,ACRYLONITRILE,0.001028626147412,118428
Windham,09015,ALLYL CHLORIDE,3.97715964e-07,118428
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,118428
Windham,09015,BENZENE,0.129562328560485,118428
Windham,09015,BENZYL CHLORIDE,1.3680405769999998e-06,118428
Windham,09015,BERYLLIUM COMPOUNDS,0.0,118428
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025423585099400005,118428
Windham,09015,BROMOFORM,0.0,118428
Windham,09015,CADMIUM COMPOUNDS,0.0,118428
Windham,09015,CARBON TETRACHLORIDE,0.000103115283808,118428
Windham,09015,CHLOROPRENE,2.2649657001e-05,118428
Windham,09015,CHROMIUM VI (HEXAVALENT),0.0,118428
Windham,09015,EPICHLOROHYDRIN,1.8514935e-08,118428
Windham,09015,ETHYLBENZENE,0.004860057184226,118428
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118428
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118428
Windham,09015,ETHYLENE OXIDE,0.11924843089529401,118428
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118428
Windham,09015,FORMALDEHYDE,0.02589713377717,118428
Windham,09015,HEXACHLOROBENZENE,8.1300674943e-05,118428
Windham,09015,HEXACHLOROBUTADIENE,5.4871417999999996e-08,118428
Windham,09015,HYDRAZINE,0.0,118428
Windham,09015,METHYL TERT-BUTYL ETHER,5.6560189e-08,118428
Windham,09015,METHYLENE CHLORIDE,0.00029880566468000003,118428
Windham,09015,NAPHTHALENE,0.008636974350261999,118428
Windham,09015,NICKEL COMPOUNDS,0.0,118428
Windham,09015,NITROBENZENE,8.961349200000001e-07,118428
Windham,09015,O-TOLUIDINE,3.04956876e-07,118428
Windham,09015,PAHPOM,0.006033376608660998,118428
Windham,09015,PENTACHLOROPHENOL,0.0,118428
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,118428
Windham,09015,PROPYLENE OXIDE,9.217309337000002e-06,118428
Windham,09015,TETRACHLOROETHYLENE,2.9640221845000002e-05,118428
Windham,09015,TRICHLOROETHYLENE,1.2118704809000001e-05,118428
Windham,09015,VINYL CHLORIDE,4.5307663780000005e-06,118428
