county,fips,pollutant,val
Benton,53005,BERYLLIUM COMPOUNDS,0.0
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.001302700299856
Benton,53005,BROMOFORM,0.0
Benton,53005,CADMIUM COMPOUNDS,0.0
Benton,53005,CARBON TETRACHLORIDE,9.912961960200002e-05
Benton,53005,CHLOROPRENE,3.2342107949e-05
Benton,53005,CHROMIUM VI (HEXAVALENT),0.0
Benton,53005,EPICHLOROHYDRIN,3.9246563e-08
Benton,53005,ETHYLBENZENE,0.0065975977399590005
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,53005,ETHYLENE OXIDE,0.156436972388993
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,53005,FORMALDEHYDE,0.063047930749504
Benton,53005,HEXACHLOROBENZENE,0.000214975507659
Benton,53005,HEXACHLOROBUTADIENE,1.1611715500000001e-07
Benton,53005,METHYL TERT-BUTYL ETHER,1.19915194e-07
Benton,53005,METHYLENE CHLORIDE,0.000902091906488
Benton,53005,NAPHTHALENE,0.022598390775947004
Benton,53005,NICKEL COMPOUNDS,0.0
Benton,53005,NITROBENZENE,1.8996015449999998e-06
Benton,53005,O-TOLUIDINE,6.46222629e-07
Benton,53005,PAHPOM,0.011710488413866002
Benton,53005,PENTACHLOROPHENOL,5.597548261e-06
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.005926909527811999
Benton,53005,PROPYLENE OXIDE,1.9607344292999997e-05
Benton,53005,TETRACHLOROETHYLENE,4.3847902257e-05
Benton,53005,TRICHLOROETHYLENE,6.7281147320000005e-06
Benton,53005,VINYL CHLORIDE,2.1398052204999998e-05
Chelan,53007,"1,1,2-TRICHLOROETHANE",4.2062894999999994e-08
Chelan,53007,"1,3-BUTADIENE",0.043182022878577
Chelan,53007,"1,4-DICHLOROBENZENE",0.001003038377094
Chelan,53007,"1,4-DIOXANE",2.0098933600000003e-07
Chelan,53007,"2,4,6-TRICHLOROPHENOL",1.0201257718000001e-05
Chelan,53007,"2,4-DINITROTOLUENE",7.120605794e-06
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0
Chelan,53007,2-NITROPROPANE,3.681096e-09
Chelan,53007,ACETALDEHYDE,0.009235648938639
Chelan,53007,ACETAMIDE,0.0
Chelan,53007,ACRYLONITRILE,0.00040851246057599995
Chelan,53007,ALLYL CHLORIDE,2.6150859e-07
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chelan,53007,BENZENE,0.17935963585728001
Chelan,53007,BENZYL CHLORIDE,8.992336879999999e-07
Chelan,53007,BERYLLIUM COMPOUNDS,0.0
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0007395624935700001
Chelan,53007,BROMOFORM,0.0
Chelan,53007,CADMIUM COMPOUNDS,0.0
Chelan,53007,CARBON TETRACHLORIDE,4.8387132311e-05
Chelan,53007,CHLOROPRENE,1.5025349845000001e-05
Chelan,53007,CHROMIUM VI (HEXAVALENT),0.0
Chelan,53007,EPICHLOROHYDRIN,1.2203362e-08
Chelan,53007,ETHYLBENZENE,0.005306876031801
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chelan,53007,ETHYLENE OXIDE,0.08295447672066901
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chelan,53007,FORMALDEHYDE,0.053837126019550006
Chelan,53007,HEXACHLOROBENZENE,0.000120207425752
Chelan,53007,HEXACHLOROBUTADIENE,3.5997433e-08
Chelan,53007,METHYL TERT-BUTYL ETHER,3.7164266e-08
Chelan,53007,METHYLENE CHLORIDE,0.0009340331385150001
Chelan,53007,NAPHTHALENE,0.028706951138832
Chelan,53007,NICKEL COMPOUNDS,0.0
Chelan,53007,NITROBENZENE,5.89052181e-07
Chelan,53007,O-TOLUIDINE,2.00500047e-07
Chelan,53007,PAHPOM,0.008798454577406
Chelan,53007,PENTACHLOROPHENOL,3.21174169e-06
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0033983301214930003
Chelan,53007,PROPYLENE OXIDE,6.080337498e-06
Chelan,53007,TETRACHLOROETHYLENE,2.5224124339e-05
Chelan,53007,TRICHLOROETHYLENE,3.049421443e-06
Chelan,53007,VINYL CHLORIDE,1.3553213963000001e-05
Clallam,53009,"1,1,2-TRICHLOROETHANE",3.6688593000000004e-08
Clallam,53009,"1,3-BUTADIENE",0.04326923317011799
Clallam,53009,"1,4-DICHLOROBENZENE",0.000398293424662
Clallam,53009,"1,4-DIOXANE",1.7534262600000003e-07
Clallam,53009,"2,4,6-TRICHLOROPHENOL",1.6042739161e-05
Clallam,53009,"2,4-DINITROTOLUENE",6.136411794e-06
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0
Clallam,53009,2-NITROPROPANE,3.20859e-09
Clallam,53009,ACETALDEHYDE,0.011390237218289
Clallam,53009,ACETAMIDE,0.0
Clallam,53009,ACRYLONITRILE,0.00023388351087799998
Clallam,53009,ALLYL CHLORIDE,2.28028953e-07
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clallam,53009,BENZENE,0.23295187667398398
Clallam,53009,BENZYL CHLORIDE,7.84153215e-07
Clallam,53009,BERYLLIUM COMPOUNDS,0.0
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.001148145856717
Clallam,53009,BROMOFORM,0.0
Clallam,53009,CADMIUM COMPOUNDS,0.0
Clallam,53009,CARBON TETRACHLORIDE,3.3492975988e-05
Clallam,53009,CHLOROPRENE,7.973734861e-06
Clallam,53009,CHROMIUM VI (HEXAVALENT),0.0
Clallam,53009,EPICHLOROHYDRIN,1.0629523e-08
Clallam,53009,ETHYLBENZENE,0.005885330590946999
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clallam,53009,ETHYLENE OXIDE,0.015627063352461
Clallam,53009,FORMALDEHYDE,0.05202708491894901
Clallam,53009,HEXACHLOROBENZENE,0.00018702955230200002
Clallam,53009,HEXACHLOROBUTADIENE,3.1449638e-08
Clallam,53009,METHYL TERT-BUTYL ETHER,3.2435466e-08
Clallam,53009,METHYLENE CHLORIDE,0.001050866858207
Clallam,53009,NAPHTHALENE,0.008947923299069
Clallam,53009,NICKEL COMPOUNDS,0.0
Clallam,53009,NITROBENZENE,5.144053910000001e-07
Clallam,53009,O-TOLUIDINE,1.7495173899999997e-07
Clallam,53009,PAHPOM,0.009526249259503001
Clallam,53009,PENTACHLOROPHENOL,4.995682600999999e-06
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.005272832262423
Clallam,53009,PROPYLENE OXIDE,5.310637291999999e-06
Clallam,53009,TETRACHLOROETHYLENE,1.9682577987e-05
Clallam,53009,TRICHLOROETHYLENE,2.1300338369999998e-06
Clallam,53009,VINYL CHLORIDE,3.4154981269999994e-06
Clark,53011,"1,1,2-TRICHLOROETHANE",2.8438948200000005e-07
Clark,53011,"1,3-BUTADIENE",0.06644641263753201
Clark,53011,"1,3-DICHLOROPROPENE",0.0
Clark,53011,"1,4-DICHLOROBENZENE",0.0008134495689860001
Clark,53011,"1,4-DIOXANE",1.3602108999999999e-06
Clark,53011,"2,4,6-TRICHLOROPHENOL",1.6042692322999998e-05
Clark,53011,"2,4-DINITROTOLUENE",4.7878215893999995e-05
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,53011,2-NITROPROPANE,2.4853120999999996e-08
Clark,53011,ACETALDEHYDE,0.015609464170513
Clark,53011,ACETAMIDE,0.0
Clark,53011,ACRYLAMIDE,0.0
Clark,53011,ACRYLONITRILE,0.0005773011629470001
Clark,53011,ALLYL CHLORIDE,1.768995606e-06
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,53011,BENZENE,0.22141937337873605
Clark,53011,BENZYL CHLORIDE,6.082162661e-06
Clark,53011,BERYLLIUM COMPOUNDS,0.0
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0011501726206919998
Clark,53011,BROMOFORM,0.0
Clark,53011,CADMIUM COMPOUNDS,0.0
Clark,53011,CARBON TETRACHLORIDE,0.00013888841970700002
Clark,53011,CHLOROPRENE,9.6880233175e-05
Clark,53011,CHROMIUM VI (HEXAVALENT),0.0
Clark,53011,EPICHLOROHYDRIN,8.239216000000001e-08
Clark,53011,ETHYLBENZENE,0.011493968118686
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,53011,ETHYLENE OXIDE,0.06989637441005499
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,53011,FORMALDEHYDE,0.07817670627026099
Clark,53011,HEXACHLOROBENZENE,0.000203933246444
Clark,53011,HEXACHLOROBUTADIENE,2.4382406600000005e-07
Clark,53011,METHYL TERT-BUTYL ETHER,2.51709807e-07
Clark,53011,METHYLENE CHLORIDE,0.000336599130547
Clark,53011,NAPHTHALENE,0.038164239675798996
Clark,53011,NICKEL COMPOUNDS,0.0
Clark,53011,NITROBENZENE,3.988044864e-06
Clark,53011,O-TOLUIDINE,1.3567115959999998e-06
Clark,53011,PAHPOM,0.013218630665398998
Clark,53011,PENTACHLOROPHENOL,4.577269331e-06
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.004847717472324001
Clark,53011,PROPYLENE OXIDE,4.1139269346e-05
Clark,53011,TETRACHLOROETHYLENE,3.2149566281e-05
Clark,53011,TRICHLOROETHYLENE,1.9021724423e-05
Clark,53011,VINYL CHLORIDE,1.720198356e-06
Columbia,53013,"1,1,2-TRICHLOROETHANE",8.159824000000002e-09
Columbia,53013,"1,3-BUTADIENE",0.006911315999910001
Columbia,53013,"1,3-DICHLOROPROPENE",0.0
Columbia,53013,"1,4-DICHLOROBENZENE",0.000376655961748
Columbia,53013,"1,4-DIOXANE",3.917329e-08
Columbia,53013,"2,4,6-TRICHLOROPHENOL",2.14870291e-06
Columbia,53013,"2,4-DINITROTOLUENE",1.3961255559999998e-06
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,53013,2-NITROPROPANE,7.15719e-10
Columbia,53013,ACETALDEHYDE,0.001051160173774
Columbia,53013,ACETAMIDE,0.0
Columbia,53013,ACRYLONITRILE,0.000704632345704
Columbia,53013,ALLYL CHLORIDE,5.114397599999999e-08
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,53013,BENZENE,0.069300187906544
Columbia,53013,BENZYL CHLORIDE,1.74339354e-07
Columbia,53013,BERYLLIUM COMPOUNDS,0.0
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015633828786700002
Columbia,53013,BROMOFORM,0.0
Columbia,53013,CADMIUM COMPOUNDS,0.0
Columbia,53013,CARBON TETRACHLORIDE,4.846641828600001e-05
Columbia,53013,CHLOROPRENE,1.59367104e-06
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.0
Columbia,53013,EPICHLOROHYDRIN,2.35896e-09
Columbia,53013,ETHYLBENZENE,0.0010782426171269998
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.3509298e-06
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1610338239999993e-06
Columbia,53013,ETHYLENE OXIDE,0.188966469815
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.7296634e-08
Columbia,53013,FORMALDEHYDE,0.006634192067801999
Columbia,53013,HEXACHLOROBENZENE,2.544687248e-05
Columbia,53013,HEXACHLOROBUTADIENE,6.991401999999999e-09
Columbia,53013,METHYL TERT-BUTYL ETHER,7.211518e-09
Columbia,53013,METHYLENE CHLORIDE,0.001397987471659
Columbia,53013,NAPHTHALENE,0.001327091446104
Columbia,53013,NICKEL COMPOUNDS,0.0
Columbia,53013,NITROBENZENE,1.1421407999999999e-07
Columbia,53013,O-TOLUIDINE,3.9034125e-08
Columbia,53013,PAHPOM,0.002415018669024
Columbia,53013,PENTACHLOROPHENOL,6.765197480000001e-07
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0007115074222
Columbia,53013,PROPYLENE OXIDE,1.1812057299999998e-06
Columbia,53013,TETRACHLOROETHYLENE,5.2199194143999996e-05
Columbia,53013,TRICHLOROETHYLENE,4.070283648e-06
Columbia,53013,VINYL CHLORIDE,0.000107066632385
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",1.08233879e-07
Cowlitz,53015,"1,3-BUTADIENE",0.058445440477075
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.000280362553101
Cowlitz,53015,"1,4-DIOXANE",5.18351363e-07
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",1.2165172181e-05
Cowlitz,53015,"2,4-DINITROTOLUENE",1.8454279249000002e-05
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0
Cowlitz,53015,2-NITROPROPANE,9.495051e-09
Cowlitz,53015,ACETALDEHYDE,0.013282538077615
Cowlitz,53015,ACETAMIDE,0.0
Cowlitz,53015,ACRYLAMIDE,0.0
Cowlitz,53015,ACRYLONITRILE,8.599018325200001e-05
Cowlitz,53015,ALLYL CHLORIDE,6.78218725e-07
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cowlitz,53015,BENZENE,0.231790537597151
Cowlitz,53015,BENZYL CHLORIDE,2.3283600299999997e-06
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.0
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0008814983090469999
Cowlitz,53015,BROMOFORM,0.0
Cowlitz,53015,CADMIUM COMPOUNDS,0.0
Cowlitz,53015,CARBON TETRACHLORIDE,9.9934246575e-05
Cowlitz,53015,CHLOROPRENE,4.4754975046e-05
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),0.0
Cowlitz,53015,EPICHLOROHYDRIN,3.1563384e-08
Cowlitz,53015,ETHYLBENZENE,0.008207487355844
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cowlitz,53015,ETHYLENE OXIDE,0.048806735155929
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cowlitz,53015,FORMALDEHYDE,0.06441161160761401
Cowlitz,53015,HEXACHLOROBENZENE,0.000149917816176
Cowlitz,53015,HEXACHLOROBUTADIENE,9.3265678e-08
Cowlitz,53015,METHYL TERT-BUTYL ETHER,9.639813400000001e-08
Cowlitz,53015,METHYLENE CHLORIDE,0.0005538701262209999
Cowlitz,53015,NAPHTHALENE,0.010670370688525999
Cowlitz,53015,NICKEL COMPOUNDS,0.0
Cowlitz,53015,NITROBENZENE,1.526328053e-06
Cowlitz,53015,O-TOLUIDINE,5.20663213e-07
Cowlitz,53015,PAHPOM,0.012154800894256001
Cowlitz,53015,PENTACHLOROPHENOL,3.6561906830000004e-06
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.003859615064583
Cowlitz,53015,PROPYLENE OXIDE,1.5757112228e-05
Cowlitz,53015,TETRACHLOROETHYLENE,3.859615104e-05
Cowlitz,53015,TRICHLOROETHYLENE,1.1458916105e-05
Cowlitz,53015,VINYL CHLORIDE,2.00969671e-07
Douglas,53017,"1,1,2-TRICHLOROETHANE",4.2713684e-08
Douglas,53017,"1,3-BUTADIENE",0.046785008329002
Douglas,53017,"1,4-DICHLOROBENZENE",0.0007918782117700001
Douglas,53017,"1,4-DIOXANE",2.0416104799999999e-07
Douglas,53017,"2,4,6-TRICHLOROPHENOL",1.0401281365e-05
Douglas,53017,"2,4-DINITROTOLUENE",7.1949090360000005e-06
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,53017,2-NITROPROPANE,3.752704e-09
Douglas,53017,ACETALDEHYDE,0.009930442370943001
Douglas,53017,ACETAMIDE,0.0
Douglas,53017,ACRYLONITRILE,0.0004120287264719999
Douglas,53017,ALLYL CHLORIDE,2.65735096e-07
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,53017,BENZENE,0.18921137764235998
Douglas,53017,BENZYL CHLORIDE,9.12686635e-07
Douglas,53017,BERYLLIUM COMPOUNDS,0.0
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0007523902419360001
Douglas,53017,BROMOFORM,0.0
Douglas,53017,CADMIUM COMPOUNDS,0.0
Douglas,53017,CARBON TETRACHLORIDE,4.8175933726e-05
Douglas,53017,CHLOROPRENE,1.5743160631e-05
Douglas,53017,CHROMIUM VI (HEXAVALENT),0.0
Douglas,53017,EPICHLOROHYDRIN,1.2343772e-08
Douglas,53017,ETHYLBENZENE,0.005660501390455
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,53017,ETHYLENE OXIDE,0.091184465778783
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,53017,FORMALDEHYDE,0.05833614373626901
Douglas,53017,HEXACHLOROBENZENE,0.000122417937627
Douglas,53017,HEXACHLOROBUTADIENE,3.6618442999999996e-08
Douglas,53017,METHYL TERT-BUTYL ETHER,3.7738679e-08
Douglas,53017,METHYLENE CHLORIDE,0.001001353988028
Douglas,53017,NAPHTHALENE,0.02901389192683
Douglas,53017,NICKEL COMPOUNDS,0.0
Douglas,53017,NITROBENZENE,5.987595629999999e-07
Douglas,53017,O-TOLUIDINE,2.0366479000000002e-07
Douglas,53017,PAHPOM,0.009340698968043001
Douglas,53017,PENTACHLOROPHENOL,3.2633851630000005e-06
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.003459447108039
Douglas,53017,PROPYLENE OXIDE,6.181657349999999e-06
Douglas,53017,TETRACHLOROETHYLENE,2.7384748227e-05
Douglas,53017,TRICHLOROETHYLENE,3.213367292e-06
Douglas,53017,VINYL CHLORIDE,7.860371247e-06
Ferry,53019,"1,1,2-TRICHLOROETHANE",1.7966110000000002e-09
Ferry,53019,"1,3-BUTADIENE",0.005530879594565
Ferry,53019,"1,4-DICHLOROBENZENE",0.00044617647158399994
Ferry,53019,"1,4-DIOXANE",8.573358e-09
Ferry,53019,"2,4,6-TRICHLOROPHENOL",1.977822744e-06
Ferry,53019,"2,4-DINITROTOLUENE",2.9930139299999996e-07
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0
Ferry,53019,2-NITROPROPANE,1.5689600000000001e-10
Ferry,53019,ACETALDEHYDE,0.001045231353189
Ferry,53019,ACETAMIDE,0.0
Ferry,53019,ACRYLONITRILE,0.000306295025079
Ferry,53019,ALLYL CHLORIDE,1.1180121e-08
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ferry,53019,BENZENE,0.08901442452468698
Ferry,53019,BENZYL CHLORIDE,3.8319138999999995e-08
Ferry,53019,BERYLLIUM COMPOUNDS,0.0
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014179592638
Ferry,53019,BROMOFORM,0.0
Ferry,53019,CADMIUM COMPOUNDS,0.0
Ferry,53019,CARBON TETRACHLORIDE,7.303050338e-06
Ferry,53019,CHLOROPRENE,1.85720329e-07
Ferry,53019,CHROMIUM VI (HEXAVALENT),0.0
Ferry,53019,EPICHLOROHYDRIN,5.19327e-10
Ferry,53019,ETHYLBENZENE,0.000853421338469
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ferry,53019,ETHYLENE OXIDE,0.07109088057830901
Ferry,53019,FORMALDEHYDE,0.005915309408801999
Ferry,53019,HEXACHLOROBENZENE,2.2997362785000002e-05
Ferry,53019,HEXACHLOROBUTADIENE,1.5374300000000001e-09
Ferry,53019,METHYL TERT-BUTYL ETHER,1.588542e-09
Ferry,53019,METHYLENE CHLORIDE,0.0018680538268839998
Ferry,53019,NAPHTHALENE,0.001200224356478
Ferry,53019,NICKEL COMPOUNDS,0.0
Ferry,53019,NITROBENZENE,2.5168898e-08
Ferry,53019,O-TOLUIDINE,8.549311e-09
Ferry,53019,PAHPOM,0.0017963642104509999
Ferry,53019,PENTACHLOROPHENOL,6.14723697e-07
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000651080075918
Ferry,53019,PROPYLENE OXIDE,2.5925420300000005e-07
