county,fips,pollutant,val,population
Clackamas,41005,TRICHLOROETHYLENE,2.4162516980999998e-05,375992
Clackamas,41005,VINYL CHLORIDE,9.577960209999998e-07,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",1.6962708e-08,37039
Clatsop,41007,"1,3-BUTADIENE",0.0021544810283280003,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0003564948664030001,37039
Clatsop,41007,"1,4-DIOXANE",8.098933e-08,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",1.3976441709999998e-06,37039
Clatsop,41007,"2,4-DINITROTOLUENE",2.8350014349999998e-06,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0,37039
Clatsop,41007,2-NITROPROPANE,1.48032e-09,37039
Clatsop,41007,ACETALDEHYDE,0.0018049167831950001,37039
Clatsop,41007,ACETAMIDE,0.0,37039
Clatsop,41007,ACRYLAMIDE,0.0,37039
Clatsop,41007,ACRYLONITRILE,0.000367730768122,37039
Clatsop,41007,ALLYL CHLORIDE,1.0530285199999999e-07,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37039
Clatsop,41007,BENZENE,0.05236519365784299,37039
Clatsop,41007,BENZYL CHLORIDE,3.63132156e-07,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.965732570799998e-05,37039
Clatsop,41007,BROMOFORM,0.0,37039
Clatsop,41007,CADMIUM COMPOUNDS,0.0,37039
Clatsop,41007,CARBON TETRACHLORIDE,4.1296693445e-05,37039
Clatsop,41007,CHLOROPRENE,5.272286606e-06,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.0,37039
Clatsop,41007,EPICHLOROHYDRIN,4.906333e-09,37039
Clatsop,41007,ETHYLBENZENE,0.00119295825877,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37039
Clatsop,41007,ETHYLENE OXIDE,0.035710726353785006,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37039
Clatsop,41007,FORMALDEHYDE,0.008933147191694999,37039
Clatsop,41007,HEXACHLOROBENZENE,2.7563911727e-05,37039
Clatsop,41007,HEXACHLOROBUTADIENE,1.4498075000000001e-08,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,1.5000632e-08,37039
Clatsop,41007,METHYLENE CHLORIDE,0.0005475895149130001,37039
Clatsop,41007,NAPHTHALENE,0.0012204806132089998,37039
Clatsop,41007,NICKEL COMPOUNDS,0.0,37039
Clatsop,41007,NITROBENZENE,2.37319248e-07,37039
Clatsop,41007,O-TOLUIDINE,8.0758758e-08,37039
Clatsop,41007,PAHPOM,0.001969344235779,37039
Clatsop,41007,PENTACHLOROPHENOL,1.20990973e-07,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00012802522983399998,37039
Clatsop,41007,PROPYLENE OXIDE,2.45097723e-06,37039
Clatsop,41007,TETRACHLOROETHYLENE,6.1759703098e-05,37039
Clatsop,41007,TRICHLOROETHYLENE,4.050719836e-06,37039
Clatsop,41007,VINYL CHLORIDE,1.4473028099999999e-07,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",9.174458300000001e-08,49351
Columbia,41009,"1,3-BUTADIENE",0.020612269148197,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.0,49351
Columbia,41009,"1,4-DICHLOROBENZENE",0.000305268570661,49351
Columbia,41009,"1,4-DIOXANE",4.3843775299999995e-07,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",8.081709124e-06,49351
Columbia,41009,"2,4-DINITROTOLUENE",1.5736834925e-05,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0,49351
Columbia,41009,2-NITROPROPANE,8.020235e-09,49351
Columbia,41009,ACETALDEHYDE,0.005903367974089001,49351
Columbia,41009,ACETAMIDE,0.0,49351
Columbia,41009,ACRYLAMIDE,0.0,49351
Columbia,41009,ACRYLONITRILE,0.000220600710038,49351
Columbia,41009,ALLYL CHLORIDE,5.70656787e-07,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49351
Columbia,41009,BENZENE,0.12107587332760401,49351
Columbia,41009,BENZYL CHLORIDE,1.962654631e-06,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.0,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000591617712088,49351
Columbia,41009,BROMOFORM,0.0,49351
Columbia,41009,CADMIUM COMPOUNDS,0.0,49351
Columbia,41009,CARBON TETRACHLORIDE,7.9413494842e-05,49351
Columbia,41009,CHLOROPRENE,2.1443320271e-05,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.0,49351
Columbia,41009,EPICHLOROHYDRIN,2.6616234e-08,49351
Columbia,41009,ETHYLBENZENE,0.005011353300335,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49351
Columbia,41009,ETHYLENE OXIDE,0.04982811975191401,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49351
Columbia,41009,FORMALDEHYDE,0.027470825906207995,49351
Columbia,41009,HEXACHLOROBENZENE,0.000124379797983,49351
Columbia,41009,HEXACHLOROBUTADIENE,7.8648073e-08,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,8.125615899999999e-08,49351
Columbia,41009,METHYLENE CHLORIDE,0.0005134022343099999,49351
Columbia,41009,NAPHTHALENE,0.007990483733937,49351
Columbia,41009,NICKEL COMPOUNDS,0.0,49351
Columbia,41009,NITROBENZENE,1.286513498e-06,49351
Columbia,41009,O-TOLUIDINE,4.3696211499999996e-07,49351
Columbia,41009,PAHPOM,0.005935163281656999,49351
Columbia,41009,PENTACHLOROPHENOL,1.7890150780000002e-06,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0018932384136670002,49351
Columbia,41009,PROPYLENE OXIDE,1.3283393735e-05,49351
Columbia,41009,TETRACHLOROETHYLENE,3.3640306732e-05,49351
Columbia,41009,TRICHLOROETHYLENE,8.419254601e-06,49351
Columbia,41009,VINYL CHLORIDE,6.22181061e-07,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",3.5588644e-08,63043
Coos,41011,"1,3-BUTADIENE",7.895062280000001e-07,63043
Coos,41011,"1,4-DICHLOROBENZENE",0.000250607601201,63043
Coos,41011,"1,4-DIOXANE",1.70098299e-07,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",1.646866823e-06,63043
Coos,41011,"2,4-DINITROTOLUENE",6.016001179e-06,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0,63043
Coos,41011,2-NITROPROPANE,3.1052410000000002e-09,63043
Coos,41011,ACETALDEHYDE,0.001424468391625,63043
Coos,41011,ACETAMIDE,0.0,63043
Coos,41011,ACRYLONITRILE,0.000850597142728,63043
Coos,41011,ALLYL CHLORIDE,2.2123961099999998e-07,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,63043
Coos,41011,BENZENE,0.034851047969379996,63043
Coos,41011,BENZYL CHLORIDE,7.611814339999999e-07,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.0,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011937155143399999,63043
Coos,41011,BROMOFORM,0.0,63043
Coos,41011,CADMIUM COMPOUNDS,0.0,63043
Coos,41011,CARBON TETRACHLORIDE,5.7485549876999995e-05,63043
Coos,41011,CHLOROPRENE,1.1988024310000001e-05,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0,63043
Coos,41011,EPICHLOROHYDRIN,1.0311465e-08,63043
Coos,41011,ETHYLBENZENE,0.001032135085179,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63043
Coos,41011,ETHYLENE OXIDE,0.010992116036533,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63043
Coos,41011,FORMALDEHYDE,0.007329825239798001,63043
Coos,41011,HEXACHLOROBENZENE,3.8123419641999996e-05,63043
Coos,41011,HEXACHLOROBUTADIENE,3.0497292999999996e-08,63043
Coos,41011,METHYL TERT-BUTYL ETHER,3.150511399999999e-08,63043
Coos,41011,METHYLENE CHLORIDE,0.0005311703530990001,63043
Coos,41011,NAPHTHALENE,0.0008508102583719999,63043
Coos,41011,NICKEL COMPOUNDS,0.0,63043
Coos,41011,NITROBENZENE,4.98740013e-07,63043
Coos,41011,O-TOLUIDINE,1.69707826e-07,63043
Coos,41011,PAHPOM,0.0015320127698409999,63043
Coos,41011,PENTACHLOROPHENOL,0.0,63043
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63043
Coos,41011,PROPYLENE OXIDE,5.1496778070000005e-06,63043
Coos,41011,TETRACHLOROETHYLENE,4.427261747300001e-05,63043
Coos,41011,TRICHLOROETHYLENE,3.7590211939999995e-06,63043
Coos,41011,VINYL CHLORIDE,1.1371077097999998e-05,63043
Crook,41013,"1,1,2-TRICHLOROETHANE",4.785114599999999e-08,20978
Crook,41013,"1,3-BUTADIENE",6.774366579999999e-07,20978
Crook,41013,"1,4-DICHLOROBENZENE",2.9196336870999997e-05,20978
Crook,41013,"1,4-DIOXANE",2.2881915799999997e-07,20978
Crook,41013,"2,4,6-TRICHLOROPHENOL",2.903456573999999e-06,20978
Crook,41013,"2,4-DINITROTOLUENE",8.175895037e-06,20978
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0,20978
Crook,41013,2-NITROPROPANE,4.174714e-09,20978
Crook,41013,ACETALDEHYDE,0.0012363193991560002,20978
Crook,41013,ACETAMIDE,0.0,20978
Crook,41013,ACRYLONITRILE,2.6227587313999996e-05,20978
Crook,41013,ALLYL CHLORIDE,2.9724395e-07,20978
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20978
Crook,41013,BENZENE,0.037987342985669,20978
Crook,41013,BENZYL CHLORIDE,1.022136916e-06,20978
Crook,41013,BERYLLIUM COMPOUNDS,0.0,20978
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021189006859599998,20978
Crook,41013,BROMOFORM,0.0,20978
Crook,41013,CADMIUM COMPOUNDS,0.0,20978
Crook,41013,CARBON TETRACHLORIDE,3.4857055386999995e-05,20978
Crook,41013,CHLOROPRENE,9.020772634e-06,20978
Crook,41013,CHROMIUM VI (HEXAVALENT),0.0,20978
Crook,41013,EPICHLOROHYDRIN,1.3867929e-08,20978
Crook,41013,ETHYLBENZENE,0.0014621365159120004,20978
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20978
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20978
Crook,41013,ETHYLENE OXIDE,0.046630949154306996,20978
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20978
Crook,41013,FORMALDEHYDE,0.0076317691024819995,20978
Crook,41013,HEXACHLOROBENZENE,6.7640910803e-05,20978
Crook,41013,HEXACHLOROBUTADIENE,4.1001261e-08,20978
Crook,41013,METHYL TERT-BUTYL ETHER,4.239096599999999e-08,20978
Crook,41013,METHYLENE CHLORIDE,0.000271068329406,20978
Crook,41013,NAPHTHALENE,0.000877232594217,20978
Crook,41013,NICKEL COMPOUNDS,0.0,20978
Crook,41013,NITROBENZENE,6.696601360000002e-07,20978
Crook,41013,O-TOLUIDINE,2.2793513e-07,20978
Crook,41013,PAHPOM,0.00178252465007,20978
Crook,41013,PROPYLENE OXIDE,6.921217312000001e-06,20978
Crook,41013,TETRACHLOROETHYLENE,4.9871940015e-05,20978
Crook,41013,TRICHLOROETHYLENE,2.0887411283000002e-05,20978
Crook,41013,VINYL CHLORIDE,6.345946049999999e-07,20978
Curry,41015,"1,1,2-TRICHLOROETHANE",2.1800706e-08,22364
Curry,41015,"1,3-BUTADIENE",0.0051464898476389995,22364
Curry,41015,"1,3-DICHLOROPROPENE",0.0,22364
Curry,41015,"1,4-DICHLOROBENZENE",4.5631844657e-05,22364
Curry,41015,"1,4-DIOXANE",1.04440314e-07,22364
Curry,41015,"2,4,6-TRICHLOROPHENOL",8.043870340000001e-07,22364
Curry,41015,"2,4-DINITROTOLUENE",3.7339242189999994e-06,22364
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0,22364
Curry,41015,2-NITROPROPANE,1.9066329999999998e-09,22364
Curry,41015,ACETALDEHYDE,0.00038691105937300004,22364
Curry,41015,ACETAMIDE,0.0,22364
Curry,41015,ACRYLONITRILE,0.007058383706761,22364
Curry,41015,ALLYL CHLORIDE,1.3588374200000002e-07,22364
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00065422297411,22364
Curry,41015,BENZENE,0.024706036325117,22364
Curry,41015,BENZYL CHLORIDE,4.6635946999999993e-07,22364
Curry,41015,BERYLLIUM COMPOUNDS,0.0,22364
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.8860219066999996e-05,22364
Curry,41015,BROMOFORM,0.0,22364
Curry,41015,CADMIUM COMPOUNDS,0.0015221966777920002,22364
Curry,41015,CARBON TETRACHLORIDE,2.335649796e-05,22364
Curry,41015,CHLOROPRENE,4.20052624e-06,22364
Curry,41015,CHROMIUM VI (HEXAVALENT),0.0017262076110929998,22364
Curry,41015,EPICHLOROHYDRIN,6.309948000000001e-09,22364
Curry,41015,ETHYLBENZENE,0.000724627009488,22364
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22364
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22364
Curry,41015,ETHYLENE OXIDE,0.007511589184444001,22364
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00028167067841000003,22364
Curry,41015,FORMALDEHYDE,0.002826069552189,22364
Curry,41015,HEXACHLOROBENZENE,1.8797997616000002e-05,22364
Curry,41015,HEXACHLOROBUTADIENE,1.8743884e-08,22364
Curry,41015,METHYL TERT-BUTYL ETHER,1.9341979e-08,22364
Curry,41015,METHYLENE CHLORIDE,0.001582714121055,22364
Curry,41015,NAPHTHALENE,0.00033184660708700004,22364
Curry,41015,NICKEL COMPOUNDS,0.000272296869009,22364
Curry,41015,NITROBENZENE,3.05704889e-07,22364
Curry,41015,O-TOLUIDINE,1.04126136e-07,22364
Curry,41015,PAHPOM,0.0008530134221900001,22364
Curry,41015,PENTACHLOROPHENOL,0.0,22364
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22364
Curry,41015,PROPYLENE OXIDE,3.16605007e-06,22364
Curry,41015,TETRACHLOROETHYLENE,0.001257636031296,22364
Curry,41015,TRICHLOROETHYLENE,0.0014702974580129999,22364
Curry,41015,VINYL CHLORIDE,0.000921008830116,22364
Deschutes,41017,"1,1,2-TRICHLOROETHANE",1.1943374e-07,157733
Deschutes,41017,"1,3-BUTADIENE",1.7964253630000003e-06,157733
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0004899506035340001,157733
Deschutes,41017,"1,4-DIOXANE",5.698586500000001e-07,157733
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",5.332657728000001e-06,157733
Deschutes,41017,"2,4-DINITROTOLUENE",2.000386214e-05,157733
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0,157733
Deschutes,41017,2-NITROPROPANE,1.0424483e-08,157733
Deschutes,41017,ACETALDEHYDE,0.002847209504427,157733
Deschutes,41017,ACETAMIDE,0.0,157733
Deschutes,41017,ACRYLONITRILE,0.00029592865637499997,157733
Deschutes,41017,ALLYL CHLORIDE,7.425623299999999e-07,157733
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,157733
Deschutes,41017,BENZENE,0.04253521091341401,157733
Deschutes,41017,BENZYL CHLORIDE,2.552319187e-06,157733
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0,157733
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000381852003652,157733
Deschutes,41017,BROMOFORM,0.0,157733
Deschutes,41017,CADMIUM COMPOUNDS,0.0,157733
Deschutes,41017,CARBON TETRACHLORIDE,6.5351495923e-05,157733
Deschutes,41017,CHLOROPRENE,3.2984391391999995e-05,157733
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.0,157733
Deschutes,41017,EPICHLOROHYDRIN,3.4593671e-08,157733
Deschutes,41017,ETHYLBENZENE,0.003238324873777,157733
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,157733
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,157733
Deschutes,41017,ETHYLENE OXIDE,0.041258527108353996,157733
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,157733
Deschutes,41017,FORMALDEHYDE,0.017124608417463,157733
Deschutes,41017,HEXACHLOROBENZENE,0.000122006976923,157733
Deschutes,41017,HEXACHLOROBUTADIENE,1.0225813699999998e-07,157733
Deschutes,41017,METHYL TERT-BUTYL ETHER,1.05611207e-07,157733
Deschutes,41017,METHYLENE CHLORIDE,0.00032550778909900006,157733
Deschutes,41017,NAPHTHALENE,0.0016480093993679998,157733
Deschutes,41017,NICKEL COMPOUNDS,0.0,157733
Deschutes,41017,NITROBENZENE,1.673139492e-06,157733
Deschutes,41017,O-TOLUIDINE,5.694366820000001e-07,157733
Deschutes,41017,PAHPOM,0.002823077182587,157733
Deschutes,41017,PENTACHLOROPHENOL,0.0,157733
Deschutes,41017,PROPYLENE OXIDE,1.7269369789e-05,157733
Deschutes,41017,TETRACHLOROETHYLENE,2.9518843481e-05,157733
Deschutes,41017,TRICHLOROETHYLENE,5.681839456e-06,157733
Deschutes,41017,VINYL CHLORIDE,1.1999724609999999e-06,157733
Douglas,41019,"1,1,2-TRICHLOROETHANE",5.8388415999999993e-08,107664
Douglas,41019,"1,3-BUTADIENE",9.280586170000001e-07,107664
Douglas,41019,"1,4-DICHLOROBENZENE",7.2083030478e-05,107664
Douglas,41019,"1,4-DIOXANE",2.7907173699999997e-07,107664
Douglas,41019,"2,4,6-TRICHLOROPHENOL",3.6066131e-06,107664
