county,fips,pollutant,val,population
Alcona,26001,"1,1,2-TRICHLOROETHANE",2.774065e-09,10942
Alcona,26001,"1,3-BUTADIENE",1.2375775099999999e-07,10942
Alcona,26001,"1,3-DICHLOROPROPENE",0.0,10942
Alcona,26001,"1,4-DICHLOROBENZENE",1.6646064691e-05,10942
Alcona,26001,"1,4-DIOXANE",1.3264413000000001e-08,10942
Alcona,26001,"2,4,6-TRICHLOROPHENOL",7.155654399999999e-07,10942
Alcona,26001,"2,4-DINITROTOLUENE",4.72889323e-07,10942
Alcona,26001,"2,4-TOLUENE DIISOCYANATE",0.0,10942
Alcona,26001,2-NITROPROPANE,2.4230000000000003e-10,10942
Alcona,26001,ACETALDEHYDE,0.001313671369915,10942
Alcona,26001,ACETAMIDE,0.0,10942
Alcona,26001,ACRYLONITRILE,0.004742700463049,10942
Alcona,26001,ALLYL CHLORIDE,1.7265443000000002e-08,10942
Alcona,26001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10942
Alcona,26001,BENZENE,0.038819794819322,10942
Alcona,26001,BENZYL CHLORIDE,5.9218357e-08,10942
Alcona,26001,BERYLLIUM COMPOUNDS,0.0,10942
Alcona,26001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.240669170499999e-05,10942
Alcona,26001,BROMOFORM,0.0,10942
Alcona,26001,CADMIUM COMPOUNDS,0.0,10942
Alcona,26001,CARBON TETRACHLORIDE,3.805253838e-06,10942
Alcona,26001,CHLOROPRENE,1.45567229e-06,10942
Alcona,26001,CHROMIUM VI (HEXAVALENT),0.0,10942
Alcona,26001,EPICHLOROHYDRIN,8.057689999999999e-10,10942
Alcona,26001,ETHYLBENZENE,0.001011993874454,10942
Alcona,26001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10942
Alcona,26001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10942
Alcona,26001,ETHYLENE OXIDE,0.154309654707327,10942
Alcona,26001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10942
Alcona,26001,FORMALDEHYDE,0.005560530261656001,10942
Alcona,26001,HEXACHLOROBENZENE,1.6721002460000002e-05,10942
Alcona,26001,HEXACHLOROBUTADIENE,2.377235e-09,10942
Alcona,26001,METHYL TERT-BUTYL ETHER,2.4515100000000004e-09,10942
Alcona,26001,METHYLENE CHLORIDE,0.00033600381970300006,10942
Alcona,26001,NAPHTHALENE,0.0007957778009910001,10942
Alcona,26001,NICKEL COMPOUNDS,0.0,10942
Alcona,26001,NITROBENZENE,3.8886968999999996e-08,10942
Alcona,26001,O-TOLUIDINE,1.3226335e-08,10942
Alcona,26001,PAHPOM,0.001986906222115,10942
Alcona,26001,PENTACHLOROPHENOL,0.0,10942
Alcona,26001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10942
Alcona,26001,PROPYLENE OXIDE,4.0137457200000007e-07,10942
Alcona,26001,TETRACHLOROETHYLENE,1.4988281649e-05,10942
Alcona,26001,TRICHLOROETHYLENE,1.5966228069999997e-06,10942
Alcona,26001,VINYL CHLORIDE,1.58517952e-07,10942
Alger,26003,"1,1,2-TRICHLOROETHANE",3.2617399999999995e-09,9511
Alger,26003,"1,3-BUTADIENE",1.43901647e-07,9511
Alger,26003,"1,4-DICHLOROBENZENE",8.6032140963e-05,9511
Alger,26003,"1,4-DIOXANE",1.5591141000000002e-08,9511
Alger,26003,"2,4,6-TRICHLOROPHENOL",3.8072008600000003e-07,9511
Alger,26003,"2,4-DINITROTOLUENE",5.53342585e-07,9511
Alger,26003,"2,4-TOLUENE DIISOCYANATE",0.0,9511
Alger,26003,2-NITROPROPANE,2.8464699999999997e-10,9511
Alger,26003,ACETALDEHYDE,0.000784480371735,9511
Alger,26003,ACETAMIDE,0.0,9511
Alger,26003,ACRYLONITRILE,0.0037811539212670004,9511
Alger,26003,ALLYL CHLORIDE,2.0259253e-08,9511
Alger,26003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9511
Alger,26003,BENZENE,0.032678163400589,9511
Alger,26003,BENZYL CHLORIDE,6.988815899999999e-08,9511
Alger,26003,BERYLLIUM COMPOUNDS,0.0,9511
Alger,26003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7631055203e-05,9511
Alger,26003,BROMOFORM,0.0,9511
Alger,26003,CADMIUM COMPOUNDS,0.0,9511
Alger,26003,CARBON TETRACHLORIDE,0.000104164736378,9511
Alger,26003,CHLOROPRENE,1.145363773e-06,9511
Alger,26003,CHROMIUM VI (HEXAVALENT),0.0,9511
Alger,26003,EPICHLOROHYDRIN,9.42061e-10,9511
Alger,26003,ETHYLBENZENE,0.0006039889348409999,9511
Alger,26003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9511
Alger,26003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9511
Alger,26003,ETHYLENE OXIDE,0.127127640870889,9511
Alger,26003,FORMALDEHYDE,0.003157290224048,9511
Alger,26003,HEXACHLOROBENZENE,8.846383105e-06,9511
Alger,26003,HEXACHLOROBUTADIENE,2.8042290000000005e-09,9511
