county,fips,pollutant,val
Adjuntas,72001,"1,3-BUTADIENE",0.0
Adjuntas,72001,"1,4-DICHLOROBENZENE",1.986546779e-06
Adjuntas,72001,"2,4,6-TRICHLOROPHENOL",3.5399294110000007e-06
Adjuntas,72001,ACETALDEHYDE,0.005688873512827999
Adjuntas,72001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Adjuntas,72001,BENZENE,0.045997464090076
Adjuntas,72001,BERYLLIUM COMPOUNDS,0.0
Adjuntas,72001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025530207023099995
Adjuntas,72001,CADMIUM COMPOUNDS,0.0
Adjuntas,72001,CARBON TETRACHLORIDE,0.0
Adjuntas,72001,CHROMIUM VI (HEXAVALENT),0.0
Adjuntas,72001,ETHYLBENZENE,0.003722162471961
Adjuntas,72001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adjuntas,72001,ETHYLENE OXIDE,0.0
Adjuntas,72001,FORMALDEHYDE,0.034754743547385
Adjuntas,72001,HEXACHLOROBENZENE,8.147725344600002e-05
Adjuntas,72001,METHYLENE CHLORIDE,1.6363857280000002e-06
Adjuntas,72001,NAPHTHALENE,0.003152794596164
Adjuntas,72001,NICKEL COMPOUNDS,0.0
Adjuntas,72001,PAHPOM,0.028586376999489
Adjuntas,72001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adjuntas,72001,TETRACHLOROETHYLENE,0.0
Adjuntas,72001,TRICHLOROETHYLENE,0.0
Aguada,72003,"1,3-BUTADIENE",0.0
Aguada,72003,"1,4-DICHLOROBENZENE",8.85776735e-07
Aguada,72003,"2,4,6-TRICHLOROPHENOL",1.581515544e-06
Aguada,72003,ACETALDEHYDE,0.0026584989788359997
Aguada,72003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aguada,72003,BENZENE,0.020503451709518002
Aguada,72003,BERYLLIUM COMPOUNDS,0.0
Aguada,72003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011471210674799999
Aguada,72003,CADMIUM COMPOUNDS,0.0
Aguada,72003,CARBON TETRACHLORIDE,0.0
Aguada,72003,CHROMIUM VI (HEXAVALENT),0.0
Aguada,72003,ETHYLBENZENE,0.0028790771313759998
Aguada,72003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguada,72003,ETHYLENE OXIDE,0.0
Aguada,72003,FORMALDEHYDE,0.015489214514684999
Aguada,72003,HEXACHLOROBENZENE,3.6661250932e-05
Aguada,72003,METHYLENE CHLORIDE,7.30350868e-07
Aguada,72003,NAPHTHALENE,0.008067212888574002
Aguada,72003,NICKEL COMPOUNDS,0.0
Aguada,72003,PAHPOM,0.016719864888294
Aguada,72003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguada,72003,TETRACHLOROETHYLENE,0.0
Aguada,72003,TRICHLOROETHYLENE,0.0
Aguadilla,72005,"1,3-BUTADIENE",0.0
Aguadilla,72005,"1,4-DICHLOROBENZENE",7.54860277e-07
Aguadilla,72005,"2,4,6-TRICHLOROPHENOL",1.347466564e-06
Aguadilla,72005,ACETALDEHYDE,0.0024943864929710003
Aguadilla,72005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aguadilla,72005,BENZENE,0.017524087711968003
Aguadilla,72005,BERYLLIUM COMPOUNDS,0.0
Aguadilla,72005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.863534811799998e-05
Aguadilla,72005,CADMIUM COMPOUNDS,0.0
Aguadilla,72005,CARBON TETRACHLORIDE,0.0
Aguadilla,72005,CHROMIUM VI (HEXAVALENT),0.0
Aguadilla,72005,ETHYLBENZENE,0.002775237906929
Aguadilla,72005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguadilla,72005,ETHYLENE OXIDE,0.0
Aguadilla,72005,FORMALDEHYDE,0.013188141706788
Aguadilla,72005,HEXACHLOROBENZENE,3.1548876457e-05
Aguadilla,72005,METHYLENE CHLORIDE,6.225484820000001e-07
Aguadilla,72005,NAPHTHALENE,0.019521436250128997
Aguadilla,72005,NICKEL COMPOUNDS,0.0
Aguadilla,72005,PAHPOM,0.014340450735248
Aguadilla,72005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguadilla,72005,TETRACHLOROETHYLENE,0.0
Aguadilla,72005,TRICHLOROETHYLENE,0.0
Aguas Buenas,72007,"1,3-BUTADIENE",0.0
Aguas Buenas,72007,"1,4-DICHLOROBENZENE",8.135516629999999e-07
Aguas Buenas,72007,"2,4,6-TRICHLOROPHENOL",1.4531081919999998e-06
Aguas Buenas,72007,ACETALDEHYDE,0.0029150776075359997
Aguas Buenas,72007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aguas Buenas,72007,BENZENE,0.018841329978562
Aguas Buenas,72007,BERYLLIUM COMPOUNDS,0.0
Aguas Buenas,72007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010487528349899999
Aguas Buenas,72007,CADMIUM COMPOUNDS,0.0
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),0.0
Aguas Buenas,72007,ETHYLBENZENE,0.00360783958941
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguas Buenas,72007,FORMALDEHYDE,0.014211121250263999
Aguas Buenas,72007,HEXACHLOROBENZENE,3.3578488004e-05
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,0.0
Aguas Buenas,72007,METHYLENE CHLORIDE,6.70564186e-07
Aguas Buenas,72007,NAPHTHALENE,0.033352580073034
Aguas Buenas,72007,NICKEL COMPOUNDS,0.0
Aguas Buenas,72007,PAHPOM,0.011741034614246
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0
Aibonito,72009,"1,3-BUTADIENE",0.0
Aibonito,72009,"1,4-DICHLOROBENZENE",1.185420872e-06
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",2.111781989e-06
Aibonito,72009,ACETALDEHYDE,0.0038284480173440003
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aibonito,72009,BENZENE,0.027460892836437
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000151714177659
Aibonito,72009,CADMIUM COMPOUNDS,0.0
Aibonito,72009,CARBON TETRACHLORIDE,0.0
Aibonito,72009,CHROMIUM VI (HEXAVALENT),0.0
Aibonito,72009,ETHYLBENZENE,0.003322007888712
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aibonito,72009,FORMALDEHYDE,0.020721181369823996
Aibonito,72009,HEXACHLOROBENZENE,4.8439535118999996e-05
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0
Aibonito,72009,METHYLENE CHLORIDE,9.768532670000001e-07
Aibonito,72009,NAPHTHALENE,0.026326258111410997
Aibonito,72009,NICKEL COMPOUNDS,0.0
Aibonito,72009,PAHPOM,0.017005196541699
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aibonito,72009,TETRACHLOROETHYLENE,0.0
Aibonito,72009,TRICHLOROETHYLENE,0.0
Anasco,72011,"1,3-BUTADIENE",0.0
Anasco,72011,"1,4-DICHLOROBENZENE",1.6229620170000001e-06
Anasco,72011,"2,4,6-TRICHLOROPHENOL",2.883840052e-06
Anasco,72011,ACETALDEHYDE,0.004668262029415
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Anasco,72011,BENZENE,0.037517195079234
Anasco,72011,BERYLLIUM COMPOUNDS,0.0
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000209647208999
Anasco,72011,CADMIUM COMPOUNDS,0.0
Anasco,72011,CARBON TETRACHLORIDE,0.0
Anasco,72011,CHROMIUM VI (HEXAVALENT),0.0
Anasco,72011,ETHYLBENZENE,0.0036291374507420003
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anasco,72011,ETHYLENE OXIDE,0.0
Anasco,72011,FORMALDEHYDE,0.028281236169297997
Anasco,72011,HEXACHLOROBENZENE,6.675901278e-05
Anasco,72011,METHYLENE CHLORIDE,1.3341553090000003e-06
Anasco,72011,NAPHTHALENE,0.004158860140562001
Anasco,72011,NICKEL COMPOUNDS,0.0
Anasco,72011,PAHPOM,0.025514603889714
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anasco,72011,TETRACHLOROETHYLENE,0.0
Anasco,72011,TRICHLOROETHYLENE,0.0
Arecibo,72013,"1,3-BUTADIENE",0.0
Arecibo,72013,"1,4-DICHLOROBENZENE",1.429832111e-06
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",2.5451802e-06
Arecibo,72013,ACETALDEHYDE,0.004214522779553
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arecibo,72013,BENZENE,0.033053897835604
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018485689621099998
Arecibo,72013,CADMIUM COMPOUNDS,0.0
Arecibo,72013,CARBON TETRACHLORIDE,0.0
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.0
Arecibo,72013,ETHYLBENZENE,0.003647579111551
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arecibo,72013,ETHYLENE OXIDE,0.0
Arecibo,72013,FORMALDEHYDE,0.024929308385366
Arecibo,72013,HEXACHLOROBENZENE,5.9196454166e-05
Arecibo,72013,METHYLENE CHLORIDE,1.175866076e-06
Arecibo,72013,NAPHTHALENE,0.009063623241951
Arecibo,72013,NICKEL COMPOUNDS,0.0
Arecibo,72013,PAHPOM,0.020729523796273
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.0
Arroyo,72015,"1,3-BUTADIENE",0.0
Arroyo,72015,"1,4-DICHLOROBENZENE",8.41409971e-07
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",1.5058698909999998e-06
Arroyo,72015,ACETALDEHYDE,0.002417095833186
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arroyo,72015,BENZENE,0.019526607293584998
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000109245331615
Arroyo,72015,CADMIUM COMPOUNDS,0.0
Arroyo,72015,CARBON TETRACHLORIDE,0.0
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.0
Arroyo,72015,ETHYLBENZENE,0.00231686464921
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arroyo,72015,FORMALDEHYDE,0.014737802817734
Arroyo,72015,HEXACHLOROBENZENE,3.4990271138e-05
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0
Arroyo,72015,METHYLENE CHLORIDE,6.95054527e-07
Arroyo,72015,NAPHTHALENE,0.001403477166067
Arroyo,72015,NICKEL COMPOUNDS,0.0
Arroyo,72015,PAHPOM,0.012248870416752
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.0
Barceloneta,72017,"1,3-BUTADIENE",0.0
Barceloneta,72017,"1,4-DICHLOROBENZENE",9.181738540000001e-07
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",1.63889814e-06
Barceloneta,72017,ACETALDEHYDE,0.002771671644776
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barceloneta,72017,BENZENE,0.021252991212448998
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011901859890499999
Barceloneta,72017,CADMIUM COMPOUNDS,0.0
Barceloneta,72017,CARBON TETRACHLORIDE,0.0
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.0
Barceloneta,72017,ETHYLBENZENE,0.003368329039311
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barceloneta,72017,FORMALDEHYDE,0.016046202315926
Barceloneta,72017,HEXACHLOROBENZENE,3.8004904123e-05
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0
Barceloneta,72017,METHYLENE CHLORIDE,7.56054471e-07
Barceloneta,72017,NAPHTHALENE,0.009941125657782
Barceloneta,72017,NICKEL COMPOUNDS,0.0
Barceloneta,72017,PAHPOM,0.013354246795241997
