county,fips,pollutant,val,population
Ada,16001,"1,1,2-TRICHLOROETHANE",3.25218306e-07,392365
Ada,16001,"1,3-BUTADIENE",0.011663631793523,392365
Ada,16001,"1,3-DICHLOROPROPENE",0.0,392365
Ada,16001,"1,4-DICHLOROBENZENE",0.001399128958806,392365
Ada,16001,"1,4-DIOXANE",1.55390173e-06,392365
Ada,16001,"2,4,6-TRICHLOROPHENOL",2.6507622319999995e-06,392365
Ada,16001,"2,4-DINITROTOLUENE",5.4622801476e-05,392365
Ada,16001,"2,4-TOLUENE DIISOCYANATE",0.0,392365
Ada,16001,2-NITROPROPANE,2.8403646e-08,392365
Ada,16001,ACETALDEHYDE,0.0026123433500089997,392365
Ada,16001,ACETAMIDE,0.0,392365
Ada,16001,ACRYLONITRILE,0.103566052720547,392365
Ada,16001,ALLYL CHLORIDE,2.021321618e-06,392365
Ada,16001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,392365
Ada,16001,BENZENE,0.070860997440104,392365
Ada,16001,BENZYL CHLORIDE,6.949482294e-06,392365
Ada,16001,BERYLLIUM COMPOUNDS,0.0,392365
Ada,16001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019826433114099995,392365
Ada,16001,BROMOFORM,0.0,392365
Ada,16001,CADMIUM COMPOUNDS,0.0,392365
Ada,16001,CARBON TETRACHLORIDE,0.00012585223976899998,392365
Ada,16001,CHLOROPRENE,0.00012549671133199998,392365
Ada,16001,CHROMIUM VI (HEXAVALENT),0.0,392365
Ada,16001,EPICHLOROHYDRIN,9.405140899999999e-08,392365
Ada,16001,ETHYLBENZENE,0.008405384793533,392365
Ada,16001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0021401393127470003,392365
Ada,16001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004980854097040999,392365
Ada,16001,ETHYLENE OXIDE,0.014674042341698001,392365
Ada,16001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.001991185439356,392365
Ada,16001,FORMALDEHYDE,0.014711849042737,392365
Ada,16001,HEXACHLOROBENZENE,3.0977930837e-05,392365
Ada,16001,HEXACHLOROBUTADIENE,2.78444754e-07,392365
Ada,16001,METHYL TERT-BUTYL ETHER,2.8749734000000004e-07,392365
Ada,16001,METHYLENE CHLORIDE,0.00036065776709900006,392365
Ada,16001,NAPHTHALENE,0.008011078954951999,392365
Ada,16001,NICKEL COMPOUNDS,0.0,392365
Ada,16001,NITROBENZENE,4.556230507e-06,392365
Ada,16001,O-TOLUIDINE,1.550353886e-06,392365
Ada,16001,PAHPOM,0.0024104497211279996,392365
Ada,16001,PENTACHLOROPHENOL,8.26139228e-07,392365
Ada,16001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0008732440496,392365
Ada,16001,PROPYLENE OXIDE,4.7041219196e-05,392365
Ada,16001,TETRACHLOROETHYLENE,0.000806554134608,392365
Ada,16001,TRICHLOROETHYLENE,0.007662660963753001,392365
Ada,16001,VINYL CHLORIDE,0.018068233975952,392365
Adams,16003,"1,1,2-TRICHLOROETHANE",7.718395999999999e-09,3976
Adams,16003,"1,3-BUTADIENE",0.001651799157786,3976
Adams,16003,"1,3-DICHLOROPROPENE",0.0,3976
Adams,16003,"1,4-DICHLOROBENZENE",0.000118802961091,3976
Adams,16003,"1,4-DIOXANE",3.7032613e-08,3976
Adams,16003,"2,4,6-TRICHLOROPHENOL",4.77881683e-07,3976
Adams,16003,"2,4-DINITROTOLUENE",1.286991596e-06,3976
Adams,16003,"2,4-TOLUENE DIISOCYANATE",0.0,3976
Adams,16003,2-NITROPROPANE,6.747869999999999e-10,3976
Adams,16003,ACETALDEHYDE,0.00019372565407499998,3976
Adams,16003,ACETAMIDE,0.0,3976
Adams,16003,ACRYLONITRILE,0.003059026535692,3976
Adams,16003,ALLYL CHLORIDE,4.8029399000000004e-08,3976
Adams,16003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3976
Adams,16003,BENZENE,0.031540804142376,3976
Adams,16003,BENZYL CHLORIDE,1.6504297199999996e-07,3976
Adams,16003,BERYLLIUM COMPOUNDS,0.0,3976
Adams,16003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4162589264e-05,3976
Adams,16003,BROMOFORM,0.0,3976
Adams,16003,CADMIUM COMPOUNDS,0.0,3976
Adams,16003,CARBON TETRACHLORIDE,6.2131339530000005e-06,3976
Adams,16003,CHLOROPRENE,2.3143312680000004e-06,3976
Adams,16003,CHROMIUM VI (HEXAVALENT),0.0,3976
Adams,16003,EPICHLOROHYDRIN,2.235605e-09,3976
Adams,16003,ETHYLBENZENE,0.000459024965742,3976
Adams,16003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000795724951295,3976
Adams,16003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00025339507704700003,3976
Adams,16003,ETHYLENE OXIDE,0.00122357438749,3976
Adams,16003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.9371331849e-05,3976
Adams,16003,FORMALDEHYDE,0.0016715515043820002,3976
Adams,16003,HEXACHLOROBENZENE,5.556378717e-06,3976
Adams,16003,HEXACHLOROBUTADIENE,6.6065469999999996e-09,3976
Adams,16003,METHYL TERT-BUTYL ETHER,6.8297530000000005e-09,3976
Adams,16003,METHYLENE CHLORIDE,0.0008471034539180001,3976
Adams,16003,NAPHTHALENE,0.00031072798302099995,3976
Adams,16003,NICKEL COMPOUNDS,0.0,3976
Adams,16003,NITROBENZENE,1.08290572e-07,3976
Adams,16003,O-TOLUIDINE,3.680743700000001e-08,3976
Adams,16003,PAHPOM,0.001137670408117,3976
Adams,16003,PENTACHLOROPHENOL,1.47095975e-07,3976
