county,fips,pollutant,val,population
Douglas,32005,ACETALDEHYDE,0.001297518511754,46997
Douglas,32005,ACETAMIDE,0.0,46997
Douglas,32005,ACRYLONITRILE,0.003081703952497,46997
Douglas,32005,ALLYL CHLORIDE,6.164780509999999e-07,46997
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0798892822e-05,46997
Douglas,32005,BENZENE,0.023210335358713,46997
Douglas,32005,BENZYL CHLORIDE,2.121646756e-06,46997
Douglas,32005,BERYLLIUM COMPOUNDS,0.0,46997
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026525168676,46997
Douglas,32005,BROMOFORM,0.0,46997
Douglas,32005,CADMIUM COMPOUNDS,2.8463029710000002e-05,46997
Douglas,32005,CARBON TETRACHLORIDE,9.6003254554e-05,46997
Douglas,32005,CHLOROPRENE,1.7464589417e-05,46997
Douglas,32005,CHROMIUM VI (HEXAVALENT),6.350951386300001e-05,46997
Douglas,32005,EPICHLOROHYDRIN,2.8741647999999994e-08,46997
Douglas,32005,ETHYLBENZENE,0.000980418014701,46997
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46997
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46997
Douglas,32005,ETHYLENE OXIDE,0.020271837226240003,46997
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.6350508921999996e-05,46997
Douglas,32005,FORMALDEHYDE,0.008211751329511999,46997
Douglas,32005,HEXACHLOROBENZENE,8.478089456300001e-05,46997
Douglas,32005,HEXACHLOROBUTADIENE,8.5003689e-08,46997
Douglas,32005,METHYL TERT-BUTYL ETHER,8.776623e-08,46997
Douglas,32005,METHYLENE CHLORIDE,0.000268971770375,46997
Douglas,32005,NAPHTHALENE,0.0008556129384319999,46997
Douglas,32005,NICKEL COMPOUNDS,1.3523061909999999e-06,46997
Douglas,32005,NITROBENZENE,1.3905572019999996e-06,46997
Douglas,32005,O-TOLUIDINE,4.7220151200000004e-07,46997
Douglas,32005,PAHPOM,0.002325903393254,46997
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46997
Douglas,32005,PROPYLENE OXIDE,1.4351084344e-05,46997
Douglas,32005,TETRACHLOROETHYLENE,6.4148336444e-05,46997
Douglas,32005,TRICHLOROETHYLENE,5.1989592716000006e-05,46997
Douglas,32005,VINYL CHLORIDE,0.00033992276096099993,46997
Elko,32007,"1,1,2-TRICHLOROETHANE",1.9332203999999996e-08,48818
Elko,32007,"1,3-BUTADIENE",1.8789063284e-05,48818
Elko,32007,"1,3-DICHLOROPROPENE",0.0,48818
Elko,32007,"1,4-DICHLOROBENZENE",0.00046241668927800007,48818
Elko,32007,"1,4-DIOXANE",9.2386301e-08,48818
Elko,32007,"2,4,6-TRICHLOROPHENOL",8.87821163e-07,48818
Elko,32007,"2,4-DINITROTOLUENE",3.285252276e-06,48818
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0,48818
Elko,32007,2-NITROPROPANE,1.687701e-09,48818
Elko,32007,ACETALDEHYDE,0.00045615322609400007,48818
Elko,32007,ACETAMIDE,0.0,48818
Elko,32007,ACRYLONITRILE,0.000779146295908,48818
Elko,32007,ALLYL CHLORIDE,1.20194243e-07,48818
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,48818
Elko,32007,BENZENE,0.016958051295159,48818
Elko,32007,BENZYL CHLORIDE,4.146198820000001e-07,48818
Elko,32007,BERYLLIUM COMPOUNDS,0.0,48818
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.4467470819e-05,48818
Elko,32007,BROMOFORM,0.0,48818
Elko,32007,CADMIUM COMPOUNDS,0.0,48818
Elko,32007,CARBON TETRACHLORIDE,3.1603620895999995e-05,48818
Elko,32007,CHLOROPRENE,5.152537683999999e-06,48818
Elko,32007,CHROMIUM VI (HEXAVALENT),0.0,48818
Elko,32007,EPICHLOROHYDRIN,5.604895000000001e-09,48818
Elko,32007,ETHYLBENZENE,0.00042597803189799995,48818
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.7050311348e-05,48818
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.414490093e-06,48818
Elko,32007,ETHYLENE OXIDE,0.067688437875831,48818
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.26628806e-07,48818
Elko,32007,FORMALDEHYDE,0.003239076080081,48818
Elko,32007,HEXACHLOROBENZENE,2.0554401780000004e-05,48818
Elko,32007,HEXACHLOROBUTADIENE,1.6541675e-08,48818
Elko,32007,METHYL TERT-BUTYL ETHER,1.7121319e-08,48818
Elko,32007,METHYLENE CHLORIDE,0.0004899982572119999,48818
Elko,32007,NAPHTHALENE,0.00041136641252999994,48818
Elko,32007,NICKEL COMPOUNDS,0.0,48818
Elko,32007,NITROBENZENE,2.71117054e-07,48818
Elko,32007,O-TOLUIDINE,9.2149514e-08,48818
Elko,32007,PAHPOM,0.0011422224879000002,48818
Elko,32007,PENTACHLOROPHENOL,5.51575e-10,48818
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),5.82520485e-07,48818
Elko,32007,PROPYLENE OXIDE,2.7936149720000003e-06,48818
Elko,32007,TETRACHLOROETHYLENE,4.0076161038000006e-05,48818
Elko,32007,TRICHLOROETHYLENE,3.885660811e-06,48818
Elko,32007,VINYL CHLORIDE,7.301125849699999e-05,48818
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",2.78144e-10,783
Esmeralda,32009,"1,3-BUTADIENE",5.94822e-09,783
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0,783
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.000491336643644,783
Esmeralda,32009,"1,4-DIOXANE",1.329855e-09,783
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",6.3612592e-08,783
Esmeralda,32009,"2,4-DINITROTOLUENE",4.7926233e-08,783
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0,783
Esmeralda,32009,2-NITROPROPANE,2.4566999999999996e-11,783
Esmeralda,32009,ACETALDEHYDE,9.964361313500001e-05,783
Esmeralda,32009,ACETAMIDE,0.0,783
Esmeralda,32009,ACRYLONITRILE,0.001481131162092,783
Esmeralda,32009,ALLYL CHLORIDE,1.7305379999999999e-09,783
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,783
Esmeralda,32009,BENZENE,0.015167485792469,783
Esmeralda,32009,BENZYL CHLORIDE,5.935909e-09,783
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0,783
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.666188163e-06,783
Esmeralda,32009,CADMIUM COMPOUNDS,0.0,783
Esmeralda,32009,CARBON TETRACHLORIDE,5.0796536808e-05,783
Esmeralda,32009,CHLOROPRENE,5.1395040000000004e-08,783
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0,783
Esmeralda,32009,EPICHLOROHYDRIN,8.006399999999999e-11,783
Esmeralda,32009,ETHYLBENZENE,4.0673499258e-05,783
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783
Esmeralda,32009,ETHYLENE OXIDE,0.020126523485000002,783
Esmeralda,32009,FORMALDEHYDE,0.000176386742753,783
Esmeralda,32009,HEXACHLOROBENZENE,1.49554648e-06,783
Esmeralda,32009,HEXACHLOROBUTADIENE,2.37886e-10,783
Esmeralda,32009,METHYL TERT-BUTYL ETHER,2.45236e-10,783
Esmeralda,32009,METHYLENE CHLORIDE,0.0007352052105930001,783
Esmeralda,32009,NAPHTHALENE,2.5048139592e-05,783
Esmeralda,32009,NICKEL COMPOUNDS,0.0,783
Esmeralda,32009,NITROBENZENE,3.88612e-09,783
Esmeralda,32009,O-TOLUIDINE,1.3264589999999999e-09,783
Esmeralda,32009,PAHPOM,0.000623621142413,783
Esmeralda,32009,PROPYLENE OXIDE,4.0303971e-08,783
Esmeralda,32009,TETRACHLOROETHYLENE,7.583617880699999e-05,783
Esmeralda,32009,TRICHLOROETHYLENE,7.953392740000001e-07,783
Esmeralda,32009,VINYL CHLORIDE,0.00013444943879,783
Eureka,32011,"1,1,2-TRICHLOROETHANE",4.0470400000000004e-10,1987
Eureka,32011,"1,3-BUTADIENE",6.721020000000001e-09,1987
Eureka,32011,"1,3-DICHLOROPROPENE",0.0,1987
Eureka,32011,"1,4-DICHLOROBENZENE",8.436566138e-06,1987
Eureka,32011,"1,4-DIOXANE",1.94714e-09,1987
Eureka,32011,"2,4,6-TRICHLOROPHENOL",1.32542131e-07,1987
Eureka,32011,"2,4-DINITROTOLUENE",6.7020382e-08,1987
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0,1987
Eureka,32011,2-NITROPROPANE,3.5643999999999995e-11,1987
Eureka,32011,ACETALDEHYDE,7.534768334499999e-05,1987
Eureka,32011,ACETAMIDE,0.0,1987
Eureka,32011,ACRYLONITRILE,0.0007630785034639999,1987
Eureka,32011,ALLYL CHLORIDE,2.523384e-09,1987
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1987
Eureka,32011,BENZENE,0.011591128501984,1987
Eureka,32011,BENZYL CHLORIDE,8.683632999999999e-09,1987
Eureka,32011,BERYLLIUM COMPOUNDS,0.0,1987
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.375069168e-06,1987
Eureka,32011,BROMOFORM,0.0,1987
Eureka,32011,CADMIUM COMPOUNDS,0.0,1987
Eureka,32011,CARBON TETRACHLORIDE,2.875330665e-05,1987
Eureka,32011,CHLOROPRENE,7.511088e-08,1987
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0,1987
Eureka,32011,EPICHLOROHYDRIN,1.17511e-10,1987
Eureka,32011,ETHYLBENZENE,0.00029276468854799997,1987
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1987
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1987
Eureka,32011,ETHYLENE OXIDE,0.032675117635,1987
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1987
Eureka,32011,FORMALDEHYDE,0.000408263690107,1987
Eureka,32011,HEXACHLOROBENZENE,2.9928524599999997e-06,1987
Eureka,32011,HEXACHLOROBUTADIENE,3.4810599999999997e-10,1987
Eureka,32011,METHYL TERT-BUTYL ETHER,3.58399e-10,1987
Eureka,32011,METHYLENE CHLORIDE,0.00079642472388,1987
Eureka,32011,NAPHTHALENE,5.008191027399999e-05,1987
Eureka,32011,NICKEL COMPOUNDS,0.0,1987
Eureka,32011,NITROBENZENE,5.6590799999999994e-09,1987
Eureka,32011,O-TOLUIDINE,1.930707e-09,1987
Eureka,32011,PAHPOM,0.000613573184774,1987
Eureka,32011,PROPYLENE OXIDE,5.8897044e-08,1987
Eureka,32011,TETRACHLOROETHYLENE,2.2870867341999996e-05,1987
Eureka,32011,TRICHLOROETHYLENE,1.9734579400000002e-07,1987
Eureka,32011,VINYL CHLORIDE,6.7110312306e-05,1987
Humboldt,32013,"1,1,2-TRICHLOROETHANE",1.6427669999999997e-08,16528
Humboldt,32013,"1,3-BUTADIENE",2.35399344e-07,16528
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0,16528
Humboldt,32013,"1,4-DICHLOROBENZENE",4.575267188600001e-05,16528
Humboldt,32013,"1,4-DIOXANE",7.848658699999999e-08,16528
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",5.931472800000001e-07,16528
Humboldt,32013,"2,4-DINITROTOLUENE",2.7585867450000002e-06,16528
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0,16528
Humboldt,32013,2-NITROPROPANE,1.4329470000000002e-09,16528
Humboldt,32013,ACETALDEHYDE,0.000262490194971,16528
Humboldt,32013,ACETAMIDE,0.0,16528
Humboldt,32013,ACRYLONITRILE,0.000885329765258,16528
Humboldt,32013,ALLYL CHLORIDE,1.02110123e-07,16528
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16528
Humboldt,32013,BENZENE,0.013935453289446002,16528
Humboldt,32013,BENZYL CHLORIDE,3.4990929700000003e-07,16528
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0,16528
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2744216513e-05,16528
Humboldt,32013,BROMOFORM,0.0,16528
Humboldt,32013,CADMIUM COMPOUNDS,0.0,16528
Humboldt,32013,CARBON TETRACHLORIDE,3.6680562595e-05,16528
Humboldt,32013,CHLOROPRENE,4.839444895e-06,16528
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0,16528
Humboldt,32013,EPICHLOROHYDRIN,4.7528650000000004e-09,16528
Humboldt,32013,ETHYLBENZENE,0.00040375344588199996,16528
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16528
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16528
Humboldt,32013,ETHYLENE OXIDE,0.04418537119510801,16528
Humboldt,32013,FORMALDEHYDE,0.0018701086715829998,16528
Humboldt,32013,HEXACHLOROBENZENE,1.3645165947e-05,16528
Humboldt,32013,HEXACHLOROBUTADIENE,1.4045142e-08,16528
Humboldt,32013,METHYL TERT-BUTYL ETHER,1.4495156999999999e-08,16528
Humboldt,32013,METHYLENE CHLORIDE,0.0006211647723049999,16528
Humboldt,32013,NAPHTHALENE,0.00019713199358,16528
Humboldt,32013,NICKEL COMPOUNDS,0.0,16528
Humboldt,32013,NITROBENZENE,2.29324202e-07,16528
Humboldt,32013,O-TOLUIDINE,7.8184661e-08,16528
Humboldt,32013,PAHPOM,0.0008165837449889999,16528
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16528
Humboldt,32013,PROPYLENE OXIDE,2.3755960899999998e-06,16528
Humboldt,32013,TETRACHLOROETHYLENE,4.157501690999999e-05,16528
Humboldt,32013,TRICHLOROETHYLENE,9.6409245e-07,16528
Humboldt,32013,VINYL CHLORIDE,8.8861254645e-05,16528
Lander,32015,"1,1,2-TRICHLOROETHANE",1.1888832e-08,5775
Lander,32015,"1,3-BUTADIENE",1.3271856e-07,5775
Lander,32015,"1,3-DICHLOROPROPENE",0.0,5775
Lander,32015,"1,4-DICHLOROBENZENE",7.308884206800001e-05,5775
Lander,32015,"1,4-DIOXANE",5.6853870000000006e-08,5775
Lander,32015,"2,4,6-TRICHLOROPHENOL",5.25689323e-07,5775
Lander,32015,"2,4-DINITROTOLUENE",2.0278544089999998e-06,5775
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0,5775
Lander,32015,2-NITROPROPANE,1.039254e-09,5775
Lander,32015,ACETALDEHYDE,0.000174244526559,5775
Lander,32015,ACETAMIDE,0.0,5775
Lander,32015,ACRYLONITRILE,0.0007106822791839999,5775
Lander,32015,ALLYL CHLORIDE,7.415797200000001e-08,5775
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5775
Lander,32015,BENZENE,0.013347962164523997,5775
Lander,32015,BENZYL CHLORIDE,2.54347191e-07,5775
Lander,32015,BERYLLIUM COMPOUNDS,0.0,5775
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.8375965085000004e-05,5775
Lander,32015,BROMOFORM,0.0,5775
Lander,32015,CADMIUM COMPOUNDS,0.0,5775
Lander,32015,CARBON TETRACHLORIDE,2.887521084e-05,5775
Lander,32015,CHLOROPRENE,2.9502624e-06,5775
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0,5775
Lander,32015,EPICHLOROHYDRIN,3.4434059999999998e-09,5775
Lander,32015,ETHYLBENZENE,0.000186673485002,5775
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5775
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5775
Lander,32015,ETHYLENE OXIDE,0.038132713765,5775
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5775
Lander,32015,FORMALDEHYDE,0.00124050364971,5775
Lander,32015,HEXACHLOROBENZENE,1.226865448e-05,5775
Lander,32015,HEXACHLOROBUTADIENE,1.0194844000000001e-08,5775
Lander,32015,METHYL TERT-BUTYL ETHER,1.0528253000000001e-08,5775
Lander,32015,METHYLENE CHLORIDE,0.00030988511355799995,5775
Lander,32015,NAPHTHALENE,0.00011677852034200001,5775
Lander,32015,NICKEL COMPOUNDS,0.0,5775
Lander,32015,NITROBENZENE,1.6694192000000001e-07,5775
Lander,32015,O-TOLUIDINE,5.6712051e-08,5775
Lander,32015,PAHPOM,0.0005868383230269999,5775
Lander,32015,PROPYLENE OXIDE,1.7209645680000003e-06,5775
Lander,32015,TETRACHLOROETHYLENE,1.521127875e-05,5775
Lander,32015,TRICHLOROETHYLENE,4.55076965e-07,5775
Lander,32015,VINYL CHLORIDE,6.464969396999999e-05,5775
Lincoln,32017,"1,1,2-TRICHLOROETHANE",1.48115e-09,5345
Lincoln,32017,"1,3-BUTADIENE",3.1595277000000005e-08,5345
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0,5345
Lincoln,32017,"1,4-DICHLOROBENZENE",1.9777284289000002e-05,5345
Lincoln,32017,"1,4-DIOXANE",7.0795280000000005e-09,5345
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",8.9165946e-08,5345
Lincoln,32017,"2,4-DINITROTOLUENE",2.4965582399999997e-07,5345
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0,5345
Lincoln,32017,2-NITROPROPANE,1.29436e-10,5345
Lincoln,32017,ACETALDEHYDE,5.009762515899999e-05,5345
Lincoln,32017,ACETAMIDE,0.0,5345
Lincoln,32017,ACRYLONITRILE,0.0012667107766480001,5345
Lincoln,32017,ALLYL CHLORIDE,9.237454e-09,5345
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5345
