county,fips,pollutant,val,population
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000284541265782,64757
Athens,39009,BROMOFORM,0.0,64757
Athens,39009,CADMIUM COMPOUNDS,0.0,64757
Athens,39009,CARBON TETRACHLORIDE,0.00027523265262,64757
Athens,39009,CHLOROPRENE,1.2580165099e-05,64757
Athens,39009,CHROMIUM VI (HEXAVALENT),0.0,64757
Athens,39009,EPICHLOROHYDRIN,1.1030063999999999e-08,64757
Athens,39009,ETHYLBENZENE,0.004761110218963,64757
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64757
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64757
Athens,39009,ETHYLENE OXIDE,0.5622121388616259,64757
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64757
Athens,39009,FORMALDEHYDE,0.024789957976747,64757
Athens,39009,HEXACHLOROBENZENE,9.099654881799999e-05,64757
Athens,39009,HEXACHLOROBUTADIENE,3.2648144e-08,64757
Athens,39009,METHYL TERT-BUTYL ETHER,3.3722422999999995e-08,64757
Athens,39009,METHYLENE CHLORIDE,0.000384137830607,64757
Athens,39009,NAPHTHALENE,0.005209679127099,64757
Athens,39009,NICKEL COMPOUNDS,0.0,64757
Athens,39009,NITROBENZENE,5.35229792e-07,64757
Athens,39009,O-TOLUIDINE,1.8163245499999998e-07,64757
Athens,39009,PAHPOM,0.008258401969774,64757
Athens,39009,PENTACHLOROPHENOL,0.0,64757
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64757
Athens,39009,PROPYLENE OXIDE,5.506623592e-06,64757
Athens,39009,TETRACHLOROETHYLENE,6.2263560067e-05,64757
Athens,39009,TRICHLOROETHYLENE,1.1808295269e-05,64757
Athens,39009,VINYL CHLORIDE,1.2117743999999999e-06,64757
Auglaize,39011,"1,1,2-TRICHLOROETHANE",5.4476047e-08,45949
Auglaize,39011,"1,3-BUTADIENE",1.883306126e-06,45949
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0,45949
Auglaize,39011,"1,4-DICHLOROBENZENE",4.9367124715e-05,45949
Auglaize,39011,"1,4-DIOXANE",2.60232611e-07,45949
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",2.780686195e-06,45949
Auglaize,39011,"2,4-DINITROTOLUENE",9.185869291000002e-06,45949
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0,45949
Auglaize,39011,2-NITROPROPANE,4.768948e-09,45949
Auglaize,39011,ACETALDEHYDE,0.0038995347392059994,45949
Auglaize,39011,ACETAMIDE,0.0,45949
Auglaize,39011,ACRYLONITRILE,0.000154683716583,45949
Auglaize,39011,ALLYL CHLORIDE,3.38794271e-07,45949
Auglaize,39011,ANILINE,0.0,45949
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45949
Auglaize,39011,BENZENE,0.101685953359819,45949
Auglaize,39011,BENZYL CHLORIDE,1.16624078e-06,45949
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0,45949
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020068606828599998,45949
Auglaize,39011,BROMOFORM,0.0,45949
Auglaize,39011,CADMIUM COMPOUNDS,0.0,45949
Auglaize,39011,CARBON TETRACHLORIDE,0.00029798884412,45949
Auglaize,39011,CHLOROPRENE,1.5444802736e-05,45949
Auglaize,39011,CHROMIUM VI (HEXAVALENT),0.0,45949
Auglaize,39011,EPICHLOROHYDRIN,1.5777593e-08,45949
Auglaize,39011,ETHYLBENZENE,0.0034664795252,45949
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45949
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45949
Auglaize,39011,ETHYLENE OXIDE,0.33718451044684,45949
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45949
Auglaize,39011,FORMALDEHYDE,0.016527397339231,45949
Auglaize,39011,HEXACHLOROBENZENE,6.4156674662e-05,45949
Auglaize,39011,HEXACHLOROBUTADIENE,4.6677753e-08,45949
Auglaize,39011,METHYL TERT-BUTYL ETHER,4.8225044000000004e-08,45949
Auglaize,39011,METHYLENE CHLORIDE,0.000143048657215,45949
Auglaize,39011,NAPHTHALENE,0.012073854214951,45949
Auglaize,39011,NICKEL COMPOUNDS,0.0,45949
Auglaize,39011,NITROBENZENE,7.638101659999999e-07,45949
Auglaize,39011,O-TOLUIDINE,2.60125651e-07,45949
Auglaize,39011,PAHPOM,0.005762350744976,45949
Auglaize,39011,PROPYLENE OXIDE,7.885243762999999e-06,45949
Auglaize,39011,TETRACHLOROETHYLENE,1.5225444699999998e-05,45949
Auglaize,39011,TRICHLOROETHYLENE,5.636796098e-06,45949
Auglaize,39011,VINYL CHLORIDE,0.0007278997600469999,45949
Belmont,39013,"1,1,2-TRICHLOROETHANE",3.8295036e-08,70400
Belmont,39013,"1,3-BUTADIENE",1.1984601200000002e-06,70400
Belmont,39013,"1,3-DICHLOROPROPENE",0.0,70400
Belmont,39013,"1,4-DICHLOROBENZENE",0.00011211302998899999,70400
Belmont,39013,"1,4-DIOXANE",1.83042118e-07,70400
Belmont,39013,"2,4,6-TRICHLOROPHENOL",3.5755754249999994e-06,70400
Belmont,39013,"2,4-DINITROTOLUENE",6.486375063999999e-06,70400
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0,70400
Belmont,39013,2-NITROPROPANE,3.34813e-09,70400
Belmont,39013,ACETALDEHYDE,0.004503913305696,70400
Belmont,39013,ACETAMIDE,0.0,70400
Belmont,39013,ACRYLONITRILE,0.001125198493733,70400
Belmont,39013,ALLYL CHLORIDE,2.3824264399999998e-07,70400
Belmont,39013,ANILINE,0.0,70400
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,70400
Belmont,39013,BENZENE,0.067599632248384,70400
Belmont,39013,BENZYL CHLORIDE,8.181182109999999e-07,70400
Belmont,39013,BERYLLIUM COMPOUNDS,0.0,70400
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000259367797956,70400
Belmont,39013,BROMOFORM,0.0,70400
Belmont,39013,CADMIUM COMPOUNDS,0.0,70400
Belmont,39013,CARBON TETRACHLORIDE,0.00016508081522200003,70400
Belmont,39013,CHLOROPRENE,2.6717840351e-05,70400
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.0,70400
Belmont,39013,COKE OVEN EMISSIONS,0.0,70400
Belmont,39013,EPICHLOROHYDRIN,1.1098336000000002e-08,70400
Belmont,39013,ETHYLBENZENE,0.0037549364009280004,70400
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,70400
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70400
Belmont,39013,ETHYLENE OXIDE,0.02466434475367,70400
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70400
Belmont,39013,FORMALDEHYDE,0.019909944851652,70400
Belmont,39013,HEXACHLOROBENZENE,8.2847773021e-05,70400
Belmont,39013,HEXACHLOROBUTADIENE,3.2817486000000005e-08,70400
Belmont,39013,HYDRAZINE,0.0,70400
Belmont,39013,METHYL TERT-BUTYL ETHER,3.3925610000000004e-08,70400
Belmont,39013,METHYLENE CHLORIDE,0.000535617844674,70400
Belmont,39013,NAPHTHALENE,0.0079332729091,70400
Belmont,39013,NICKEL COMPOUNDS,0.0,70400
Belmont,39013,NITROBENZENE,5.36862216e-07,70400
Belmont,39013,O-TOLUIDINE,1.82501687e-07,70400
Belmont,39013,PAHPOM,0.007474005713751999,70400
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70400
Belmont,39013,PROPYLENE OXIDE,5.537667217999999e-06,70400
Belmont,39013,TETRACHLOROETHYLENE,4.1200867805e-05,70400
Belmont,39013,TRICHLOROETHYLENE,9.747639081e-06,70400
Belmont,39013,VINYL CHLORIDE,6.312533240000001e-07,70400
Brown,39015,"1,1,2-TRICHLOROETHANE",3.0809042e-08,44846
Brown,39015,"1,3-BUTADIENE",1.0953735379999999e-06,44846
Brown,39015,"1,4-DICHLOROBENZENE",5.4065893366000003e-05,44846
Brown,39015,"1,4-DIOXANE",1.4707619699999999e-07,44846
Brown,39015,"2,4,6-TRICHLOROPHENOL",3.1693437180000003e-06,44846
Brown,39015,"2,4-DINITROTOLUENE",5.2582620369999995e-06,44846
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0,44846
Brown,39015,2-NITROPROPANE,2.6889420000000002e-09,44846
Brown,39015,ACETALDEHYDE,0.004616673590304,44846
Brown,39015,ACETAMIDE,0.0,44846
Brown,39015,ACRYLONITRILE,0.009801905963431999,44846
Brown,39015,ALLYL CHLORIDE,1.91611603e-07,44846
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44846
Brown,39015,BENZENE,0.133793274641,44846
Brown,39015,BENZYL CHLORIDE,6.591849190000001e-07,44846
Brown,39015,BERYLLIUM COMPOUNDS,0.0,44846
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023112898717099996,44846
Brown,39015,BROMOFORM,0.0,44846
Brown,39015,CADMIUM COMPOUNDS,0.0,44846
Brown,39015,CARBON TETRACHLORIDE,0.000333707180228,44846
Brown,39015,CHLOROPRENE,7.232295440000001e-06,44846
Brown,39015,CHROMIUM VI (HEXAVALENT),0.0,44846
Brown,39015,COKE OVEN EMISSIONS,0.0,44846
Brown,39015,EPICHLOROHYDRIN,8.911744e-09,44846
Brown,39015,ETHYLBENZENE,0.0045857808703719995,44846
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44846
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44846
Brown,39015,ETHYLENE OXIDE,0.394967079722299,44846
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44846
Brown,39015,FORMALDEHYDE,0.020674767639824,44846
Brown,39015,HEXACHLOROBENZENE,7.3847211053e-05,44846
Brown,39015,HEXACHLOROBUTADIENE,2.6363452e-08,44846
Brown,39015,METHYL TERT-BUTYL ETHER,2.7238783999999997e-08,44846
Brown,39015,METHYLENE CHLORIDE,0.000468091477237,44846
Brown,39015,NAPHTHALENE,0.004633948698482,44846
Brown,39015,NICKEL COMPOUNDS,0.0,44846
Brown,39015,NITROBENZENE,4.3039020299999997e-07,44846
Brown,39015,O-TOLUIDINE,1.4680425199999998e-07,44846
Brown,39015,PAHPOM,0.007926504512793,44846
Brown,39015,PENTACHLOROPHENOL,0.0,44846
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44846
Brown,39015,PROPYLENE OXIDE,4.4550939319999995e-06,44846
Brown,39015,TETRACHLOROETHYLENE,4.4138241598000005e-05,44846
Brown,39015,TRICHLOROETHYLENE,9.220931116e-06,44846
Brown,39015,VINYL CHLORIDE,0.000514887488487,44846
Butler,39017,"1,1,2-TRICHLOROETHANE",3.13591854e-07,368111
Butler,39017,"1,3-BUTADIENE",8.958000096e-06,368111
Butler,39017,"1,3-DICHLOROPROPENE",0.0,368111
Butler,39017,"1,4-DICHLOROBENZENE",0.00014227510886,368111
Butler,39017,"1,4-DIOXANE",1.498600069e-06,368111
Butler,39017,"2,4,6-TRICHLOROPHENOL",3.6953077660000004e-06,368111
Butler,39017,"2,4-DINITROTOLUENE",5.2556674384999995e-05,368111
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0,368111
Butler,39017,2-NITROPROPANE,2.7372095000000002e-08,368111
Butler,39017,ACETALDEHYDE,0.004672659902173,368111
Butler,39017,ACETAMIDE,0.0,368111
Butler,39017,ACRYLONITRILE,0.0005347652288490001,368111
Butler,39017,ALLYL CHLORIDE,1.949608366e-06,368111
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,368111
Butler,39017,BENZENE,0.07604769532989901,368111
Butler,39017,BENZYL CHLORIDE,6.707002672e-06,368111
Butler,39017,BERYLLIUM COMPOUNDS,0.0,368111
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000264334781965,368111
Butler,39017,BROMOFORM,0.0,368111
Butler,39017,CADMIUM COMPOUNDS,0.0,368111
Butler,39017,CARBON TETRACHLORIDE,0.00041094323027999997,368111
Butler,39017,CHLOROPRENE,0.00010843349720299999,368111
Butler,39017,CHROMIUM VI (HEXAVALENT),0.0,368111
Butler,39017,COKE OVEN EMISSIONS,0.0,368111
Butler,39017,EPICHLOROHYDRIN,9.0511906e-08,368111
Butler,39017,ETHYLBENZENE,0.005473254801468999,368111
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,368111
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,368111
Butler,39017,ETHYLENE OXIDE,0.41446425141214704,368111
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,368111
Butler,39017,FORMALDEHYDE,0.022833038450704,368111
Butler,39017,HEXACHLOROBENZENE,8.445942398700001e-05,368111
Butler,39017,HEXACHLOROBUTADIENE,2.68979651e-07,368111
