county,fips,pollutant,val,population
Alcorn,28003,BENZYL CHLORIDE,9.51379762e-07,37057
Alcorn,28003,BERYLLIUM COMPOUNDS,0.0,37057
Alcorn,28003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000332974502954,37057
Alcorn,28003,BROMOFORM,0.0,37057
Alcorn,28003,CADMIUM COMPOUNDS,0.0,37057
Alcorn,28003,CARBON TETRACHLORIDE,0.000317541910008,37057
Alcorn,28003,CHLOROPRENE,9.00237454e-06,37057
Alcorn,28003,CHROMIUM VI (HEXAVALENT),0.0,37057
Alcorn,28003,EPICHLOROHYDRIN,1.2936201999999999e-08,37057
Alcorn,28003,ETHYLBENZENE,0.0038483882937040007,37057
Alcorn,28003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37057
Alcorn,28003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37057
Alcorn,28003,ETHYLENE OXIDE,0.5924578080964841,37057
Alcorn,28003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37057
Alcorn,28003,FORMALDEHYDE,0.024797325522808,37057
Alcorn,28003,HEXACHLOROBENZENE,0.000106531903153,37057
Alcorn,28003,HEXACHLOROBUTADIENE,3.8185756e-08,37057
Alcorn,28003,METHYL TERT-BUTYL ETHER,3.9454656e-08,37057
Alcorn,28003,METHYLENE CHLORIDE,0.00023700364478599996,37057
Alcorn,28003,NAPHTHALENE,0.003487837704175,37057
Alcorn,28003,NICKEL COMPOUNDS,0.0,37057
Alcorn,28003,NITROBENZENE,6.25112203e-07,37057
Alcorn,28003,O-TOLUIDINE,2.12417257e-07,37057
Alcorn,28003,PAHPOM,0.008831020396997,37057
Alcorn,28003,PENTACHLOROPHENOL,0.0,37057
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37057
Alcorn,28003,PROPYLENE OXIDE,6.445785365e-06,37057
Alcorn,28003,TETRACHLOROETHYLENE,2.5427596842e-05,37057
Alcorn,28003,TRICHLOROETHYLENE,4.9895417239999996e-06,37057
Alcorn,28003,VINYL CHLORIDE,1.0767770985e-05,37057
Amite,28005,"1,1,2-TRICHLOROETHANE",1.3332379999999999e-08,13131
Amite,28005,"1,3-BUTADIENE",4.6161320700000006e-07,13131
Amite,28005,"1,3-DICHLOROPROPENE",0.0,13131
Amite,28005,"1,3-PROPANE SULTONE",0.0,13131
Amite,28005,"1,4-DICHLOROBENZENE",4.0574875427e-05,13131
Amite,28005,"1,4-DIOXANE",6.373237400000001e-08,13131
Amite,28005,"2,4,6-TRICHLOROPHENOL",1.767403171e-06,13131
Amite,28005,"2,4-DINITROTOLUENE",2.2102143999999998e-06,13131
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0,13131
Amite,28005,2-NITROPROPANE,1.165869e-09,13131
Amite,28005,ACETALDEHYDE,0.002866888629919,13131
Amite,28005,ACETAMIDE,0.0,13131
Amite,28005,ACRYLAMIDE,0.0,13131
Amite,28005,ACRYLONITRILE,0.006329460223938001,13131
Amite,28005,ALLYL CHLORIDE,8.281549499999999e-08,13131
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13131
Amite,28005,BENZENE,0.117650817239229,13131
Amite,28005,BENZYL CHLORIDE,2.85307588e-07,13131
Amite,28005,BERYLLIUM COMPOUNDS,0.0,13131
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000125432965491,13131
Amite,28005,BROMOFORM,0.0,13131
Amite,28005,CADMIUM COMPOUNDS,0.0,13131
Amite,28005,CARBON TETRACHLORIDE,0.002176073120053,13131
Amite,28005,CHLOROPRENE,0.0071720237930519995,13131
Amite,28005,CHROMIUM VI (HEXAVALENT),0.0,13131
Amite,28005,EPICHLOROHYDRIN,3.85736e-09,13131
Amite,28005,ETHYLBENZENE,0.002820404534475,13131
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13131
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13131
Amite,28005,ETHYLENE OXIDE,2.853547793212572,13131
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13131
Amite,28005,FORMALDEHYDE,0.012768283785408998,13131
Amite,28005,HEXACHLOROBENZENE,3.9998091201e-05,13131
Amite,28005,HEXACHLOROBUTADIENE,1.1418563e-08,13131
Amite,28005,METHYL TERT-BUTYL ETHER,1.1792221999999999e-08,13131
Amite,28005,METHYLENE CHLORIDE,0.0008347742722010002,13131
Amite,28005,NAPHTHALENE,0.004293068760938,13131
Amite,28005,NICKEL COMPOUNDS,0.0,13131
Amite,28005,NITROBENZENE,1.8658236300000002e-07,13131
Amite,28005,O-TOLUIDINE,6.352598099999999e-08,13131
Amite,28005,PAHPOM,0.006049458726349001,13131
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13131
Amite,28005,PROPYLENE OXIDE,1.926501431e-06,13131
Amite,28005,TETRACHLOROETHYLENE,5.994387858399999e-05,13131
Amite,28005,TRICHLOROETHYLENE,5.921404769e-06,13131
Amite,28005,VINYL CHLORIDE,3.8575907568e-05,13131
Attala,28007,"1,1,2-TRICHLOROETHANE",2.3513245e-08,19564
Attala,28007,"1,3-BUTADIENE",6.316429270000001e-07,19564
Attala,28007,"1,3-DICHLOROPROPENE",0.0,19564
Attala,28007,"1,4-DICHLOROBENZENE",0.00016241244793,19564
Attala,28007,"1,4-DIOXANE",1.12503804e-07,19564
Attala,28007,"2,4,6-TRICHLOROPHENOL",2.779608581e-06,19564
Attala,28007,"2,4-DINITROTOLUENE",4.008317242e-06,19564
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0,19564
Attala,28007,2-NITROPROPANE,2.055976e-09,19564
Attala,28007,ACETALDEHYDE,0.002904931563895,19564
Attala,28007,ACETAMIDE,0.0,19564
Attala,28007,ACRYLONITRILE,0.009508490625145,19564
Attala,28007,ALLYL CHLORIDE,1.4636325e-07,19564
Attala,28007,ANILINE,0.0,19564
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19564
Attala,28007,BENZENE,0.136483071384429,19564
Attala,28007,BENZYL CHLORIDE,5.03773832e-07,19564
Attala,28007,BERYLLIUM COMPOUNDS,0.0,19564
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000202498806405,19564
Attala,28007,BROMOFORM,0.0,19564
Attala,28007,CADMIUM COMPOUNDS,0.0,19564
Attala,28007,CARBON TETRACHLORIDE,0.000270481920598,19564
Attala,28007,CHLOROPRENE,2.0124500436999998e-05,19564
Attala,28007,CHROMIUM VI (HEXAVALENT),0.0,19564
Attala,28007,EPICHLOROHYDRIN,6.819419e-09,19564
Attala,28007,ETHYLBENZENE,0.003262744968938,19564
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19564
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19564
Attala,28007,ETHYLENE OXIDE,0.7064699384809201,19564
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19564
Attala,28007,FORMALDEHYDE,0.015626830096006,19564
Attala,28007,HEXACHLOROBENZENE,6.4718184441e-05,19564
Attala,28007,HEXACHLOROBUTADIENE,2.0190909000000003e-08,19564
Attala,28007,METHYL TERT-BUTYL ETHER,2.0810168e-08,19564
Attala,28007,METHYLENE CHLORIDE,0.0003966819280919999,19564
Attala,28007,NAPHTHALENE,0.002426934797358,19564
Attala,28007,NICKEL COMPOUNDS,0.0,19564
Attala,28007,NITROBENZENE,3.3024267600000004e-07,19564
Attala,28007,O-TOLUIDINE,1.12248274e-07,19564
Attala,28007,PAHPOM,0.007639256504801999,19564
Attala,28007,PENTACHLOROPHENOL,0.0,19564
Attala,28007,PROPYLENE OXIDE,3.408955323e-06,19564
Attala,28007,TETRACHLOROETHYLENE,4.2207555001999996e-05,19564
Attala,28007,TRICHLOROETHYLENE,5.367463515e-06,19564
Attala,28007,VINYL CHLORIDE,1.7070361704e-05,19564
Benton,28009,"1,1,2-TRICHLOROETHANE",1.5895723e-08,8729
Benton,28009,"1,3-BUTADIENE",5.60692622e-07,8729
Benton,28009,"1,3-DICHLOROPROPENE",0.0,8729
Benton,28009,"1,4-DICHLOROBENZENE",7.9570870388e-05,8729
Benton,28009,"1,4-DIOXANE",7.601505099999998e-08,8729
Benton,28009,"2,4,6-TRICHLOROPHENOL",2.030791851e-06,8729
Benton,28009,"2,4-DINITROTOLUENE",2.713714235e-06,8729
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Benton,28009,2-NITROPROPANE,1.389408e-09,8729
Benton,28009,ACETALDEHYDE,0.0029497563733390003,8729
Benton,28009,ACETAMIDE,0.0,8729
Benton,28009,ACRYLONITRILE,0.000607482136395,8729
Benton,28009,ALLYL CHLORIDE,9.892404199999997e-08,8729
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8729
Benton,28009,BENZENE,0.13477073954029,8729
Benton,28009,BENZYL CHLORIDE,3.4011447100000006e-07,8729
Benton,28009,BERYLLIUM COMPOUNDS,0.0,8729
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000147549886687,8729
Benton,28009,BROMOFORM,0.0,8729
Benton,28009,CADMIUM COMPOUNDS,0.0,8729
Benton,28009,CARBON TETRACHLORIDE,0.00034577443502199995,8729
Benton,28009,CHLOROPRENE,4.2766230372e-05,8729
Benton,28009,CHROMIUM VI (HEXAVALENT),0.0,8729
Benton,28009,EPICHLOROHYDRIN,4.606558e-09,8729
Benton,28009,ETHYLBENZENE,0.0030091704648529992,8729
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8729
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8729
Benton,28009,ETHYLENE OXIDE,0.535323707795473,8729
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8729
Benton,28009,FORMALDEHYDE,0.013848004588636997,8729
Benton,28009,HEXACHLOROBENZENE,4.7183906418e-05,8729
Benton,28009,HEXACHLOROBUTADIENE,1.3648833e-08,8729
Benton,28009,METHYL TERT-BUTYL ETHER,1.4108955999999998e-08,8729
Benton,28009,METHYLENE CHLORIDE,0.000450316021564,8729
Benton,28009,NAPHTHALENE,0.005343979487652001,8729
Benton,28009,NICKEL COMPOUNDS,0.0,8729
Benton,28009,NITROBENZENE,2.22807958e-07,8729
Benton,28009,O-TOLUIDINE,7.5771542e-08,8729
Benton,28009,PAHPOM,0.0069459011454019995,8729
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8729
Benton,28009,PROPYLENE OXIDE,2.2997210869999997e-06,8729
Benton,28009,TETRACHLOROETHYLENE,2.2636376233e-05,8729
Benton,28009,TRICHLOROETHYLENE,3.393487204e-06,8729
Benton,28009,VINYL CHLORIDE,1.7241511269999998e-06,8729
Bolivar,28011,"1,1,2-TRICHLOROETHANE",2.5538743e-08,34145
Bolivar,28011,"1,3-BUTADIENE",6.317872820000001e-07,34145
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0,34145
Bolivar,28011,"1,4-DICHLOROBENZENE",0.000179189938115,34145
Bolivar,28011,"1,4-DIOXANE",1.2204940300000002e-07,34145
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",2.2766809090000003e-06,34145
Bolivar,28011,"2,4-DINITROTOLUENE",4.298499175e-06,34145
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0,34145
Bolivar,28011,2-NITROPROPANE,2.2283720000000005e-09,34145
Bolivar,28011,ACETALDEHYDE,0.0023807990881580003,34145
Bolivar,28011,ACETAMIDE,0.0,34145
Bolivar,28011,ACRYLONITRILE,0.001921666832272,34145
Bolivar,28011,ALLYL CHLORIDE,1.58795859e-07,34145
Bolivar,28011,ANILINE,0.0,34145
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34145
Bolivar,28011,BENZENE,0.094316771767045,34145
Bolivar,28011,BENZYL CHLORIDE,5.45940735e-07,34145
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0,34145
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016282801183,34145
Bolivar,28011,BROMOFORM,0.0,34145
Bolivar,28011,CADMIUM COMPOUNDS,0.0,34145
Bolivar,28011,CARBON TETRACHLORIDE,0.000252188285642,34145
Bolivar,28011,CHLOROPRENE,1.6134165414e-05,34145
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.0,34145
Bolivar,28011,EPICHLOROHYDRIN,7.365121e-09,34145
Bolivar,28011,ETHYLBENZENE,0.00198390484202,34145
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34145
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34145
Bolivar,28011,ETHYLENE OXIDE,0.7553973062362249,34145
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34145
Bolivar,28011,FORMALDEHYDE,0.011875909563306999,34145
Bolivar,28011,HEXACHLOROBENZENE,5.2168196878e-05,34145
Bolivar,28011,HEXACHLOROBUTADIENE,2.18656e-08,34145
Bolivar,28011,METHYL TERT-BUTYL ETHER,2.2572622000000005e-08,34145
Bolivar,28011,METHYLENE CHLORIDE,0.000357625985276,34145
Bolivar,28011,NAPHTHALENE,0.00191803334092,34145
Bolivar,28011,NICKEL COMPOUNDS,0.0,34145
Bolivar,28011,NITROBENZENE,3.57187378e-07,34145
Bolivar,28011,O-TOLUIDINE,1.21699382e-07,34145
Bolivar,28011,PAHPOM,0.005305538337948,34145
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34145
Bolivar,28011,PROPYLENE OXIDE,3.693946358e-06,34145
Bolivar,28011,TETRACHLOROETHYLENE,2.6528471395e-05,34145
Bolivar,28011,TRICHLOROETHYLENE,4.137238968999999e-06,34145
Bolivar,28011,VINYL CHLORIDE,5.022055091e-06,34145
Calhoun,28013,"1,1,2-TRICHLOROETHANE",1.481442e-08,14962
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,14962
Calhoun,28013,"1,3-BUTADIENE",4.291138710000001e-07,14962
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0,14962
Calhoun,28013,"1,4-DICHLOROBENZENE",6.5184469753e-05,14962
Calhoun,28013,"1,4-DIOXANE",7.0827784e-08,14962
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",1.990034455e-06,14962
Calhoun,28013,"2,4-DINITROTOLUENE",2.484967686e-06,14962
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0,14962
Calhoun,28013,2-NITROPROPANE,1.29533e-09,14962
Calhoun,28013,ACETALDEHYDE,0.0016759498553850002,14962
Calhoun,28013,ACETAMIDE,0.0,14962
Calhoun,28013,ACRYLONITRILE,0.000175032863908,14962
Calhoun,28013,ALLYL CHLORIDE,9.2133767e-08,14962
Calhoun,28013,ANILINE,0.0,14962
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14962
Calhoun,28013,BENZENE,0.11251814179768499,14962
Calhoun,28013,BENZYL CHLORIDE,3.16925448e-07,14962
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0,14962
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000143610774052,14962
Calhoun,28013,BROMOFORM,0.0,14962
Calhoun,28013,CADMIUM COMPOUNDS,0.0,14962
Calhoun,28013,CARBON TETRACHLORIDE,2.8935470992e-05,14962
Calhoun,28013,CHLOROPRENE,1.7781567441e-05,14962
Calhoun,28013,CHROMIUM VI (HEXAVALENT),0.0,14962
Calhoun,28013,EPICHLOROHYDRIN,4.296726e-09,14962
Calhoun,28013,ETHYLBENZENE,0.00244245884437,14962
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14962
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14962
Calhoun,28013,ETHYLENE OXIDE,0.617343616551849,14962
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14962
Calhoun,28013,FORMALDEHYDE,0.008741363800496999,14962
Calhoun,28013,HEXACHLOROBENZENE,4.576970666800001e-05,14962
Calhoun,28013,HEXACHLOROBUTADIENE,1.2679815e-08,14962
Calhoun,28013,METHYL TERT-BUTYL ETHER,1.3079886e-08,14962
Calhoun,28013,METHYLENE CHLORIDE,0.000220890169814,14962
Calhoun,28013,NAPHTHALENE,0.0031896301997309997,14962
Calhoun,28013,NICKEL COMPOUNDS,0.0,14962
Calhoun,28013,NITROBENZENE,2.07245703e-07,14962
Calhoun,28013,O-TOLUIDINE,7.0583375e-08,14962
Calhoun,28013,PAHPOM,0.007957225355238,14962
Calhoun,28013,PENTACHLOROPHENOL,0.0,14962
Calhoun,28013,PROPYLENE OXIDE,2.1412112599999997e-06,14962
Calhoun,28013,TETRACHLOROETHYLENE,1.4943531825e-05,14962
Calhoun,28013,TRICHLOROETHYLENE,2.4314093430000002e-06,14962
Calhoun,28013,VINYL CHLORIDE,3.24927261e-07,14962
Carroll,28015,"1,1,2-TRICHLOROETHANE",1.071906e-08,10597
Carroll,28015,"1,3-BUTADIENE",3.36936508e-07,10597
Carroll,28015,"1,3-DICHLOROPROPENE",0.0,10597
Carroll,28015,"1,4-DICHLOROBENZENE",4.6054617952e-05,10597
Carroll,28015,"1,4-DIOXANE",5.1146222000000005e-08,10597
Carroll,28015,"2,4,6-TRICHLOROPHENOL",1.256447112e-06,10597
Carroll,28015,"2,4-DINITROTOLUENE",1.8145694730000003e-06,10597
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0,10597
Carroll,28015,2-NITROPROPANE,9.35171e-10,10597
Carroll,28015,ACETALDEHYDE,0.001485273645083,10597
Carroll,28015,ACETAMIDE,0.0,10597
Carroll,28015,ACRYLONITRILE,0.000155751317085,10597
Carroll,28015,ALLYL CHLORIDE,6.666827199999999e-08,10597
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10597
Carroll,28015,BENZENE,0.090313738558181,10597
Carroll,28015,BENZYL CHLORIDE,2.28979147e-07,10597
Carroll,28015,BERYLLIUM COMPOUNDS,0.0,10597
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.099951160700001e-05,10597
Carroll,28015,BROMOFORM,0.0,10597
Carroll,28015,CADMIUM COMPOUNDS,0.0,10597
Carroll,28015,CARBON TETRACHLORIDE,0.00014077172220599998,10597
Carroll,28015,CHLOROPRENE,1.9730622533e-05,10597
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.0,10597
Carroll,28015,EPICHLOROHYDRIN,3.1038280000000002e-09,10597
Carroll,28015,ETHYLBENZENE,0.001915660857282,10597
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10597
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10597
Carroll,28015,ETHYLENE OXIDE,0.694376280182106,10597
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10597
Carroll,28015,FORMALDEHYDE,0.007326434757796,10597
Carroll,28015,HEXACHLOROBENZENE,2.9126627286999998e-05,10597
Carroll,28015,HEXACHLOROBUTADIENE,9.152227e-09,10597
Carroll,28015,METHYL TERT-BUTYL ETHER,9.476363000000002e-09,10597
Carroll,28015,METHYLENE CHLORIDE,0.00027545723998400007,10597
Carroll,28015,NAPHTHALENE,0.0010720274738970001,10597
Carroll,28015,NICKEL COMPOUNDS,0.0,10597
Carroll,28015,NITROBENZENE,1.4989709900000002e-07,10597
Carroll,28015,O-TOLUIDINE,5.1055029e-08,10597
Carroll,28015,PAHPOM,0.005881796585995,10597
Carroll,28015,PENTACHLOROPHENOL,0.0,10597
Carroll,28015,PROPYLENE OXIDE,1.547685094e-06,10597
Carroll,28015,TETRACHLOROETHYLENE,2.4540008410999997e-05,10597
Carroll,28015,TRICHLOROETHYLENE,3.0661263580000003e-06,10597
Carroll,28015,VINYL CHLORIDE,3.76613805e-07,10597
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",2.5682158e-08,17392
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,17392
Chickasaw,28017,"1,3-BUTADIENE",6.59392505e-07,17392
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0,17392
Chickasaw,28017,"1,4-DICHLOROBENZENE",2.9630259207e-05,17392
Chickasaw,28017,"1,4-DIOXANE",1.22821837e-07,17392
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",2.723161778e-06,17392
Chickasaw,28017,"2,4-DINITROTOLUENE",4.390177844999999e-06,17392
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0,17392
Chickasaw,28017,2-NITROPROPANE,2.2447260000000003e-09,17392
Chickasaw,28017,ACETALDEHYDE,0.002794043602525999,17392
Chickasaw,28017,ACETAMIDE,0.0,17392
Chickasaw,28017,ACRYLONITRILE,0.000152278337914,17392
Chickasaw,28017,ALLYL CHLORIDE,1.59708948e-07,17392
Chickasaw,28017,ANILINE,0.0,17392
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17392
Chickasaw,28017,BENZENE,0.11490626458717099,17392
Chickasaw,28017,BENZYL CHLORIDE,5.49105091e-07,17392
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0,17392
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000198952090895,17392
Chickasaw,28017,BROMOFORM,0.0,17392
Chickasaw,28017,CADMIUM COMPOUNDS,0.0,17392
Chickasaw,28017,CARBON TETRACHLORIDE,0.00010110683017,17392
Chickasaw,28017,CHLOROPRENE,4.8881208001000004e-05,17392
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),0.0,17392
Chickasaw,28017,EPICHLOROHYDRIN,7.465286e-09,17392
Chickasaw,28017,ETHYLBENZENE,0.002684965011475,17392
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17392
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,ETHYLENE OXIDE,0.592076888182047,17392
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,FORMALDEHYDE,0.013641835595848998,17392
Chickasaw,28017,HEXACHLOROBENZENE,6.3688615123e-05,17392
Chickasaw,28017,HEXACHLOROBUTADIENE,2.2004252e-08,17392
Chickasaw,28017,METHYL TERT-BUTYL ETHER,2.2714713e-08,17392
Chickasaw,28017,METHYLENE CHLORIDE,0.00010758768630500001,17392
Chickasaw,28017,NAPHTHALENE,0.009721335446439001,17392
Chickasaw,28017,NICKEL COMPOUNDS,0.0,17392
Chickasaw,28017,NITROBENZENE,3.60369972e-07,17392
Chickasaw,28017,O-TOLUIDINE,1.2257199499999998e-07,17392
Chickasaw,28017,PAHPOM,0.0064923297420910004,17392
Chickasaw,28017,PENTACHLOROPHENOL,0.0,17392
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Chickasaw,28017,PROPYLENE OXIDE,3.7150153e-06,17392
Chickasaw,28017,TETRACHLOROETHYLENE,8.939036569e-06,17392
Chickasaw,28017,TRICHLOROETHYLENE,2.271030739e-06,17392
