county,fips,pollutant,val,population
Bernalillo,35001,"1,1,2-TRICHLOROETHANE",3.40764152e-07,662561
Bernalillo,35001,"1,3-BUTADIENE",8.401560306e-06,662561
Bernalillo,35001,"1,4-DICHLOROBENZENE",0.002178046035471,662561
Bernalillo,35001,"1,4-DIOXANE",1.629050136e-06,662561
Bernalillo,35001,"2,4,6-TRICHLOROPHENOL",2.945344982e-06,662561
Bernalillo,35001,"2,4-DINITROTOLUENE",5.7299908404e-05,662561
Bernalillo,35001,"2,4-TOLUENE DIISOCYANATE",0.0,662561
Bernalillo,35001,2-NITROPROPANE,2.9765074e-08,662561
Bernalillo,35001,ACETALDEHYDE,0.0032656519072940004,662561
Bernalillo,35001,ACETAMIDE,0.0,662561
Bernalillo,35001,ACRYLONITRILE,0.0007784368620730001,662561
Bernalillo,35001,ALLYL CHLORIDE,2.119192676e-06,662561
Bernalillo,35001,ANILINE,0.0,662561
Bernalillo,35001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,662561
Bernalillo,35001,BENZENE,0.03210379268894,662561
Bernalillo,35001,BENZYL CHLORIDE,7.286986501e-06,662561
Bernalillo,35001,BERYLLIUM COMPOUNDS,0.0,662561
Bernalillo,35001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000212405004748,662561
Bernalillo,35001,BROMOFORM,0.0,662561
Bernalillo,35001,CADMIUM COMPOUNDS,0.0,662561
Bernalillo,35001,CARBON TETRACHLORIDE,0.000131603943449,662561
Bernalillo,35001,CHLOROPRENE,0.00012067352834400001,662561
Bernalillo,35001,CHROMIUM VI (HEXAVALENT),0.0,662561
Bernalillo,35001,EPICHLOROHYDRIN,9.867927999999999e-08,662561
Bernalillo,35001,ETHYLBENZENE,0.004756896049454,662561
Bernalillo,35001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,662561
Bernalillo,35001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,662561
Bernalillo,35001,ETHYLENE OXIDE,0.09326714537005,662561
Bernalillo,35001,FORMALDEHYDE,0.018016421956783,662561
Bernalillo,35001,HEXACHLOROBENZENE,6.7890126001e-05,662561
Bernalillo,35001,HEXACHLOROBUTADIENE,2.91951594e-07,662561
Bernalillo,35001,HYDRAZINE,0.0,662561
Bernalillo,35001,METHYL TERT-BUTYL ETHER,3.0121949699999997e-07,662561
Bernalillo,35001,METHYLENE CHLORIDE,0.000127229658466,662561
Bernalillo,35001,NAPHTHALENE,0.019263936296715998,662561
Bernalillo,35001,NICKEL COMPOUNDS,0.0,662561
Bernalillo,35001,NITROBENZENE,4.7773808360000006e-06,662561
Bernalillo,35001,O-TOLUIDINE,1.6244716090000003e-06,662561
Bernalillo,35001,PAHPOM,0.0026417773585270003,662561
Bernalillo,35001,PROPYLENE OXIDE,4.92904427e-05,662561
Bernalillo,35001,TETRACHLOROETHYLENE,3.9365839859e-05,662561
Bernalillo,35001,TRICHLOROETHYLENE,2.0013482643e-05,662561
Bernalillo,35001,VINYL CHLORIDE,2.8099171758000004e-05,662561
Catron,35003,"1,1,2-TRICHLOROETHANE",1.2312160000000002e-09,3725
Catron,35003,"1,3-BUTADIENE",2.8345290000000003e-08,3725
Catron,35003,"1,3-DICHLOROPROPENE",0.0,3725
Catron,35003,"1,4-DICHLOROBENZENE",0.001671916218456,3725
Catron,35003,"1,4-DIOXANE",5.891555e-09,3725
Catron,35003,"2,4,6-TRICHLOROPHENOL",1.2596553300000003e-07,3725
Catron,35003,"2,4-DINITROTOLUENE",2.1080095000000001e-07,3725
Catron,35003,"2,4-TOLUENE DIISOCYANATE",0.0,3725
Catron,35003,2-NITROPROPANE,1.08058e-10,3725
Catron,35003,ACETALDEHYDE,0.00010583102534600001,3725
Catron,35003,ACETAMIDE,0.0,3725
Catron,35003,ACRYLONITRILE,0.000286327173028,3725
Catron,35003,ALLYL CHLORIDE,7.656804e-09,3725
Catron,35003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3725
Catron,35003,BENZENE,0.029245293136215,3725
Catron,35003,BENZYL CHLORIDE,2.6363470000000003e-08,3725
Catron,35003,BERYLLIUM COMPOUNDS,0.0,3725
Catron,35003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.242578882000002e-06,3725
Catron,35003,BROMOFORM,0.0,3725
Catron,35003,CADMIUM COMPOUNDS,0.0,3725
Catron,35003,CARBON TETRACHLORIDE,2.0669722487999997e-05,3725
Catron,35003,CHLOROPRENE,2.3753232e-07,3725
Catron,35003,CHROMIUM VI (HEXAVALENT),0.0,3725
Catron,35003,EPICHLOROHYDRIN,3.5830699999999995e-10,3725
Catron,35003,ETHYLBENZENE,0.00032475545870700004,3725
Catron,35003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3725
Catron,35003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3725
Catron,35003,ETHYLENE OXIDE,0.038788121445,3725
Catron,35003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3725
Catron,35003,FORMALDEHYDE,0.0007136475505379999,3725
Catron,35003,HEXACHLOROBENZENE,2.9394391e-06,3725
Catron,35003,HEXACHLOROBUTADIENE,1.0578039999999998e-09,3725
Catron,35003,METHYL TERT-BUTYL ETHER,1.088255e-09,3725
Catron,35003,METHYLENE CHLORIDE,0.00175884971284,3725
Catron,35003,NAPHTHALENE,0.00034356500699799994,3725
Catron,35003,NICKEL COMPOUNDS,0.0,3725
Catron,35003,NITROBENZENE,1.72642e-08,3725
Catron,35003,O-TOLUIDINE,5.873721e-09,3725
Catron,35003,PAHPOM,0.001204646713334,3725
Catron,35003,PROPYLENE OXIDE,1.7832857100000001e-07,3725
Catron,35003,TETRACHLOROETHYLENE,0.000168117545656,3725
Catron,35003,TRICHLOROETHYLENE,1.6434936480000003e-06,3725
Catron,35003,VINYL CHLORIDE,2.2539888888000002e-05,3725
Chaves,35005,"1,1,2-TRICHLOROETHANE",1.02433587e-07,65645
Chaves,35005,"1,3-BUTADIENE",1.548139467e-06,65645
Chaves,35005,"1,3-DICHLOROPROPENE",0.0,65645
Chaves,35005,"1,4-DICHLOROBENZENE",0.00011354292424900001,65645
Chaves,35005,"1,4-DIOXANE",4.88970919e-07,65645
Chaves,35005,"2,4,6-TRICHLOROPHENOL",3.719791963e-06,65645
Chaves,35005,"2,4-DINITROTOLUENE",1.7135673732999997e-05,65645
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",0.0,65645
Chaves,35005,2-NITROPROPANE,8.949696e-09,65645
Chaves,35005,ACETALDEHYDE,0.002482510816744,65645
Chaves,35005,ACETAMIDE,0.0,65645
Chaves,35005,ACRYLONITRILE,0.0005737755043890001,65645
